dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1371506400,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1011.9,,,88,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-18 05:00:00,2013,6
1371510000,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1012.9,,,94,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-18 06:00:00,2013,6
1371513600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 07:00:00,2013,6
1371517200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-18 08:00:00,2013,6
1371520800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-18 09:00:00,2013,6
1371524400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.6,,,69,6.2,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2013-06-18 10:00:00,2013,6
1371528000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 11:00:00,2013,6
1371531600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 12:00:00,2013,6
1371535200,28800,Denpasar,-8.652497,115.219117,29.91,29.8,30.0,1010.2,,,68,5.1,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2013-06-18 13:00:00,2013,6
1371538800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 14:00:00,2013,6
1371542400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 15:00:00,2013,6
1371546000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,70,5.1,110,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2013-06-18 16:00:00,2013,6
1371549600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-18 17:00:00,2013,6
1371553200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,78,5.1,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2013-06-18 18:00:00,2013,6
1371556800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-18 19:00:00,2013,6
1371560400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-18 20:00:00,2013,6
1371564000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-18 21:00:00,2013,6
1371567600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-18 22:00:00,2013,6
1371571200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-18 23:00:00,2013,6
1371574800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 00:00:00,2013,6
1371578400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 01:00:00,2013,6
1371582000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-19 02:00:00,2013,6
1371585600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-19 03:00:00,2013,6
1371589200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 04:00:00,2013,6
1371592800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 05:00:00,2013,6
1371596400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 06:00:00,2013,6
1371600000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.4,,,82,5.7,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 07:00:00,2013,6
1371603600,28800,Denpasar,-8.652497,115.219117,27.1,25.6,29.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 08:00:00,2013,6
1371607200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 09:00:00,2013,6
1371610800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 10:00:00,2013,6
1371614400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 11:00:00,2013,6
1371618000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 12:00:00,2013,6
1371621600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 13:00:00,2013,6
1371625200,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 14:00:00,2013,6
1371628800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 15:00:00,2013,6
1371632400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-19 16:00:00,2013,6
1371636000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-19 17:00:00,2013,6
1371639600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.7,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 18:00:00,2013,6
1371643200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 19:00:00,2013,6
1371646800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 20:00:00,2013,6
1371650400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 21:00:00,2013,6
1371654000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.5,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-19 22:00:00,2013,6
1371657600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-19 23:00:00,2013,6
1371661200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-20 00:00:00,2013,6
1371664800,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1012.1,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 01:00:00,2013,6
1371668400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 02:00:00,2013,6
1371672000,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1010.8,,,83,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-20 03:00:00,2013,6
1371675600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.1,,,90,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 04:00:00,2013,6
1371679200,28800,Denpasar,-8.652497,115.219117,24.5,24.1,25.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-20 05:00:00,2013,6
1371682800,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 06:00:00,2013,6
1371686400,28800,Denpasar,-8.652497,115.219117,26.62,24.5,28.0,1012.2,,,84,6.04,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 07:00:00,2013,6
1371690000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,84,6.27,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 08:00:00,2013,6
1371693600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-20 09:00:00,2013,6
1371697200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,63,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 10:00:00,2013,6
1371700800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-20 11:00:00,2013,6
1371704400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-20 12:00:00,2013,6
1371708000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.3,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 13:00:00,2013,6
1371711600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.3,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 14:00:00,2013,6
1371715200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 15:00:00,2013,6
1371718800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 16:00:00,2013,6
1371722400,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.2,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-20 17:00:00,2013,6
1371726000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 18:00:00,2013,6
1371729600,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1010.6,,,80,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 19:00:00,2013,6
1371733200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,80,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 20:00:00,2013,6
1371736800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,5.37,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 21:00:00,2013,6
1371740400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.1,,,81,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 22:00:00,2013,6
1371744000,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.1,1012.1,,,81,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-20 23:00:00,2013,6
1371747600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.9,,,88,5.1,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 00:00:00,2013,6
1371751200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 01:00:00,2013,6
1371754800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 02:00:00,2013,6
1371758400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 03:00:00,2013,6
1371762000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 04:00:00,2013,6
1371765600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.16,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 05:00:00,2013,6
1371769200,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1011.9,,,83,5.61,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 06:00:00,2013,6
1371772800,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1011.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 07:00:00,2013,6
1371776400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 08:00:00,2013,6
1371780000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 09:00:00,2013,6
1371783600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 10:00:00,2013,6
1371787200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 11:00:00,2013,6
1371790800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 12:00:00,2013,6
1371794400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,58,4.77,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-21 13:00:00,2013,6
1371798000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 14:00:00,2013,6
1371801600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 15:00:00,2013,6
1371805200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.6,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 16:00:00,2013,6
1371808800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-21 17:00:00,2013,6
1371812400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 18:00:00,2013,6
1371816000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,73,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 19:00:00,2013,6
1371819600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 20:00:00,2013,6
1371823200,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 21:00:00,2013,6
1371826800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1011.5,,,74,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 22:00:00,2013,6
1371830400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-21 23:00:00,2013,6
1371834000,28800,Denpasar,-8.652497,115.219117,24.9,23.8,26.0,1010.8,,,84,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 00:00:00,2013,6
1371837600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,84,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 01:00:00,2013,6
1371841200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,84,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 02:00:00,2013,6
1371844800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,87,4.52,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 03:00:00,2013,6
1371848400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,87,4.73,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 04:00:00,2013,6
1371852000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,87,4.47,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 05:00:00,2013,6
1371855600,28800,Denpasar,-8.652497,115.219117,23.82,22.0,25.0,1011.9,,,94,4.53,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 06:00:00,2013,6
1371859200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.49,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 07:00:00,2013,6
1371862800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.69,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 08:00:00,2013,6
1371866400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-22 09:00:00,2013,6
1371870000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-22 10:00:00,2013,6
1371873600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 11:00:00,2013,6
1371877200,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 12:00:00,2013,6
1371880800,28800,Denpasar,-8.652497,115.219117,29.5,28.9,30.0,1008.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 13:00:00,2013,6
1371884400,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 14:00:00,2013,6
1371888000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.0,,,70,3.1,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2013-06-22 15:00:00,2013,6
1371891600,28800,Denpasar,-8.652497,115.219117,28.86,28.7,29.0,1009.0,,,70,3.1,130,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2013-06-22 16:00:00,2013,6
1371895200,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.7,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-22 17:00:00,2013,6
1371898800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 18:00:00,2013,6
1371902400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.7,,,86,1.0,150,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2013-06-22 19:00:00,2013,6
1371906000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 20:00:00,2013,6
1371909600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,84,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 21:00:00,2013,6
1371913200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.8,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 22:00:00,2013,6
1371916800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1010.8,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-22 23:00:00,2013,6
1371920400,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-23 00:00:00,2013,6
1371924000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.4,,,90,3.96,95,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2013-06-23 01:00:00,2013,6
1371927600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.4,,,90,4.07,97,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2013-06-23 02:00:00,2013,6
1371931200,28800,Denpasar,-8.652497,115.219117,22.05,22.0,22.1,1010.2,,,88,4.18,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-23 03:00:00,2013,6
1371934800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1009.5,,,90,4.3,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2013-06-23 04:00:00,2013,6
1371938400,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.1,1010.2,,,94,4.32,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-23 05:00:00,2013,6
1371942000,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.2,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-23 06:00:00,2013,6
1371945600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.3,,,81,4.25,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-23 07:00:00,2013,6
1371949200,28800,Denpasar,-8.652497,115.219117,25.06,23.8,27.0,1011.9,,,74,4.18,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 08:00:00,2013,6
1371952800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 09:00:00,2013,6
1371956400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,68,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 10:00:00,2013,6
1371960000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-23 11:00:00,2013,6
1371963600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-23 12:00:00,2013,6
1371967200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 13:00:00,2013,6
1371970800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 14:00:00,2013,6
1371974400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 15:00:00,2013,6
1371978000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.0,,,73,5.7,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2013-06-23 16:00:00,2013,6
1371981600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-23 17:00:00,2013,6
1371985200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-23 18:00:00,2013,6
1371988800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.8,,,79,1.5,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2013-06-23 19:00:00,2013,6
1371992400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,78,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-23 20:00:00,2013,6
1371996000,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1010.8,,,78,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-23 21:00:00,2013,6
1371999600,28800,Denpasar,-8.652497,115.219117,24.73,24.4,25.0,1010.2,,,91,4.16,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-23 22:00:00,2013,6
