dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1361106000,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n,2013-02-17 20:00:00,2013,2
1361109600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-02-17 21:00:00,2013,2
1361109600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2013-02-17 21:00:00,2013,2
1361113200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-02-17 22:00:00,2013,2
1361113200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2013-02-17 22:00:00,2013,2
1361116800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,60,,38.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-02-17 23:00:00,2013,2
1361120400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,94,1.5,30,,0.8,39.1,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-18 00:00:00,2013,2
1361124000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.2,,,96,1.23,312,,0.8,39.1,,,,,,,,,,90,500,Rain,light rain,10n,2013-02-18 01:00:00,2013,2
1361127600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.2,,,96,2.14,278,,0.8,39.1,,,,,,,,,,90,500,Rain,light rain,10n,2013-02-18 02:00:00,2013,2
1361131200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,2.72,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-18 03:00:00,2013,2
1361134800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,3.05,313,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-18 04:00:00,2013,2
1361138400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-18 05:00:00,2013,2
1361142000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,2.6,270,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 06:00:00,2013,2
1361145600,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1007.7,,,88,1.5,250,,,,,39.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 07:00:00,2013,2
1361149200,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,2.6,260,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 08:00:00,2013,2
1361152800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 09:00:00,2013,2
1361156400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 10:00:00,2013,2
1361160000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 11:00:00,2013,2
1361163600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 12:00:00,2013,2
1361167200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,76,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-18 13:00:00,2013,2
1361170800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 14:00:00,2013,2
1361174400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 15:00:00,2013,2
1361178000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,77,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 16:00:00,2013,2
1361181600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-18 17:00:00,2013,2
1361185200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-18 18:00:00,2013,2
1361188800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.3,,,85,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-18 19:00:00,2013,2
1361192400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-18 20:00:00,2013,2
1361196000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-18 21:00:00,2013,2
1361199600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.3,,,86,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-18 22:00:00,2013,2
1361203200,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1009.1,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-18 23:00:00,2013,2
1361206800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 00:00:00,2013,2
1361210400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,89,3.06,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 01:00:00,2013,2
1361214000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,89,3.23,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 02:00:00,2013,2
1361217600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.06,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 03:00:00,2013,2
1361221200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1007.8,,,93,4.34,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 04:00:00,2013,2
1361224800,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1008.1,,,88,4.51,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 05:00:00,2013,2
1361228400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-19 06:00:00,2013,2
1361232000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-19 07:00:00,2013,2
1361235600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-19 08:00:00,2013,2
1361239200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-19 09:00:00,2013,2
1361242800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,84,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-19 10:00:00,2013,2
1361246400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-19 11:00:00,2013,2
1361250000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,4.6,250,,0.8,0.8,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-19 12:00:00,2013,2
1361253600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,4.1,250,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2013-02-19 13:00:00,2013,2
1361257200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,74,5.1,260,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2013-02-19 14:00:00,2013,2
1361260800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-19 15:00:00,2013,2
1361264400,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1006.6,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-19 16:00:00,2013,2
1361268000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-19 17:00:00,2013,2
1361271600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-19 18:00:00,2013,2
1361275200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-19 19:00:00,2013,2
1361278800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 20:00:00,2013,2
1361282400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 21:00:00,2013,2
1361286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-19 22:00:00,2013,2
1361289600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-19 23:00:00,2013,2
1361293200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-20 00:00:00,2013,2
1361296800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,88,3.35,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-20 01:00:00,2013,2
1361300400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 02:00:00,2013,2
1361304000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 03:00:00,2013,2
1361307600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,86,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 04:00:00,2013,2
1361311200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 05:00:00,2013,2
1361314800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,2.3,282,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 06:00:00,2013,2
1361318400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.6,,,81,1.5,340,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-20 07:00:00,2013,2
1361322000,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,78,3.6,340,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-20 08:00:00,2013,2
1361325600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-20 09:00:00,2013,2
1361329200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-20 10:00:00,2013,2
1361332800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 11:00:00,2013,2
1361336400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 12:00:00,2013,2
1361340000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.8,,,75,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-20 13:00:00,2013,2
1361343600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 14:00:00,2013,2
1361347200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 15:00:00,2013,2
1361350800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-20 16:00:00,2013,2
1361354400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-20 17:00:00,2013,2
1361358000,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 18:00:00,2013,2
1361361600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.8,,,84,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 19:00:00,2013,2
1361365200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 20:00:00,2013,2
1361368800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-20 21:00:00,2013,2
1361372400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-20 22:00:00,2013,2
1361376000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-20 23:00:00,2013,2
1361379600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 00:00:00,2013,2
1361383200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,91,2.68,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 01:00:00,2013,2
1361386800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,91,3.44,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 02:00:00,2013,2
1361390400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.0,,,96,2.1,220,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-02-21 03:00:00,2013,2
1361394000,28800,Denpasar,-8.652497,115.219117,24.73,24.4,25.0,1008.0,,,96,2.1,220,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-02-21 04:00:00,2013,2
1361397600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,2.1,220,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-02-21 05:00:00,2013,2
1361401200,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1009.1,,,100,1.99,267,,12.0,,,36.1,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-21 06:00:00,2013,2
1361404800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,1.8,278,,12.0,,,36.1,,,,,,,,40,501,Rain,moderate rain,10d,2013-02-21 07:00:00,2013,2
1361408400,28800,Denpasar,-8.652497,115.219117,26.24,25.1,28.0,1009.1,,,83,2.0,281,,12.0,,,36.1,,,,,,,,20,501,Rain,moderate rain,10d,2013-02-21 08:00:00,2013,2
1361412000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 09:00:00,2013,2
1361415600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 10:00:00,2013,2
1361419200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 11:00:00,2013,2
1361422800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 12:00:00,2013,2
1361426400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.4,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-21 13:00:00,2013,2
1361430000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 14:00:00,2013,2
1361433600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 15:00:00,2013,2
1361437200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.6,,,81,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 16:00:00,2013,2
1361440800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-21 17:00:00,2013,2
1361444400,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1007.1,,,83,3.45,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 18:00:00,2013,2
1361448000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-21 19:00:00,2013,2
1361451600,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 20:00:00,2013,2
1361455200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.53,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 21:00:00,2013,2
1361458800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.86,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 22:00:00,2013,2
1361462400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-21 23:00:00,2013,2
1361466000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-22 00:00:00,2013,2
1361469600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-22 01:00:00,2013,2
1361473200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-22 02:00:00,2013,2
1361476800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-22 03:00:00,2013,2
1361480400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-22 04:00:00,2013,2
1361484000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.91,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-22 05:00:00,2013,2
1361487600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1008.1,,,94,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 06:00:00,2013,2
1361491200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.5,,,87,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-22 07:00:00,2013,2
1361494800,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.1,,,78,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 08:00:00,2013,2
1361498400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 09:00:00,2013,2
1361502000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 10:00:00,2013,2
1361505600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 11:00:00,2013,2
1361509200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 12:00:00,2013,2
1361512800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-22 13:00:00,2013,2
1361516400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-22 14:00:00,2013,2
1361520000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-22 15:00:00,2013,2
1361523600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.6,260,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-22 16:00:00,2013,2
1361527200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,220,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-22 17:00:00,2013,2
1361530800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,2.3,249,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-22 18:00:00,2013,2
1361534400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.3,,,84,1.78,247,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-22 19:00:00,2013,2
1361538000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,1.5,170,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-22 20:00:00,2013,2
1361541600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,8.7,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-22 21:00:00,2013,2
1361545200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.7,,,94,1.74,294,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-22 22:00:00,2013,2
1361548800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.02,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-22 23:00:00,2013,2
1361552400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1008.1,,,94,2.3,312,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-23 00:00:00,2013,2
1361556000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1006.5,,,94,1.5,200,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-23 01:00:00,2013,2
1361559600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1006.1,,,94,2.12,268,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-23 02:00:00,2013,2
1361563200,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-23 03:00:00,2013,2
1361566800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1005.6,,,97,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-23 04:00:00,2013,2
1361570400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-23 05:00:00,2013,2
1361574000,28800,Denpasar,-8.652497,115.219117,25.95,25.0,26.7,1007.1,,,94,1.27,223,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-23 06:00:00,2013,2
1361577600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.4,,,90,1.5,20,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-23 07:00:00,2013,2
1361581200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,1.38,177,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-23 08:00:00,2013,2
1361584800,28800,Denpasar,-8.652497,115.219117,28.56,28.0,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-23 09:00:00,2013,2
