dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1368316800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.98,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-12 07:00:00,2013,5
1368320400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-12 08:00:00,2013,5
1368324000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,28.7,1010.2,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-12 09:00:00,2013,5
1368327600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-12 10:00:00,2013,5
1368331200,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1009.1,,,79,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-12 11:00:00,2013,5
1368334800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-12 12:00:00,2013,5
1368338400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-12 13:00:00,2013,5
1368342000,28800,Denpasar,-8.652497,115.219117,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-05-12 14:00:00,2013,5
1368342000,28800,Denpasar,-8.652497,115.219117,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-05-12 14:00:00,2013,5
1368345600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-05-12 15:00:00,2013,5
1368345600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-05-12 15:00:00,2013,5
1368349200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-05-12 16:00:00,2013,5
1368349200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-05-12 16:00:00,2013,5
1368352800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,94,2.85,95,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-05-12 17:00:00,2013,5
1368356400,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.2,,,100,1.5,300,,7.0,13.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-05-12 18:00:00,2013,5
1368360000,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1009.4,,,94,1.5,180,,7.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-12 19:00:00,2013,5
1368363600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.1,90,,7.0,13.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-05-12 20:00:00,2013,5
1368367200,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1007.1,,,94,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-12 21:00:00,2013,5
1368370800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-12 22:00:00,2013,5
1368374400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1008.1,,,94,7.09,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-12 23:00:00,2013,5
1368378000,28800,Denpasar,-8.652497,115.219117,24.44,24.0,25.0,1008.1,,,94,6.92,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 00:00:00,2013,5
1368381600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,6.79,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-13 01:00:00,2013,5
1368385200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,6.39,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 02:00:00,2013,5
1368388800,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1006.5,,,83,5.93,99,0.29,,,,,,,,,,,,85,500,Rain,light rain,10n,2013-05-13 03:00:00,2013,5
1368392400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1006.5,,,83,5.57,102,0.53,,,,,,,,,,,,86,500,Rain,light rain,10n,2013-05-13 04:00:00,2013,5
1368396000,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1007.1,,,100,5.12,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 05:00:00,2013,5
1368399600,28800,Denpasar,-8.652497,115.219117,24.17,23.0,25.1,1007.1,,,100,4.87,94,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-13 06:00:00,2013,5
1368403200,28800,Denpasar,-8.652497,115.219117,25.55,25.1,26.0,1008.1,,,88,4.79,102,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 07:00:00,2013,5
1368406800,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1008.1,,,83,1.5,350,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 08:00:00,2013,5
1368410400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 09:00:00,2013,5
1368414000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-13 10:00:00,2013,5
1368417600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-13 11:00:00,2013,5
1368421200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-13 12:00:00,2013,5
1368424800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.1,,,76,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 13:00:00,2013,5
1368428400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 14:00:00,2013,5
1368432000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 15:00:00,2013,5
1368435600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.4,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 16:00:00,2013,5
1368439200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1005.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-13 17:00:00,2013,5
1368442800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 18:00:00,2013,5
1368446400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 19:00:00,2013,5
1368450000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 20:00:00,2013,5
1368453600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 21:00:00,2013,5
1368457200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.7,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 22:00:00,2013,5
1368460800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-13 23:00:00,2013,5
1368464400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-14 00:00:00,2013,5
1368468000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-14 01:00:00,2013,5
1368471600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-14 02:00:00,2013,5
1368475200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-14 03:00:00,2013,5
1368478800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-14 04:00:00,2013,5
1368482400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-14 05:00:00,2013,5
1368486000,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1006.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 06:00:00,2013,5
1368489600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,82,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 07:00:00,2013,5
1368493200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1007.1,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-14 08:00:00,2013,5
1368496800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 09:00:00,2013,5
1368500400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.9,,,81,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 10:00:00,2013,5
1368504000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 11:00:00,2013,5
1368507600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 12:00:00,2013,5
1368511200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1004.1,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 13:00:00,2013,5
1368514800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1004.1,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 14:00:00,2013,5
1368518400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 15:00:00,2013,5
1368522000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1003.4,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 16:00:00,2013,5
1368525600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-14 17:00:00,2013,5
1368529200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-14 18:00:00,2013,5
1368532800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.2,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-14 19:00:00,2013,5
1368536400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-14 20:00:00,2013,5
1368540000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-14 21:00:00,2013,5
1368543600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.3,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-14 22:00:00,2013,5
1368547200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-14 23:00:00,2013,5
1368550800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-15 00:00:00,2013,5
1368554400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 01:00:00,2013,5
1368558000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-15 02:00:00,2013,5
1368561600,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1007.1,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-15 03:00:00,2013,5
1368565200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1005.9,,,94,2.68,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 04:00:00,2013,5
1368568800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,94,4.02,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 05:00:00,2013,5
1368572400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,4.27,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 06:00:00,2013,5
1368576000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.2,,,86,4.54,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 07:00:00,2013,5
1368579600,28800,Denpasar,-8.652497,115.219117,27.76,26.3,30.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-15 08:00:00,2013,5
1368583200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 09:00:00,2013,5
1368586800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 10:00:00,2013,5
1368590400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 11:00:00,2013,5
1368594000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 12:00:00,2013,5
1368597600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.2,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 13:00:00,2013,5
1368601200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 14:00:00,2013,5
1368604800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 15:00:00,2013,5
1368608400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.3,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-15 16:00:00,2013,5
1368612000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1006.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-15 17:00:00,2013,5
1368615600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 18:00:00,2013,5
1368619200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 19:00:00,2013,5
1368622800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 20:00:00,2013,5
1368626400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-15 21:00:00,2013,5
1368630000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,88,4.6,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-05-15 22:00:00,2013,5
1368633600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-15 23:00:00,2013,5
1368637200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-16 00:00:00,2013,5
1368640800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 01:00:00,2013,5
1368644400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,2.4,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 02:00:00,2013,5
1368648000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.93,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 03:00:00,2013,5
1368651600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-16 04:00:00,2013,5
1368655200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 05:00:00,2013,5
1368658800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,94,2.91,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 06:00:00,2013,5
1368662400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-16 07:00:00,2013,5
1368666000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,1.52,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 08:00:00,2013,5
1368669600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 09:00:00,2013,5
1368673200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,73,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-16 10:00:00,2013,5
1368676800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 11:00:00,2013,5
1368680400,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 12:00:00,2013,5
1368684000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-16 13:00:00,2013,5
1368687600,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-16 14:00:00,2013,5
1368691200,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,83,2.16,83,,,,,,,,,,,,,40,500,Rain,light rain,10d,2013-05-16 15:00:00,2013,5
1368694800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.1,1007.2,,,72,1.0,60,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-16 16:00:00,2013,5
1368698400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-16 17:00:00,2013,5
1368702000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,83,1.47,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-16 18:00:00,2013,5
1368705600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,1.61,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-16 19:00:00,2013,5
1368709200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 20:00:00,2013,5
1368712800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,1.42,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 21:00:00,2013,5
1368716400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,90,1.47,42,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-16 22:00:00,2013,5
1368720000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,1.93,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-16 23:00:00,2013,5
1368723600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,94,1.83,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-17 00:00:00,2013,5
1368727200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,100,1.66,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-17 01:00:00,2013,5
1368730800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,94,1.42,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-17 02:00:00,2013,5
1368734400,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1007.2,,,97,1.35,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-17 03:00:00,2013,5
1368738000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,97,1.22,312,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-17 04:00:00,2013,5
1368741600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,0.65,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-17 05:00:00,2013,5
1368745200,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1009.1,,,100,0.7,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-17 06:00:00,2013,5
1368748800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,87,0.64,94,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2013-05-17 07:00:00,2013,5
1368752400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,79,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-17 08:00:00,2013,5
1368756000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-17 09:00:00,2013,5
1368759600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-17 10:00:00,2013,5
1368763200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 11:00:00,2013,5
1368766800,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1009.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 12:00:00,2013,5
1368770400,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.9,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 13:00:00,2013,5
1368774000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 14:00:00,2013,5
1368777600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 15:00:00,2013,5
1368781200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.6,,,77,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-17 16:00:00,2013,5
1368784800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-17 17:00:00,2013,5
1368788400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-17 18:00:00,2013,5
1368792000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-17 19:00:00,2013,5
1368795600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.31,356,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-17 20:00:00,2013,5
