dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1379440800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1014.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-18 01:00:00,2013,9
1379444400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-18 02:00:00,2013,9
1379448000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,94,4.07,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 03:00:00,2013,9
1379451600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.5,,,93,3.94,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 04:00:00,2013,9
1379455200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 05:00:00,2013,9
1379458800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-18 06:00:00,2013,9
1379462400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-18 07:00:00,2013,9
1379466000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1014.9,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 08:00:00,2013,9
1379469600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1014.9,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 09:00:00,2013,9
1379473200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.9,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 10:00:00,2013,9
1379476800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,70,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 11:00:00,2013,9
1379480400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.9,,,66,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 12:00:00,2013,9
1379484000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-18 13:00:00,2013,9
1379487600,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.8,,,70,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 14:00:00,2013,9
1379491200,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,66,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 15:00:00,2013,9
1379494800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.1,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-18 16:00:00,2013,9
1379498400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-18 17:00:00,2013,9
1379502000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.1,140,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 18:00:00,2013,9
1379505600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.3,,,83,2.6,150,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 19:00:00,2013,9
1379509200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.1,170,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 20:00:00,2013,9
1379512800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 21:00:00,2013,9
1379516400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,88,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 22:00:00,2013,9
1379520000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-18 23:00:00,2013,9
1379523600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 00:00:00,2013,9
1379527200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 01:00:00,2013,9
1379530800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 02:00:00,2013,9
1379534400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 03:00:00,2013,9
1379538000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 04:00:00,2013,9
1379541600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 05:00:00,2013,9
1379545200,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1012.9,,,88,1.0,140,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 06:00:00,2013,9
1379548800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.9,,,78,2.6,160,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 07:00:00,2013,9
1379552400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.9,,,78,2.1,150,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 08:00:00,2013,9
1379556000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1013.9,,,74,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 09:00:00,2013,9
1379559600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1014.4,,,67,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-19 10:00:00,2013,9
1379563200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.9,,,66,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 11:00:00,2013,9
1379566800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,66,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 12:00:00,2013,9
1379570400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.4,,,67,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-19 13:00:00,2013,9
1379574000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,74,5.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-19 14:00:00,2013,9
1379577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-19 15:00:00,2013,9
1379581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,71,4.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-19 16:00:00,2013,9
1379584800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-19 17:00:00,2013,9
1379588400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-19 18:00:00,2013,9
1379592000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.8,,,80,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 19:00:00,2013,9
1379595600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-19 20:00:00,2013,9
1379599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-19 21:00:00,2013,9
1379602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.4,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 22:00:00,2013,9
1379606400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-19 23:00:00,2013,9
1379610000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 00:00:00,2013,9
1379613600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.19,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 01:00:00,2013,9
1379617200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,2.98,182,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 02:00:00,2013,9
1379620800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,84,2.42,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-20 03:00:00,2013,9
1379624400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,2.04,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-20 04:00:00,2013,9
1379628000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,1.31,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 05:00:00,2013,9
1379631600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1012.9,,,88,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 06:00:00,2013,9
1379635200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.6,,,78,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-20 07:00:00,2013,9
1379638800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,74,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 08:00:00,2013,9
1379642400,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1014.9,,,65,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 09:00:00,2013,9
1379646000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.6,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 10:00:00,2013,9
1379649600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 11:00:00,2013,9
1379653200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-20 12:00:00,2013,9
1379656800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-20 13:00:00,2013,9
1379660400,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-20 14:00:00,2013,9
1379664000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-20 15:00:00,2013,9
1379667600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-20 16:00:00,2013,9
1379671200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-20 17:00:00,2013,9
1379674800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,94,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-20 18:00:00,2013,9
1379678400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.6,,,92,4.65,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 19:00:00,2013,9
1379682000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,4.77,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 20:00:00,2013,9
1379685600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,94,4.59,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 21:00:00,2013,9
1379689200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.5,,,92,4.25,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 22:00:00,2013,9
1379692800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,94,4.09,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-20 23:00:00,2013,9
1379696400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,3.96,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 00:00:00,2013,9
1379700000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.3,,,91,3.73,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 01:00:00,2013,9
1379703600,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1012.9,,,94,3.68,186,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-21 02:00:00,2013,9
1379707200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,3.81,184,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,2013-09-21 03:00:00,2013,9
1379710800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,95,4.14,186,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 04:00:00,2013,9
1379714400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.32,184,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-21 05:00:00,2013,9
1379718000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,100,4.79,189,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 06:00:00,2013,9
1379721600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,91,5.29,195,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2013-09-21 07:00:00,2013,9
1379725200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,1.0,220,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 08:00:00,2013,9
1379728800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,4.1,140,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 09:00:00,2013,9
1379732400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,2.1,170,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-09-21 10:00:00,2013,9
1379736000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,78,3.1,170,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 11:00:00,2013,9
1379739600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,74,2.1,190,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 12:00:00,2013,9
1379743200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.3,,,71,3.1,180,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 13:00:00,2013,9
1379746800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,74,3.1,180,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-21 14:00:00,2013,9
1379750400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,69,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-21 15:00:00,2013,9
1379754000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,74,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-21 16:00:00,2013,9
1379757600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.9,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-21 17:00:00,2013,9
1379761200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-21 18:00:00,2013,9
1379764800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.4,,,84,1.35,195,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 19:00:00,2013,9
1379768400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,1.12,209,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-21 20:00:00,2013,9
1379772000,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1012.9,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 21:00:00,2013,9
1379775600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,89,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 22:00:00,2013,9
1379779200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-21 23:00:00,2013,9
1379782800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,94,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-22 00:00:00,2013,9
1379786400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 01:00:00,2013,9
1379790000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,94,1.96,198,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 02:00:00,2013,9
1379793600,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1012.9,,,88,2.28,188,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-09-22 03:00:00,2013,9
1379797200,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.4,,,94,2.59,181,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 04:00:00,2013,9
1379800800,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 05:00:00,2013,9
1379804400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,20,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-22 06:00:00,2013,9
1379808000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.2,,,96,3.26,167,,,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2013-09-22 07:00:00,2013,9
1379811600,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1013.9,,,88,1.5,30,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-22 08:00:00,2013,9
1379815200,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,83,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-22 09:00:00,2013,9
1379818800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.5,,,86,4.1,90,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-22 10:00:00,2013,9
1379822400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,78,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-22 11:00:00,2013,9
1379826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-22 12:00:00,2013,9
1379829600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,80,3.6,80,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-09-22 13:00:00,2013,9
1379833200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2013-09-22 14:00:00,2013,9
1379836800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,69,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-22 15:00:00,2013,9
1379840400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.9,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-22 16:00:00,2013,9
1379844000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,73,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-22 17:00:00,2013,9
1379847600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,3.28,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 18:00:00,2013,9
1379851200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,81,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-22 19:00:00,2013,9
1379854800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-22 20:00:00,2013,9
1379858400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,1.5,190,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2013-09-22 21:00:00,2013,9
1379862000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.1,142,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2013-09-22 22:00:00,2013,9
1379865600,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,88,2.1,350,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2013-09-22 23:00:00,2013,9
1379869200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-23 00:00:00,2013,9
1379872800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,88,2.35,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 01:00:00,2013,9
1379876400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.24,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 02:00:00,2013,9
1379880000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,89,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 03:00:00,2013,9
1379883600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,89,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 04:00:00,2013,9
1379887200,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,94,2.43,112,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-09-23 05:00:00,2013,9
1379890800,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1011.9,,,88,1.0,340,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-09-23 06:00:00,2013,9
1379894400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.9,,,88,1.5,290,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-09-23 07:00:00,2013,9
1379898000,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.5,137,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2013-09-23 08:00:00,2013,9
1379901600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-23 09:00:00,2013,9
1379905200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,86,2.6,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-23 10:00:00,2013,9
1379908800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-23 11:00:00,2013,9
1379912400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-23 12:00:00,2013,9
1379916000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.7,,,87,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-23 13:00:00,2013,9
1379919600,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-23 14:00:00,2013,9
1379923200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-23 15:00:00,2013,9
1379926800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-23 16:00:00,2013,9
1379930400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-23 17:00:00,2013,9
