dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1384225200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 10:00:00,2013,11
1384228800,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 11:00:00,2013,11
1384232400,28800,Denpasar,-8.652497,115.219117,26.67,23.2,32.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 12:00:00,2013,11
1384236000,28800,Denpasar,-8.652497,115.219117,27.6,23.2,32.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 13:00:00,2013,11
1384239600,28800,Denpasar,-8.652497,115.219117,26.67,23.2,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 14:00:00,2013,11
1384243200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 15:00:00,2013,11
1384246800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 16:00:00,2013,11
1384250400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-12 17:00:00,2013,11
1384254000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 18:00:00,2013,11
1384257600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 19:00:00,2013,11
1384261200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 20:00:00,2013,11
1384264800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 21:00:00,2013,11
1384268400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.6,,,86,2.6,100,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2013-11-12 22:00:00,2013,11
1384272000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-12 23:00:00,2013,11
1384275600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 00:00:00,2013,11
1384279200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-13 01:00:00,2013,11
1384282800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 02:00:00,2013,11
1384286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 03:00:00,2013,11
1384290000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 04:00:00,2013,11
1384293600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 05:00:00,2013,11
1384297200,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 06:00:00,2013,11
1384300800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-13 07:00:00,2013,11
1384304400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 08:00:00,2013,11
1384308000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 09:00:00,2013,11
1384311600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1010.2,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 10:00:00,2013,11
1384315200,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 11:00:00,2013,11
1384318800,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-13 12:00:00,2013,11
1384322400,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1007.4,,,68,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-13 13:00:00,2013,11
1384326000,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 14:00:00,2013,11
1384329600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 15:00:00,2013,11
1384333200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-13 16:00:00,2013,11
1384336800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-13 17:00:00,2013,11
1384340400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 18:00:00,2013,11
1384344000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 19:00:00,2013,11
1384347600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-13 20:00:00,2013,11
1384351200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-13 21:00:00,2013,11
1384354800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-13 22:00:00,2013,11
1384358400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-13 23:00:00,2013,11
1384362000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,3.1,110,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-14 00:00:00,2013,11
1384365600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.3,,,88,2.6,110,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-14 01:00:00,2013,11
1384369200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,3.1,100,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-14 02:00:00,2013,11
1384372800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-14 03:00:00,2013,11
1384376400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,94,2.95,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-14 04:00:00,2013,11
1384380000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,94,3.84,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-14 05:00:00,2013,11
1384383600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.84,99,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-14 06:00:00,2013,11
1384387200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,3.64,103,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-14 07:00:00,2013,11
1384390800,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1009.1,,,79,2.1,90,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-14 08:00:00,2013,11
1384394400,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,74,3.1,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2013-11-14 09:00:00,2013,11
1384398000,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1008.8,,,67,3.6,110,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2013-11-14 10:00:00,2013,11
1384401600,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,70,4.1,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2013-11-14 11:00:00,2013,11
1384405200,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1008.1,,,66,4.1,130,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-14 12:00:00,2013,11
1384408800,28800,Denpasar,-8.652497,115.219117,32.8,32.6,33.0,1006.9,,,64,4.1,120,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-14 13:00:00,2013,11
1384412400,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1007.1,,,66,4.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-14 14:00:00,2013,11
1384416000,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1006.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-14 15:00:00,2013,11
1384419600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.1,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-14 16:00:00,2013,11
1384423200,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1006.1,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-14 17:00:00,2013,11
1384426800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-14 18:00:00,2013,11
1384430400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-14 19:00:00,2013,11
1384434000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-11-14 20:00:00,2013,11
1384437600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-11-14 21:00:00,2013,11
1384441200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.0,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-14 22:00:00,2013,11
1384444800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,88,2.52,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-14 23:00:00,2013,11
1384448400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,88,2.06,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 00:00:00,2013,11
1384452000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.93,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 01:00:00,2013,11
1384455600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.22,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 02:00:00,2013,11
1384459200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.08,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 03:00:00,2013,11
1384462800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.03,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 04:00:00,2013,11
1384466400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 05:00:00,2013,11
1384470000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,74,2.1,360,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-15 06:00:00,2013,11
1384473600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,74,1.5,20,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-15 07:00:00,2013,11
1384477200,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1009.1,,,70,2.6,10,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-15 08:00:00,2013,11
1384480800,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1009.1,,,70,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-15 09:00:00,2013,11
1384484400,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1008.0,,,65,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-15 10:00:00,2013,11
1384488000,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1008.1,,,55,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-15 11:00:00,2013,11
1384491600,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1007.1,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 12:00:00,2013,11
1384495200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.9,,,62,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-15 13:00:00,2013,11
1384498800,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1006.1,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 14:00:00,2013,11
1384502400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 15:00:00,2013,11
1384506000,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.2,1005.9,,,73,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 16:00:00,2013,11
1384509600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-15 17:00:00,2013,11
1384513200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,0.68,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 18:00:00,2013,11
1384516800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,84,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-15 19:00:00,2013,11
1384520400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,88,2.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-11-15 20:00:00,2013,11
1384524000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,88,2.1,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-15 21:00:00,2013,11
1384527600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.7,,,85,0.35,143,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-15 22:00:00,2013,11
1384531200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,94,2.1,360,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-15 23:00:00,2013,11
1384534800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,88,1.01,65,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 00:00:00,2013,11
1384538400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,88,1.04,49,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 01:00:00,2013,11
1384542000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.01,27,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 02:00:00,2013,11
1384545600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1007.1,,,88,0.88,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 03:00:00,2013,11
1384549200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.5,,,93,0.66,32,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 04:00:00,2013,11
1384552800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,0.89,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-16 05:00:00,2013,11
1384556400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,0.83,101,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-16 06:00:00,2013,11
1384560000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,83,1.5,280,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-16 07:00:00,2013,11
1384563600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,79,3.1,310,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 08:00:00,2013,11
1384567200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 09:00:00,2013,11
1384570800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.6,,,73,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 10:00:00,2013,11
1384574400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 11:00:00,2013,11
1384578000,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1007.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 12:00:00,2013,11
1384581600,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1006.3,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-16 13:00:00,2013,11
1384585200,28800,Denpasar,-8.652497,115.219117,30.97,30.0,31.6,1006.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 14:00:00,2013,11
1384588800,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1006.1,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 15:00:00,2013,11
1384592400,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1005.9,,,70,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 16:00:00,2013,11
1384596000,28800,Denpasar,-8.652497,115.219117,30.45,29.0,31.4,1007.1,,,79,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-16 17:00:00,2013,11
1384599600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-11-16 18:00:00,2013,11
1384603200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,87,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 19:00:00,2013,11
1384606800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,0.41,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 20:00:00,2013,11
1384610400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,0.26,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-16 21:00:00,2013,11
1384614000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,88,0.14,183,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-16 22:00:00,2013,11
1384617600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,0.16,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-16 23:00:00,2013,11
1384621200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,94,0.07,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-17 00:00:00,2013,11
1384624800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.2,,,89,0.1,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 01:00:00,2013,11
1384628400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-17 02:00:00,2013,11
1384632000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,92,0.28,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-17 03:00:00,2013,11
1384635600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,92,0.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-17 04:00:00,2013,11
1384639200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,0.88,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-17 05:00:00,2013,11
1384642800,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.2,,,88,1.21,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-17 06:00:00,2013,11
1384646400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,79,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 07:00:00,2013,11
1384650000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 08:00:00,2013,11
1384653600,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.8,,,74,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 09:00:00,2013,11
1384657200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,71,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 10:00:00,2013,11
1384660800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 11:00:00,2013,11
1384664400,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 12:00:00,2013,11
1384668000,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.8,,,69,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 13:00:00,2013,11
1384671600,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.1,,,70,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 14:00:00,2013,11
1384675200,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1006.1,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 15:00:00,2013,11
1384678800,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.1,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 16:00:00,2013,11
1384682400,28800,Denpasar,-8.652497,115.219117,30.27,29.0,31.1,1006.1,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-17 17:00:00,2013,11
1384686000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 18:00:00,2013,11
1384689600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,87,0.41,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-17 19:00:00,2013,11
1384693200,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,94,0.39,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 20:00:00,2013,11
1384696800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,94,0.64,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 21:00:00,2013,11
1384700400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.3,,,86,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 22:00:00,2013,11
1384704000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-17 23:00:00,2013,11
1384707600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,0.42,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-18 00:00:00,2013,11
1384711200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,0.3,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-18 01:00:00,2013,11
1384714800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.08,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-18 02:00:00,2013,11
