dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1357884000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,91,4.1,300,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-11 13:00:00,2013,1
1357887600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.0,,,88,5.1,270,,2.0,6.1,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-11 14:00:00,2013,1
1357891200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-11 15:00:00,2013,1
1357894800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.1,,,76,5.1,280,,0.0,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-11 16:00:00,2013,1
1357898400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-11 17:00:00,2013,1
1357902000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-11 18:00:00,2013,1
1357905600,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.7,,,81,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-11 19:00:00,2013,1
1357909200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-11 20:00:00,2013,1
1357912800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,5.1,280,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-11 21:00:00,2013,1
1357916400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,88,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-11 22:00:00,2013,1
1357920000,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.2,,,100,3.1,220,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-11 23:00:00,2013,1
1357923600,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1010.2,,,94,5.1,120,,61.0,61.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-12 00:00:00,2013,1
1357923600,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1010.2,,,94,5.1,120,,61.0,61.0,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-12 00:00:00,2013,1
1357927200,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1009.1,,,98,3.6,120,,61.0,61.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-01-12 01:00:00,2013,1
1357927200,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1009.1,,,98,3.6,120,,61.0,61.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2013-01-12 01:00:00,2013,1
1357930800,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1009.1,,,100,1.5,160,,61.0,61.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2013-01-12 02:00:00,2013,1
1357934400,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1010.2,,,100,7.14,281,,28.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-01-12 03:00:00,2013,1
1357938000,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1009.1,,,98,1.5,290,,28.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-01-12 04:00:00,2013,1
1357941600,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1009.1,,,94,2.6,280,,28.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-01-12 05:00:00,2013,1
1357945200,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.2,,,94,5.1,270,,13.0,,,108.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-12 06:00:00,2013,1
1357948800,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.2,,,94,5.1,260,,13.0,,,108.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-12 07:00:00,2013,1
1357952400,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.8,,,94,5.1,300,,13.0,,,108.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-12 08:00:00,2013,1
1357956000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-12 09:00:00,2013,1
1357959600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,85,7.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-12 10:00:00,2013,1
1357963200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,7.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-12 11:00:00,2013,1
1357966800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,6.7,260,,0.8,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-12 12:00:00,2013,1
1357970400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,94,4.1,250,,0.8,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-12 13:00:00,2013,1
1357974000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,4.6,250,,0.8,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-12 14:00:00,2013,1
1357977600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-12 15:00:00,2013,1
1357981200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.5,,,85,6.7,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-12 16:00:00,2013,1
1357984800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,6.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-12 17:00:00,2013,1
1357988400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-12 18:00:00,2013,1
1357992000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,88,4.1,250,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-01-12 19:00:00,2013,1
1357995600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-12 20:00:00,2013,1
1357999200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-12 21:00:00,2013,1
1358002800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-12 22:00:00,2013,1
1358006400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-12 23:00:00,2013,1
1358010000,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1010.8,,,88,5.7,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 00:00:00,2013,1
1358013600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,3.1,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 01:00:00,2013,1
1358017200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,3.1,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 02:00:00,2013,1
1358020800,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.2,,,100,3.6,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 03:00:00,2013,1
1358024400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,3.6,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 04:00:00,2013,1
1358028000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,3.6,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-13 05:00:00,2013,1
1358031600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,4.1,270,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 06:00:00,2013,1
1358035200,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1010.3,,,90,5.1,300,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 07:00:00,2013,1
1358038800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,5.1,280,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 08:00:00,2013,1
1358042400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 09:00:00,2013,1
1358046000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 10:00:00,2013,1
1358049600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-13 11:00:00,2013,1
1358053200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-13 12:00:00,2013,1
1358056800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.6,,,77,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-13 13:00:00,2013,1
1358060400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 14:00:00,2013,1
1358064000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-13 15:00:00,2013,1
1358067600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.7,,,79,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-13 16:00:00,2013,1
1358071200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-13 17:00:00,2013,1
1358074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-13 18:00:00,2013,1
1358078400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-13 19:00:00,2013,1
1358082000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-13 20:00:00,2013,1
1358082000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-13 20:00:00,2013,1
1358085600,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,100,4.6,260,,8.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-13 21:00:00,2013,1
1358085600,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,100,4.6,260,,8.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-13 21:00:00,2013,1
1358089200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,7.7,280,,8.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-13 22:00:00,2013,1
1358089200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,7.7,280,,8.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-13 22:00:00,2013,1
1358092800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,4.6,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-13 23:00:00,2013,1
1358096400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,4.6,300,,1.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-14 00:00:00,2013,1
1358100000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.5,,,91,2.6,270,,1.0,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-14 01:00:00,2013,1
1358103600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.5,,,91,2.6,270,,1.0,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-14 02:00:00,2013,1
1358107200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-14 03:00:00,2013,1
1358110800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-14 04:00:00,2013,1
1358114400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-14 05:00:00,2013,1
1358118000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,1.5,270,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 06:00:00,2013,1
1358121600,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.5,,,83,1.5,300,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-14 07:00:00,2013,1
1358125200,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.8,,,74,2.6,260,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 08:00:00,2013,1
1358128800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 09:00:00,2013,1
1358132400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 10:00:00,2013,1
1358136000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 11:00:00,2013,1
1358139600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 12:00:00,2013,1
1358143200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,73,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-14 13:00:00,2013,1
1358146800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-14 14:00:00,2013,1
1358150400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-14 15:00:00,2013,1
1358154000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-14 16:00:00,2013,1
1358157600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,78,7.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-14 17:00:00,2013,1
1358161200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-14 18:00:00,2013,1
1358164800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-14 19:00:00,2013,1
1358168400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.2,320,,,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-14 20:00:00,2013,1
1358172000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,6.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-14 21:00:00,2013,1
1358175600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,85,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-14 22:00:00,2013,1
1358179200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-14 23:00:00,2013,1
1358182800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 00:00:00,2013,1
1358186400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,78,6.2,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 01:00:00,2013,1
1358190000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-15 02:00:00,2013,1
1358193600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 03:00:00,2013,1
1358197200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,83,6.2,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 04:00:00,2013,1
1358200800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-15 05:00:00,2013,1
1358204400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-15 06:00:00,2013,1
1358208000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,6.2,280,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-15 07:00:00,2013,1
1358211600,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.8,,,100,8.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-15 08:00:00,2013,1
1358215200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,83,8.7,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-15 09:00:00,2013,1
1358218800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,81,7.7,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-15 10:00:00,2013,1
1358222400,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,88,10.3,270,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-15 11:00:00,2013,1
1358226000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,74,8.2,260,,8.0,15.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-15 12:00:00,2013,1
1358229600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,75,7.7,250,,8.0,15.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-15 13:00:00,2013,1
1358233200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,7.2,280,,8.0,15.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-15 14:00:00,2013,1
1358236800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-15 15:00:00,2013,1
1358240400,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1008.1,,,83,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-15 16:00:00,2013,1
1358244000,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1008.1,,,100,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-15 17:00:00,2013,1
1358247600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.1,,,94,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 18:00:00,2013,1
1358251200,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,88,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-15 19:00:00,2013,1
1358254800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-15 20:00:00,2013,1
1358258400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,7.7,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-15 21:00:00,2013,1
1358262000,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.8,,,100,7.7,260,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-15 22:00:00,2013,1
1358265600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,7.7,260,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-15 23:00:00,2013,1
1358269200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,6.7,260,,7.0,10.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 00:00:00,2013,1
1358272800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,7.0,10.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 01:00:00,2013,1
1358276400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.6,300,,7.0,10.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 02:00:00,2013,1
1358280000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,90,4.1,330,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 03:00:00,2013,1
1358283600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,4.1,330,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 04:00:00,2013,1
1358287200,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.2,,,88,4.1,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-16 05:00:00,2013,1
1358290800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,6.7,280,,1.0,,,32.0,,,,,,,,75,500,Rain,light rain,10d,2013-01-16 06:00:00,2013,1
1358294400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,88,6.2,250,,1.0,,,32.0,,,,,,,,40,500,Rain,light rain,10d,2013-01-16 07:00:00,2013,1
1358298000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,5.1,290,,1.0,,,32.0,,,,,,,,40,500,Rain,light rain,10d,2013-01-16 08:00:00,2013,1
1358301600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-16 09:00:00,2013,1
1358305200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-16 10:00:00,2013,1
1358308800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-16 11:00:00,2013,1
1358312400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,94,8.7,280,,2.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-16 12:00:00,2013,1
1358316000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,8.7,280,,2.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-16 13:00:00,2013,1
1358319600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,83,7.2,270,,2.0,7.1,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-16 14:00:00,2013,1
1358323200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-16 15:00:00,2013,1
1358326800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-16 16:00:00,2013,1
1358330400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-16 17:00:00,2013,1
1358334000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-16 18:00:00,2013,1
1358337600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.4,,,84,7.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-16 19:00:00,2013,1
1358341200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-16 20:00:00,2013,1
1358344800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,5.1,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-16 21:00:00,2013,1
1358348400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.1,,,86,5.1,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-16 22:00:00,2013,1
