dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1382029200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.28,24,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-18 00:00:00,2013,10
1382032800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.1,,,87,1.29,27,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 01:00:00,2013,10
1382036400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.2,,,88,1.18,34,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 02:00:00,2013,10
1382040000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.01,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 03:00:00,2013,10
1382043600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,0.96,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 04:00:00,2013,10
1382047200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.8,44,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 05:00:00,2013,10
1382050800,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.8,,,88,0.71,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 06:00:00,2013,10
1382054400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.7,,,84,1.29,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 07:00:00,2013,10
1382058000,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,70,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 08:00:00,2013,10
1382061600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 09:00:00,2013,10
1382065200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 10:00:00,2013,10
1382068800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-18 11:00:00,2013,10
1382072400,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 12:00:00,2013,10
1382076000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.7,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 13:00:00,2013,10
1382079600,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 14:00:00,2013,10
1382083200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 15:00:00,2013,10
1382086800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 16:00:00,2013,10
1382090400,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-18 17:00:00,2013,10
1382094000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-18 18:00:00,2013,10
1382097600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.7,,,87,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 19:00:00,2013,10
1382101200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-18 20:00:00,2013,10
1382104800,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-18 21:00:00,2013,10
1382108400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-18 22:00:00,2013,10
1382112000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-18 23:00:00,2013,10
1382115600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-19 00:00:00,2013,10
1382119200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.9,,,89,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-19 01:00:00,2013,10
1382122800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-19 02:00:00,2013,10
1382126400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-19 03:00:00,2013,10
1382130000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,93,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-19 04:00:00,2013,10
1382133600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,94,2.7,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-19 05:00:00,2013,10
1382137200,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.9,,,88,2.33,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 06:00:00,2013,10
1382140800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.3,,,80,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 07:00:00,2013,10
1382144400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-19 08:00:00,2013,10
1382148000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-19 09:00:00,2013,10
1382151600,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1012.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 10:00:00,2013,10
1382155200,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 11:00:00,2013,10
1382158800,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1011.9,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 12:00:00,2013,10
1382162400,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1011.3,,,65,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 13:00:00,2013,10
1382166000,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.2,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 14:00:00,2013,10
1382169600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 15:00:00,2013,10
1382173200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 16:00:00,2013,10
1382176800,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-19 17:00:00,2013,10
1382180400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-19 18:00:00,2013,10
1382184000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,85,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-19 19:00:00,2013,10
1382187600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-19 20:00:00,2013,10
1382191200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-19 21:00:00,2013,10
1382194800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.9,,,93,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-19 22:00:00,2013,10
1382198400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-19 23:00:00,2013,10
1382202000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-20 00:00:00,2013,10
1382205600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-20 01:00:00,2013,10
1382209200,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-20 02:00:00,2013,10
1382212800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-20 03:00:00,2013,10
1382216400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.6,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-20 04:00:00,2013,10
1382220000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,100,4.83,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 05:00:00,2013,10
1382223600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 06:00:00,2013,10
1382227200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 07:00:00,2013,10
1382230800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-20 08:00:00,2013,10
1382234400,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1012.9,,,70,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-20 09:00:00,2013,10
1382238000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.7,,,72,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 10:00:00,2013,10
1382241600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-20 11:00:00,2013,10
1382245200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.9,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 12:00:00,2013,10
1382248800,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1010.9,,,67,4.6,130,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2013-10-20 13:00:00,2013,10
1382252400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 14:00:00,2013,10
1382256000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 15:00:00,2013,10
1382259600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.6,,,71,3.6,130,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2013-10-20 16:00:00,2013,10
1382263200,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-20 17:00:00,2013,10
1382266800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-20 18:00:00,2013,10
1382270400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-20 19:00:00,2013,10
1382274000,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-20 20:00:00,2013,10
1382277600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-20 21:00:00,2013,10
1382281200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.5,,,89,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-20 22:00:00,2013,10
1382284800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,94,4.21,119,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2013-10-20 23:00:00,2013,10
1382288400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1011.4,,,85,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 00:00:00,2013,10
1382292000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,85,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 01:00:00,2013,10
1382295600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-21 02:00:00,2013,10
1382299200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.3,,,89,1.5,150,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2013-10-21 03:00:00,2013,10
1382302800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,89,1.5,150,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2013-10-21 04:00:00,2013,10
1382306400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 05:00:00,2013,10
1382310000,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-21 06:00:00,2013,10
1382313600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.6,,,79,3.1,100,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2013-10-21 07:00:00,2013,10
1382317200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 08:00:00,2013,10
1382320800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 09:00:00,2013,10
1382324400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.1,,,67,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 10:00:00,2013,10
1382328000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 11:00:00,2013,10
1382331600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 12:00:00,2013,10
1382335200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.7,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-21 13:00:00,2013,10
1382338800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-21 14:00:00,2013,10
1382342400,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-21 15:00:00,2013,10
1382346000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,77,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-21 16:00:00,2013,10
1382349600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-21 17:00:00,2013,10
1382353200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 18:00:00,2013,10
1382356800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,4.1,110,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2013-10-21 19:00:00,2013,10
1382360400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 20:00:00,2013,10
1382364000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 21:00:00,2013,10
1382367600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 22:00:00,2013,10
1382371200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-21 23:00:00,2013,10
1382374800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 00:00:00,2013,10
1382378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,91,2.6,150,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2013-10-22 01:00:00,2013,10
1382382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 02:00:00,2013,10
1382385600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 03:00:00,2013,10
1382389200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.4,,,86,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 04:00:00,2013,10
1382392800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.43,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 05:00:00,2013,10
1382396400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1011.9,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 06:00:00,2013,10
1382400000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.0,,,82,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 07:00:00,2013,10
1382403600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 08:00:00,2013,10
1382407200,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1013.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 09:00:00,2013,10
1382410800,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 10:00:00,2013,10
1382414400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 11:00:00,2013,10
1382418000,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1011.9,,,59,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 12:00:00,2013,10
1382421600,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1010.3,,,63,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 13:00:00,2013,10
1382425200,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.1,,,62,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 14:00:00,2013,10
1382428800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-22 15:00:00,2013,10
1382432400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 16:00:00,2013,10
1382436000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-22 17:00:00,2013,10
1382439600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 18:00:00,2013,10
1382443200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,85,2.1,130,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2013-10-22 19:00:00,2013,10
1382446800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 20:00:00,2013,10
1382450400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-22 21:00:00,2013,10
1382454000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,90,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-22 22:00:00,2013,10
1382457600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,2.97,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-22 23:00:00,2013,10
1382461200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 00:00:00,2013,10
1382464800,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1011.1,,,92,2.97,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-23 01:00:00,2013,10
1382468400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.1,,,92,2.81,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-23 02:00:00,2013,10
1382472000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,92,2.58,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-23 03:00:00,2013,10
1382475600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,92,2.39,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-23 04:00:00,2013,10
1382479200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,3.43,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-23 05:00:00,2013,10
1382482800,28800,Denpasar,-8.652497,115.219117,26.56,26.0,27.0,1011.9,,,94,3.74,108,,0.2,,,5.1,,,,,,,,75,500,Rain,light rain,10d,2013-10-23 06:00:00,2013,10
1382486400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1012.8,,,92,4.06,112,,0.2,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2013-10-23 07:00:00,2013,10
1382490000,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,79,3.6,90,,0.2,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2013-10-23 08:00:00,2013,10
1382493600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 09:00:00,2013,10
1382497200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.7,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 10:00:00,2013,10
1382500800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 11:00:00,2013,10
1382504400,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 12:00:00,2013,10
1382508000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 13:00:00,2013,10
1382511600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 14:00:00,2013,10
1382515200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 15:00:00,2013,10
1382518800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-23 16:00:00,2013,10
1382522400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-23 17:00:00,2013,10
