dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1363521600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.6,,,92,4.12,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 19:00:00,2013,3
1363525200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-17 20:00:00,2013,3
1363528800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 21:00:00,2013,3
1363532400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 22:00:00,2013,3
1363536000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,83,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 23:00:00,2013,3
1363539600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-18 00:00:00,2013,3
1363543200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,5.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-18 01:00:00,2013,3
1363546800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 02:00:00,2013,3
1363550400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1006.1,,,94,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-18 03:00:00,2013,3
1363554000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-18 04:00:00,2013,3
1363557600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 05:00:00,2013,3
1363561200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,3.1,330,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 06:00:00,2013,3
1363564800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.2,,,88,2.6,10,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 07:00:00,2013,3
1363568400,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1008.1,,,74,1.0,270,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 08:00:00,2013,3
1363572000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 09:00:00,2013,3
1363575600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,59,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 10:00:00,2013,3
1363579200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 11:00:00,2013,3
1363582800,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,66,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-18 12:00:00,2013,3
1363586400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-18 13:00:00,2013,3
1363590000,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-18 14:00:00,2013,3
1363593600,28800,Denpasar,-8.652497,115.219117,30.83,30.7,31.0,1006.1,,,70,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-18 15:00:00,2013,3
1363597200,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1005.6,,,69,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 16:00:00,2013,3
1363600800,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.1,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-18 17:00:00,2013,3
1363604400,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,79,0.65,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 18:00:00,2013,3
1363608000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.6,,,85,0.92,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 19:00:00,2013,3
1363611600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,0.77,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 20:00:00,2013,3
1363615200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 21:00:00,2013,3
1363618800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.3,,,87,2.1,90,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2013-03-18 22:00:00,2013,3
1363622400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-18 23:00:00,2013,3
1363626000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 00:00:00,2013,3
1363629600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,87,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 01:00:00,2013,3
1363633200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,1.61,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 02:00:00,2013,3
1363636800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,1.47,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 03:00:00,2013,3
1363640400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,1.34,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 04:00:00,2013,3
1363644000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,88,1.43,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 05:00:00,2013,3
1363647600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-19 06:00:00,2013,3
1363651200,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1008.8,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-19 07:00:00,2013,3
1363654800,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-19 08:00:00,2013,3
1363658400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-19 09:00:00,2013,3
1363662000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,79,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-19 10:00:00,2013,3
1363665600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-19 11:00:00,2013,3
1363669200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-19 12:00:00,2013,3
1363672800,28800,Denpasar,-8.652497,115.219117,31.09,31.0,31.2,1006.9,,,78,2.1,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2013-03-19 13:00:00,2013,3
1363676400,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-19 14:00:00,2013,3
1363680000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-03-19 15:00:00,2013,3
1363683600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,79,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-19 16:00:00,2013,3
1363687200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-19 17:00:00,2013,3
1363690800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,89,2.72,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 18:00:00,2013,3
1363694400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.0,,,89,2.6,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 19:00:00,2013,3
1363698000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 20:00:00,2013,3
1363701600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 21:00:00,2013,3
1363705200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.9,,,91,1.5,60,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2013-03-19 22:00:00,2013,3
1363708800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-19 23:00:00,2013,3
1363712400,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1010.2,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 00:00:00,2013,3
1363716000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,1.68,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 01:00:00,2013,3
1363719600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.18,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 02:00:00,2013,3
1363723200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,96,1.18,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 03:00:00,2013,3
1363726800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,96,1.59,5,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2013-03-20 04:00:00,2013,3
1363730400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.91,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 05:00:00,2013,3
1363734000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,1.34,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 06:00:00,2013,3
1363737600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.4,,,85,0.87,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 07:00:00,2013,3
1363741200,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.8,,,70,0.76,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 08:00:00,2013,3
1363744800,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 09:00:00,2013,3
1363748400,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 10:00:00,2013,3
1363752000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 11:00:00,2013,3
1363755600,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 12:00:00,2013,3
1363759200,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1007.4,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 13:00:00,2013,3
1363762800,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-03-20 14:00:00,2013,3
1363766400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,3.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-20 15:00:00,2013,3
1363770000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.8,,,76,3.1,60,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-20 16:00:00,2013,3
1363773600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-20 17:00:00,2013,3
1363777200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,1.13,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 18:00:00,2013,3
1363780800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,1.01,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 19:00:00,2013,3
1363784400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,94,1.2,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 20:00:00,2013,3
1363788000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,94,1.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 21:00:00,2013,3
1363791600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.8,,,89,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-20 22:00:00,2013,3
1363795200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-20 23:00:00,2013,3
1363798800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,94,1.89,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 00:00:00,2013,3
1363802400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.0,,,94,2.18,112,,,,,,,,,,,,,63,211,Thunderstorm,proximity thunderstorm,11n,2013-03-21 01:00:00,2013,3
1363806000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.0,,,94,2.84,108,,,,,,,,,,,,,48,211,Thunderstorm,proximity thunderstorm,11n,2013-03-21 02:00:00,2013,3
1363809600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 03:00:00,2013,3
1363813200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,1.38,102,0.44,,,,,,,,,,,,53,500,Rain,light rain,10n,2013-03-21 04:00:00,2013,3
1363816800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.06,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 05:00:00,2013,3
1363820400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,78,1.8,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 06:00:00,2013,3
1363824000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,78,1.5,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 07:00:00,2013,3
1363827600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 08:00:00,2013,3
1363831200,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 09:00:00,2013,3
1363834800,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 10:00:00,2013,3
1363838400,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 11:00:00,2013,3
1363842000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 12:00:00,2013,3
1363845600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.5,,,68,5.1,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2013-03-21 13:00:00,2013,3
1363849200,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 14:00:00,2013,3
1363852800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-21 15:00:00,2013,3
1363856400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-21 16:00:00,2013,3
1363860000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-21 17:00:00,2013,3
1363863600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-21 18:00:00,2013,3
1363867200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 19:00:00,2013,3
1363870800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,1.06,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 20:00:00,2013,3
1363874400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 21:00:00,2013,3
1363878000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.5,,,91,1.49,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 22:00:00,2013,3
1363881600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,1.61,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-21 23:00:00,2013,3
1363885200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 00:00:00,2013,3
1363888800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.6,,,95,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 01:00:00,2013,3
1363892400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.31,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 02:00:00,2013,3
1363896000,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,2.07,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 03:00:00,2013,3
1363899600,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.2,,,90,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 04:00:00,2013,3
1363903200,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.2,,,94,2.44,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 05:00:00,2013,3
1363906800,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.8,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 06:00:00,2013,3
1363910400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 07:00:00,2013,3
1363914000,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1011.9,,,66,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 08:00:00,2013,3
1363917600,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1011.9,,,62,1.3,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 09:00:00,2013,3
1363921200,28800,Denpasar,-8.652497,115.219117,31.55,31.0,32.0,1011.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 10:00:00,2013,3
1363924800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 11:00:00,2013,3
1363928400,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 12:00:00,2013,3
1363932000,28800,Denpasar,-8.652497,115.219117,31.82,31.6,32.0,1009.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 13:00:00,2013,3
1363935600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1009.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-22 14:00:00,2013,3
1363939200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-22 15:00:00,2013,3
1363942800,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-22 16:00:00,2013,3
1363946400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-22 17:00:00,2013,3
1363950000,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 18:00:00,2013,3
1363953600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 19:00:00,2013,3
1363957200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,1.43,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 20:00:00,2013,3
1363960800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.37,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 21:00:00,2013,3
1363964400,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1011.0,,,90,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-22 22:00:00,2013,3
1363968000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,94,0.89,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-22 23:00:00,2013,3
1363971600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 00:00:00,2013,3
1363975200,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1010.5,,,86,1.45,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 01:00:00,2013,3
1363978800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,86,2.26,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 02:00:00,2013,3
1363982400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.76,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2013-03-23 03:00:00,2013,3
1363986000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.77,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2013-03-23 04:00:00,2013,3
1363989600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.34,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2013-03-23 05:00:00,2013,3
1363993200,28800,Denpasar,-8.652497,115.219117,26.0,24.0,27.3,1011.9,,,88,2.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 06:00:00,2013,3
1363996800,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.5,,,78,2.31,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 07:00:00,2013,3
1364000400,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1012.9,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 08:00:00,2013,3
1364004000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 09:00:00,2013,3
1364007600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.8,,,72,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 10:00:00,2013,3
1364011200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 11:00:00,2013,3
1364014800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 12:00:00,2013,3
