dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1366225200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,1.08,116,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 02:00:00,2013,4
1366228800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,1.45,138,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 03:00:00,2013,4
1366232400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,96,1.6,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-18 04:00:00,2013,4
1366236000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.38,148,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 05:00:00,2013,4
1366239600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.54,117,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-18 06:00:00,2013,4
1366243200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,88,1.74,90,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 07:00:00,2013,4
1366246800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,2.1,340,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 08:00:00,2013,4
1366250400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 09:00:00,2013,4
1366254000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 10:00:00,2013,4
1366257600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 11:00:00,2013,4
1366261200,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 12:00:00,2013,4
1366264800,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.6,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 13:00:00,2013,4
1366268400,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 14:00:00,2013,4
1366272000,28800,Denpasar,-8.652497,115.219117,30.3,29.2,32.0,1008.1,,,62,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 15:00:00,2013,4
1366275600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,84,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-18 16:00:00,2013,4
1366279200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-18 17:00:00,2013,4
1366282800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-18 18:00:00,2013,4
1366286400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.4,,,85,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-18 19:00:00,2013,4
1366290000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 20:00:00,2013,4
1366293600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,88,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 21:00:00,2013,4
1366297200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,2.49,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-18 22:00:00,2013,4
1366300800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.43,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-18 23:00:00,2013,4
1366304400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,94,1.5,100,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2013-04-19 00:00:00,2013,4
1366308000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,1.85,91,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2013-04-19 01:00:00,2013,4
1366311600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.58,92,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2013-04-19 02:00:00,2013,4
1366315200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.59,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-19 03:00:00,2013,4
1366318800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.9,,,94,1.66,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-19 04:00:00,2013,4
1366322400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,88,1.64,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-19 05:00:00,2013,4
1366326000,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.8,,,94,1.53,123,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-19 06:00:00,2013,4
1366329600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.6,,,83,1.33,115,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 07:00:00,2013,4
1366333200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,83,1.67,116,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 08:00:00,2013,4
1366336800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.9,,,79,2.29,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-19 09:00:00,2013,4
1366340400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 10:00:00,2013,4
1366344000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 11:00:00,2013,4
1366347600,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 12:00:00,2013,4
1366351200,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1007.9,,,71,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-19 13:00:00,2013,4
1366354800,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,66,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 14:00:00,2013,4
1366358400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-19 15:00:00,2013,4
1366362000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.0,,,80,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-19 16:00:00,2013,4
1366365600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-19 17:00:00,2013,4
1366369200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-19 18:00:00,2013,4
1366372800,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-19 19:00:00,2013,4
1366376400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-19 20:00:00,2013,4
1366380000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-19 21:00:00,2013,4
1366383600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-19 22:00:00,2013,4
1366387200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-19 23:00:00,2013,4
1366390800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,0.66,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-20 00:00:00,2013,4
1366394400,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1008.3,,,92,3.1,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2013-04-20 01:00:00,2013,4
1366398000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,0.05,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-20 02:00:00,2013,4
1366401600,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1008.1,,,94,0.57,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-20 03:00:00,2013,4
1366405200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,0.83,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-20 04:00:00,2013,4
1366408800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,100,0.31,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-20 05:00:00,2013,4
1366412400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-20 06:00:00,2013,4
1366416000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 07:00:00,2013,4
1366419600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,83,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 08:00:00,2013,4
1366423200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 09:00:00,2013,4
1366426800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 10:00:00,2013,4
1366430400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 11:00:00,2013,4
1366434000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 12:00:00,2013,4
1366437600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.7,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-20 13:00:00,2013,4
1366441200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 14:00:00,2013,4
1366444800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 15:00:00,2013,4
1366448400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.5,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 16:00:00,2013,4
1366452000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-20 17:00:00,2013,4
1366455600,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1008.1,,,79,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-20 18:00:00,2013,4
1366459200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.2,,,87,0.5,210,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2013-04-20 19:00:00,2013,4
1366462800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,1.26,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-20 20:00:00,2013,4
1366466400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-20 21:00:00,2013,4
1366470000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,90,0.63,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-20 22:00:00,2013,4
1366473600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.34,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-20 23:00:00,2013,4
1366477200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.54,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-21 00:00:00,2013,4
1366480800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,94,1.51,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-21 01:00:00,2013,4
1366484400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.1,,,94,1.96,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-21 02:00:00,2013,4
1366488000,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1007.1,,,94,2.35,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 03:00:00,2013,4
1366491600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.6,,,89,2.73,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 04:00:00,2013,4
1366495200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,3.1,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 05:00:00,2013,4
1366498800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 06:00:00,2013,4
1366502400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.7,,,83,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-21 07:00:00,2013,4
1366506000,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1009.1,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 08:00:00,2013,4
1366509600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 09:00:00,2013,4
1366513200,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1008.6,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 10:00:00,2013,4
1366516800,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1008.1,,,66,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-21 11:00:00,2013,4
1366520400,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-21 12:00:00,2013,4
1366524000,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1006.2,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 13:00:00,2013,4
1366527600,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-21 14:00:00,2013,4
1366531200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 15:00:00,2013,4
1366534800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.9,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-21 16:00:00,2013,4
1366538400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-21 17:00:00,2013,4
1366542000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 18:00:00,2013,4
1366545600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.4,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 19:00:00,2013,4
1366549200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 20:00:00,2013,4
1366552800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 21:00:00,2013,4
1366556400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 22:00:00,2013,4
1366560000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-21 23:00:00,2013,4
1366563600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 00:00:00,2013,4
1366567200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.6,,,86,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 01:00:00,2013,4
1366570800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 02:00:00,2013,4
1366574400,28800,Denpasar,-8.652497,115.219117,25.27,24.7,26.0,1009.1,,,94,2.97,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 03:00:00,2013,4
1366578000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.4,,,94,2.49,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 04:00:00,2013,4
1366581600,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,1.86,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 05:00:00,2013,4
1366585200,28800,Denpasar,-8.652497,115.219117,25.51,24.0,26.5,1010.2,,,94,1.23,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 06:00:00,2013,4
1366588800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.1,,,84,1.15,69,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2013-04-22 07:00:00,2013,4
1366592400,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.8,,,70,0.97,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 08:00:00,2013,4
1366596000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 09:00:00,2013,4
1366599600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 10:00:00,2013,4
1366603200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 11:00:00,2013,4
1366606800,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.1,,,66,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 12:00:00,2013,4
1366610400,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.1,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 13:00:00,2013,4
1366614000,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1008.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-22 14:00:00,2013,4
1366617600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-22 15:00:00,2013,4
1366621200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 16:00:00,2013,4
1366624800,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-22 17:00:00,2013,4
1366628400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 18:00:00,2013,4
1366632000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.7,,,86,2.82,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 19:00:00,2013,4
1366635600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 20:00:00,2013,4
1366639200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 21:00:00,2013,4
1366642800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,86,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-22 22:00:00,2013,4
1366646400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-22 23:00:00,2013,4
1366650000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,120,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2013-04-23 00:00:00,2013,4
1366653600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,87,2.27,94,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2013-04-23 01:00:00,2013,4
1366657200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.22,96,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2013-04-23 02:00:00,2013,4
1366660800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,94,2.25,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-23 03:00:00,2013,4
1366664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,91,2.68,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-23 04:00:00,2013,4
1366668000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.92,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-23 05:00:00,2013,4
1366671600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,2.96,94,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 06:00:00,2013,4
1366675200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.2,,,85,2.95,91,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 07:00:00,2013,4
1366678800,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 08:00:00,2013,4
1366682400,28800,Denpasar,-8.652497,115.219117,29.39,28.0,30.3,1012.9,,,78,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-23 09:00:00,2013,4
1366686000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.7,,,75,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 10:00:00,2013,4
1366689600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 11:00:00,2013,4
1366693200,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 12:00:00,2013,4
1366696800,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.7,,,76,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 13:00:00,2013,4
1366700400,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 14:00:00,2013,4
1366704000,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 15:00:00,2013,4
1366707600,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1008.0,,,76,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 16:00:00,2013,4
1366711200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-23 17:00:00,2013,4
1366714800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-23 18:00:00,2013,4
