dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1376276400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.3,,,72,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 10:00:00,2013,8
1376280000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 11:00:00,2013,8
1376283600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-12 12:00:00,2013,8
1376287200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-12 13:00:00,2013,8
1376290800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 14:00:00,2013,8
1376294400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 15:00:00,2013,8
1376298000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-12 16:00:00,2013,8
1376301600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-12 17:00:00,2013,8
1376305200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 18:00:00,2013,8
1376308800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.2,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 19:00:00,2013,8
1376312400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-12 20:00:00,2013,8
1376316000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-12 21:00:00,2013,8
1376319600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 22:00:00,2013,8
1376323200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 23:00:00,2013,8
1376326800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 00:00:00,2013,8
1376330400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 01:00:00,2013,8
1376334000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 02:00:00,2013,8
1376337600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,87,5.23,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2013-08-13 03:00:00,2013,8
1376341200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,87,5.0,106,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2013-08-13 04:00:00,2013,8
1376344800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 05:00:00,2013,8
1376348400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-13 06:00:00,2013,8
1376352000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.2,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 07:00:00,2013,8
1376355600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-13 08:00:00,2013,8
1376359200,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-13 09:00:00,2013,8
1376362800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.5,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 10:00:00,2013,8
1376366400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 11:00:00,2013,8
1376370000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 12:00:00,2013,8
1376373600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 13:00:00,2013,8
1376377200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 14:00:00,2013,8
1376380800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-13 15:00:00,2013,8
1376384400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,72,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-13 16:00:00,2013,8
1376388000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-13 17:00:00,2013,8
1376391600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 18:00:00,2013,8
1376395200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-13 19:00:00,2013,8
1376398800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 20:00:00,2013,8
1376402400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-13 21:00:00,2013,8
1376406000,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1011.5,,,84,1.5,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2013-08-13 22:00:00,2013,8
1376409600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.5,,,84,1.5,120,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2013-08-13 23:00:00,2013,8
1376413200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-14 00:00:00,2013,8
1376416800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-14 01:00:00,2013,8
1376420400,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-14 02:00:00,2013,8
1376424000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,2.1,110,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2013-08-14 03:00:00,2013,8
1376427600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1010.7,,,87,4.1,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2013-08-14 04:00:00,2013,8
1376431200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.7,,,87,4.1,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2013-08-14 05:00:00,2013,8
1376434800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,3.1,70,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 06:00:00,2013,8
1376438400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,3.1,70,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 07:00:00,2013,8
1376442000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,4.1,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-14 08:00:00,2013,8
1376445600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-14 09:00:00,2013,8
1376449200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-14 10:00:00,2013,8
1376452800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-14 11:00:00,2013,8
1376456400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 12:00:00,2013,8
1376460000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 13:00:00,2013,8
1376463600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 14:00:00,2013,8
1376467200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 15:00:00,2013,8
1376470800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.3,,,72,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-14 16:00:00,2013,8
1376474400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-14 17:00:00,2013,8
1376478000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-14 18:00:00,2013,8
1376481600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,80,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-14 19:00:00,2013,8
1376485200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-14 20:00:00,2013,8
1376488800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-14 21:00:00,2013,8
1376492400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.1,,,86,1.5,120,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n,2013-08-14 22:00:00,2013,8
1376496000,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-14 23:00:00,2013,8
1376499600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 00:00:00,2013,8
1376503200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-15 01:00:00,2013,8
1376506800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 02:00:00,2013,8
1376510400,28800,Denpasar,-8.652497,115.219117,24.33,23.8,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 03:00:00,2013,8
1376514000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.9,,,91,4.4,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-15 04:00:00,2013,8
1376517600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.8,,,88,3.75,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 05:00:00,2013,8
1376521200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.23,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-15 06:00:00,2013,8
1376524800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-15 07:00:00,2013,8
1376528400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-15 08:00:00,2013,8
1376532000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-15 09:00:00,2013,8
1376535600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-15 10:00:00,2013,8
1376539200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-15 11:00:00,2013,8
1376542800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,58,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-15 12:00:00,2013,8
1376546400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.4,,,59,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-15 13:00:00,2013,8
1376550000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-15 14:00:00,2013,8
1376553600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-15 15:00:00,2013,8
1376557200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-15 16:00:00,2013,8
1376560800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-15 17:00:00,2013,8
1376564400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-15 18:00:00,2013,8
1376568000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 19:00:00,2013,8
1376571600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 20:00:00,2013,8
1376575200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-15 21:00:00,2013,8
1376578800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-15 22:00:00,2013,8
1376582400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-15 23:00:00,2013,8
1376586000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 00:00:00,2013,8
1376589600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-16 01:00:00,2013,8
1376593200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-16 02:00:00,2013,8
1376596800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,82,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 03:00:00,2013,8
1376600400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,82,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 04:00:00,2013,8
1376604000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-16 05:00:00,2013,8
1376607600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-16 06:00:00,2013,8
1376611200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 07:00:00,2013,8
1376614800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-16 08:00:00,2013,8
1376618400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 09:00:00,2013,8
1376622000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 10:00:00,2013,8
1376625600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 11:00:00,2013,8
1376629200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 12:00:00,2013,8
1376632800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 13:00:00,2013,8
1376636400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 14:00:00,2013,8
1376640000,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1009.1,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-16 15:00:00,2013,8
1376643600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,78,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-16 16:00:00,2013,8
1376647200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-16 17:00:00,2013,8
1376650800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 18:00:00,2013,8
1376654400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 19:00:00,2013,8
1376658000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-16 20:00:00,2013,8
1376661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-16 21:00:00,2013,8
1376665200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-16 22:00:00,2013,8
1376668800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-16 23:00:00,2013,8
1376672400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 00:00:00,2013,8
1376676000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 01:00:00,2013,8
1376679600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 02:00:00,2013,8
1376683200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-17 03:00:00,2013,8
1376686800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-17 04:00:00,2013,8
1376690400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-17 05:00:00,2013,8
1376694000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 06:00:00,2013,8
1376697600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-17 07:00:00,2013,8
1376701200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 08:00:00,2013,8
1376704800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 09:00:00,2013,8
1376708400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 10:00:00,2013,8
1376712000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 11:00:00,2013,8
1376715600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 12:00:00,2013,8
1376719200,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.4,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 13:00:00,2013,8
1376722800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-17 14:00:00,2013,8
1376726400,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-17 15:00:00,2013,8
1376730000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-17 16:00:00,2013,8
1376733600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-17 17:00:00,2013,8
1376737200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 18:00:00,2013,8
1376740800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 19:00:00,2013,8
1376744400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-17 20:00:00,2013,8
1376748000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-17 21:00:00,2013,8
1376751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 22:00:00,2013,8
1376755200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-17 23:00:00,2013,8
1376758800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 00:00:00,2013,8
1376762400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 01:00:00,2013,8
1376766000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 02:00:00,2013,8
1376769600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 03:00:00,2013,8
