dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
911354400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 09:00:00,1998,11
911358000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,3.23,135,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-11-18 10:00:00,1998,11
911361600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,88,3.2,133,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-11-18 11:00:00,1998,11
911365200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 12:00:00,1998,11
911368800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 13:00:00,1998,11
911372400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 14:00:00,1998,11
911376000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,4.19,137,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1998-11-18 15:00:00,1998,11
911379600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,80,3.25,121,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-11-18 16:00:00,1998,11
911383200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 17:00:00,1998,11
911386800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 18:00:00,1998,11
911390400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 19:00:00,1998,11
911394000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 20:00:00,1998,11
911397600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 21:00:00,1998,11
911401200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 22:00:00,1998,11
911404800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 23:00:00,1998,11
911408400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-19 00:00:00,1998,11
911412000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.46,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-19 01:00:00,1998,11
911415600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.26,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-19 02:00:00,1998,11
911419200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,79,4.02,106,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-11-19 03:00:00,1998,11
911422800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,79,3.85,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-11-19 04:00:00,1998,11
911426400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,3.69,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 05:00:00,1998,11
911430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 06:00:00,1998,11
911433600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-19 07:00:00,1998,11
911437200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 08:00:00,1998,11
911440800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 09:00:00,1998,11
911444400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 10:00:00,1998,11
911448000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,58,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 11:00:00,1998,11
911451600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 12:00:00,1998,11
911455200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 13:00:00,1998,11
911458800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 14:00:00,1998,11
911462400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 15:00:00,1998,11
911466000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 16:00:00,1998,11
911469600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-19 17:00:00,1998,11
911473200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-19 18:00:00,1998,11
911476800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,80,3.4,141,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-11-19 19:00:00,1998,11
911480400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,80,2.9,136,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-11-19 20:00:00,1998,11
911484000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,80,2.31,127,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1998-11-19 21:00:00,1998,11
911487600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,81,1.75,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1998-11-19 22:00:00,1998,11
911491200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-19 23:00:00,1998,11
911494800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,85,2.99,109,0.36,,,,,,,,,,,,51,500,Rain,light rain,10n,1998-11-20 00:00:00,1998,11
911498400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.46,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 01:00:00,1998,11
911502000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.33,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 02:00:00,1998,11
911505600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,2.99,112,0.33,,,,,,,,,,,,80,500,Rain,light rain,10n,1998-11-20 03:00:00,1998,11
911509200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,3.01,114,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-11-20 04:00:00,1998,11
911512800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,3.94,117,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,1998-11-20 05:00:00,1998,11
911516400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,4.76,121,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,1998-11-20 06:00:00,1998,11
911520000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,91,4.76,117,0.36,,,,,,,,,,,,68,500,Rain,light rain,10d,1998-11-20 07:00:00,1998,11
911523600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,91,4.08,117,0.23,,,,,,,,,,,,31,500,Rain,light rain,10d,1998-11-20 08:00:00,1998,11
911527200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 09:00:00,1998,11
911530800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,3.74,130,0.15,,,,,,,,,,,,58,500,Rain,light rain,10d,1998-11-20 10:00:00,1998,11
911534400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 11:00:00,1998,11
911538000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 12:00:00,1998,11
911541600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,4.06,145,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-11-20 13:00:00,1998,11
911545200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 14:00:00,1998,11
911548800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,82,4.05,149,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d,1998-11-20 15:00:00,1998,11
911552400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 16:00:00,1998,11
911556000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-20 17:00:00,1998,11
911559600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 18:00:00,1998,11
911563200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 19:00:00,1998,11
911566800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,2.33,97,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-11-20 20:00:00,1998,11
911570400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,1.91,96,0.2,,,,,,,,,,,,80,500,Rain,light rain,10n,1998-11-20 21:00:00,1998,11
911574000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 22:00:00,1998,11
911577600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-20 23:00:00,1998,11
911581200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-21 00:00:00,1998,11
911584800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,2.93,95,0.16,,,,,,,,,,,,80,500,Rain,light rain,10n,1998-11-21 01:00:00,1998,11
911588400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,3.44,95,0.35,,,,,,,,,,,,81,500,Rain,light rain,10n,1998-11-21 02:00:00,1998,11
911592000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,88,3.79,95,0.46,,,,,,,,,,,,65,500,Rain,light rain,10n,1998-11-21 03:00:00,1998,11
911595600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,3.58,91,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04n,1998-11-21 04:00:00,1998,11
911599200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,4.11,90,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-11-21 05:00:00,1998,11
911602800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,87,3.56,89,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-11-21 06:00:00,1998,11
911606400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,85,2.99,93,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-11-21 07:00:00,1998,11
911610000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 08:00:00,1998,11
911613600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,84,2.91,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-11-21 09:00:00,1998,11
911617200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,86,3.44,131,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-11-21 10:00:00,1998,11
911620800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 11:00:00,1998,11
911624400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 12:00:00,1998,11
911628000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 13:00:00,1998,11
911631600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 14:00:00,1998,11
911635200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 15:00:00,1998,11
911638800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 16:00:00,1998,11
911642400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-21 17:00:00,1998,11
911646000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-21 18:00:00,1998,11
911649600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-21 19:00:00,1998,11
911653200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,86,2.95,106,0.12,,,,,,,,,,,,54,500,Rain,light rain,10n,1998-11-21 20:00:00,1998,11
911656800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,87,2.77,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1998-11-21 21:00:00,1998,11
911660400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-21 22:00:00,1998,11
911664000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,87,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-21 23:00:00,1998,11
911667600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,2.72,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-22 00:00:00,1998,11
911671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,2.51,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-22 01:00:00,1998,11
911674800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,89,2.64,101,0.11,,,,,,,,,,,,35,500,Rain,light rain,10n,1998-11-22 02:00:00,1998,11
911678400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.7,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-22 03:00:00,1998,11
911682000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,88,2.98,84,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-11-22 04:00:00,1998,11
911685600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,93,2.98,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 05:00:00,1998,11
911689200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 06:00:00,1998,11
911692800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 07:00:00,1998,11
911696400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 08:00:00,1998,11
911700000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 09:00:00,1998,11
911703600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 10:00:00,1998,11
911707200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 11:00:00,1998,11
911710800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-22 12:00:00,1998,11
911714400,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,87,3.54,140,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-11-22 13:00:00,1998,11
911718000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.0,,,87,3.42,149,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-11-22 14:00:00,1998,11
911721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,87,3.28,153,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-11-22 15:00:00,1998,11
911725200,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,86,3.43,149,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1998-11-22 16:00:00,1998,11
911728800,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,88,3.49,146,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1998-11-22 17:00:00,1998,11
911732400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-22 18:00:00,1998,11
911736000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,90,3.86,135,0.22,,,,,,,,,,,,63,500,Rain,light rain,10n,1998-11-22 19:00:00,1998,11
911739600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,92,3.49,137,0.49,,,,,,,,,,,,70,500,Rain,light rain,10n,1998-11-22 20:00:00,1998,11
911743200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-22 21:00:00,1998,11
911746800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.52,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-22 22:00:00,1998,11
911750400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,2.08,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-22 23:00:00,1998,11
911754000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,90,1.87,129,0.32,,,,,,,,,,,,86,500,Rain,light rain,10n,1998-11-23 00:00:00,1998,11
911757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.9,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 01:00:00,1998,11
911761200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.96,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 02:00:00,1998,11
911764800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.09,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 03:00:00,1998,11
911768400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,86,2.42,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-11-23 04:00:00,1998,11
911772000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,90,2.24,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 05:00:00,1998,11
911775600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 06:00:00,1998,11
911779200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 07:00:00,1998,11
911782800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 08:00:00,1998,11
911786400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 09:00:00,1998,11
911790000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 10:00:00,1998,11
911793600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 11:00:00,1998,11
911797200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 12:00:00,1998,11
911800800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 13:00:00,1998,11
911804400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,88,2.5,173,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1998-11-23 14:00:00,1998,11
911808000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,89,2.42,166,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1998-11-23 15:00:00,1998,11
911811600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 16:00:00,1998,11
911815200,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1009.1,,,53,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-23 17:00:00,1998,11
911818800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 18:00:00,1998,11
911822400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 19:00:00,1998,11
911826000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.69,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 20:00:00,1998,11
911829600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,82,2.38,135,0.16,,,,,,,,,,,,20,500,Rain,light rain,10n,1998-11-23 21:00:00,1998,11
911833200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,81,1.98,135,0.17,,,,,,,,,,,,16,500,Rain,light rain,10n,1998-11-23 22:00:00,1998,11
911836800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,1.46,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-23 23:00:00,1998,11
911840400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.23,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 00:00:00,1998,11
911844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.1,159,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-24 01:00:00,1998,11
911847600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.1,158,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-24 02:00:00,1998,11
911851200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 03:00:00,1998,11
