dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
885049200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,77,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1998-01-17 22:00:00,1998,1
885052800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-17 23:00:00,1998,1
885056400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-18 00:00:00,1998,1
885060000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-18 01:00:00,1998,1
885063600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,86,2.27,278,0.8,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-18 02:00:00,1998,1
885067200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1008.0,,,90,2.04,276,2.07,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-01-18 03:00:00,1998,1
885070800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,86,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-18 04:00:00,1998,1
885074400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,89,1.31,245,3.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-18 05:00:00,1998,1
885078000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-18 06:00:00,1998,1
885081600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-18 07:00:00,1998,1
885085200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-01-18 08:00:00,1998,1
885088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-18 09:00:00,1998,1
885092400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.1,300,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1998-01-18 10:00:00,1998,1
885096000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,5.1,300,,38.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1998-01-18 11:00:00,1998,1
885099600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-18 12:00:00,1998,1
885103200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-18 13:00:00,1998,1
885106800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-18 14:00:00,1998,1
885110400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-18 15:00:00,1998,1
885114000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,86,3.45,288,0.63,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-18 16:00:00,1998,1
885117600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,88,3.97,281,1.01,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-18 17:00:00,1998,1
885121200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-18 18:00:00,1998,1
885124800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-18 19:00:00,1998,1
885128400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,83,3.16,292,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-18 20:00:00,1998,1
885132000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-18 21:00:00,1998,1
885135600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,83,2.78,309,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-18 22:00:00,1998,1
885139200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,2.24,307,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-18 23:00:00,1998,1
885142800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 00:00:00,1998,1
885146400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 01:00:00,1998,1
885150000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 02:00:00,1998,1
885153600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 03:00:00,1998,1
885157200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,84,1.86,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-19 04:00:00,1998,1
885160800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 05:00:00,1998,1
885164400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.65,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 06:00:00,1998,1
885168000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.31,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 07:00:00,1998,1
885171600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,0.71,345,0.7,,,,,,,,,,,,98,500,Rain,light rain,10d,1998-01-19 08:00:00,1998,1
885175200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 09:00:00,1998,1
885178800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,1.21,71,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-01-19 10:00:00,1998,1
885182400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,1.4,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-01-19 11:00:00,1998,1
885186000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 12:00:00,1998,1
885189600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 13:00:00,1998,1
885193200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-19 14:00:00,1998,1
885196800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-19 15:00:00,1998,1
885200400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,1.45,133,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-19 16:00:00,1998,1
885204000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,3.1,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1998-01-19 17:00:00,1998,1
885207600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,85,0.74,52,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-19 18:00:00,1998,1
885211200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,85,0.53,29,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-19 19:00:00,1998,1
885214800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-19 20:00:00,1998,1
885218400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-19 21:00:00,1998,1
885222000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-19 22:00:00,1998,1
885225600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-19 23:00:00,1998,1
885229200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-20 00:00:00,1998,1
885232800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-20 01:00:00,1998,1
885236400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,86,3.21,261,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-20 02:00:00,1998,1
885240000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,85,2.79,263,0.56,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-20 03:00:00,1998,1
885243600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,88,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-20 04:00:00,1998,1
885247200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,1.31,260,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-01-20 05:00:00,1998,1
885250800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-20 06:00:00,1998,1
885254400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-20 07:00:00,1998,1
885258000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,83,0.49,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-20 08:00:00,1998,1
885261600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,83,0.86,170,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-20 09:00:00,1998,1
885265200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-20 10:00:00,1998,1
885268800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,2.6,290,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,1998-01-20 11:00:00,1998,1
885272400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,87,1.49,237,0.69,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-20 12:00:00,1998,1
885276000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,88,2.17,247,0.4,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-20 13:00:00,1998,1
885279600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-20 14:00:00,1998,1
885283200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-20 15:00:00,1998,1
885286800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-20 16:00:00,1998,1
885290400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.3,,,73,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-20 17:00:00,1998,1
885294000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-20 18:00:00,1998,1
885297600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-20 19:00:00,1998,1
885301200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-20 20:00:00,1998,1
885304800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-20 21:00:00,1998,1
885308400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,3.48,270,2.01,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-20 22:00:00,1998,1
885312000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,85,3.31,266,,0.4,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-20 23:00:00,1998,1
885315600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,86,3.6,253,1.86,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 00:00:00,1998,1
885319200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,86,3.69,261,2.29,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 01:00:00,1998,1
885322800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-21 02:00:00,1998,1
885326400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,87,4.91,267,1.82,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 03:00:00,1998,1
885330000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,88,4.78,258,1.74,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 04:00:00,1998,1
885333600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-01-21 05:00:00,1998,1
885337200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-01-21 06:00:00,1998,1
885340800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,89,4.76,241,0.89,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-21 07:00:00,1998,1
885344400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,90,5.3,242,1.84,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-21 08:00:00,1998,1
885348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-21 09:00:00,1998,1
885351600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,85,5.17,254,1.29,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-21 10:00:00,1998,1
885355200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,87,6.02,262,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-21 11:00:00,1998,1
885358800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-21 12:00:00,1998,1
885362400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-21 13:00:00,1998,1
885366000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-21 14:00:00,1998,1
885369600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-21 15:00:00,1998,1
885373200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,91,7.13,275,1.74,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-21 16:00:00,1998,1
885376800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,73,4.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-21 17:00:00,1998,1
885380400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1007.0,,,90,4.84,259,3.09,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 18:00:00,1998,1
885384000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,91,5.34,256,3.3,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-21 19:00:00,1998,1
885387600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-21 20:00:00,1998,1
885391200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.78,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-21 21:00:00,1998,1
885394800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-21 22:00:00,1998,1
885398400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,81,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-21 23:00:00,1998,1
885402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-22 00:00:00,1998,1
885405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-22 01:00:00,1998,1
885409200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-22 02:00:00,1998,1
885412800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,91,7.12,263,6.41,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1998-01-22 03:00:00,1998,1
885416400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,79,7.7,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-22 04:00:00,1998,1
885420000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,93,5.76,253,6.03,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1998-01-22 05:00:00,1998,1
885423600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-22 06:00:00,1998,1
885427200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-01-22 07:00:00,1998,1
885430800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-01-22 08:00:00,1998,1
885434400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-22 09:00:00,1998,1
885438000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,89,5.13,261,6.13,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1998-01-22 10:00:00,1998,1
885441600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,96,2.6,260,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1998-01-22 11:00:00,1998,1
885445200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-22 12:00:00,1998,1
885448800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-22 13:00:00,1998,1
885452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-22 14:00:00,1998,1
885456000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-22 15:00:00,1998,1
885459600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,89,4.95,276,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-22 16:00:00,1998,1
885463200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-22 17:00:00,1998,1
885466800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-22 18:00:00,1998,1
885470400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,4.76,294,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-22 19:00:00,1998,1
885474000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,86,4.93,292,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-22 20:00:00,1998,1
885477600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-22 21:00:00,1998,1
885481200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,4.42,286,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-22 22:00:00,1998,1
885484800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-22 23:00:00,1998,1
885488400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-23 00:00:00,1998,1
885492000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,83,3.47,294,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-01-23 01:00:00,1998,1
885495600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,2.76,289,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-01-23 02:00:00,1998,1
885499200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,85,2.42,284,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-01-23 03:00:00,1998,1
885502800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,93,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-23 04:00:00,1998,1
885506400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,84,1.07,288,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n,1998-01-23 05:00:00,1998,1
885510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-23 06:00:00,1998,1
885513600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,84,1.1,222,0.5,,,,,,,,,,,,82,500,Rain,light rain,10d,1998-01-23 07:00:00,1998,1
885517200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,0.38,295,0.42,,,,,,,,,,,,89,500,Rain,light rain,10d,1998-01-23 08:00:00,1998,1
885520800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-23 09:00:00,1998,1
885524400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,83,0.62,131,0.45,,,,,,,,,,,,56,500,Rain,light rain,10d,1998-01-23 10:00:00,1998,1
885528000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,1.33,188,0.28,,,,,,,,,,,,45,500,Rain,light rain,10d,1998-01-23 11:00:00,1998,1
885531600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-23 12:00:00,1998,1
885535200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-23 13:00:00,1998,1
885538800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-23 14:00:00,1998,1
885542400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,4.6,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-23 15:00:00,1998,1
885546000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,2.6,10,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,1998-01-23 16:00:00,1998,1
