dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
890168400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,88,3.34,98,0.45,,,,,,,,,,,,42,500,Rain,light rain,10n,1998-03-18 04:00:00,1998,3
890172000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,3.39,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 05:00:00,1998,3
890175600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,90,3.32,104,0.24,,,,,,,,,,,,30,500,Rain,light rain,10d,1998-03-18 06:00:00,1998,3
890179200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,3.09,101,0.17,,,,,,,,,,,,24,500,Rain,light rain,10d,1998-03-18 07:00:00,1998,3
890182800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 08:00:00,1998,3
890186400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 09:00:00,1998,3
890190000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 10:00:00,1998,3
890193600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 11:00:00,1998,3
890197200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 12:00:00,1998,3
890200800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 13:00:00,1998,3
890204400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 14:00:00,1998,3
890208000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,83,3.27,123,0.18,,,,,,,,,,,,64,500,Rain,light rain,10d,1998-03-18 15:00:00,1998,3
890211600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,3.2,124,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1998-03-18 16:00:00,1998,3
890215200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-18 17:00:00,1998,3
890218800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 18:00:00,1998,3
890222400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 19:00:00,1998,3
890226000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 20:00:00,1998,3
890229600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 21:00:00,1998,3
890233200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 22:00:00,1998,3
890236800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 23:00:00,1998,3
890240400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 00:00:00,1998,3
890244000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.47,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 01:00:00,1998,3
890247600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.92,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 02:00:00,1998,3
890251200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,86,3.04,132,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-03-19 03:00:00,1998,3
890254800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,86,2.94,133,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1998-03-19 04:00:00,1998,3
890258400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.94,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 05:00:00,1998,3
890262000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,3.23,126,0.85,,,,,,,,,,,,44,500,Rain,light rain,10d,1998-03-19 06:00:00,1998,3
890265600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,88,3.68,119,0.85,,,,,,,,,,,,48,500,Rain,light rain,10d,1998-03-19 07:00:00,1998,3
890269200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 08:00:00,1998,3
890272800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 09:00:00,1998,3
890276400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 10:00:00,1998,3
890280000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.6,,,61,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 11:00:00,1998,3
890283600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 12:00:00,1998,3
890287200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,86,3.15,131,0.3,,,,,,,,,,,,58,500,Rain,light rain,10d,1998-03-19 13:00:00,1998,3
890290800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,2.52,146,0.12,,,,,,,,,,,,63,500,Rain,light rain,10d,1998-03-19 14:00:00,1998,3
890294400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 15:00:00,1998,3
890298000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 16:00:00,1998,3
890301600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-19 17:00:00,1998,3
890305200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 18:00:00,1998,3
890308800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,3.91,102,0.66,,,,,,,,,,,,83,500,Rain,light rain,10n,1998-03-19 19:00:00,1998,3
890312400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-19 20:00:00,1998,3
890316000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,3.54,100,0.24,,,,,,,,,,,,82,500,Rain,light rain,10n,1998-03-19 21:00:00,1998,3
890319600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,2.91,113,0.99,,,,,,,,,,,,84,500,Rain,light rain,10n,1998-03-19 22:00:00,1998,3
890323200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-03-19 23:00:00,1998,3
890323200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1998-03-19 23:00:00,1998,3
890326800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-20 00:00:00,1998,3
890330400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.75,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-20 01:00:00,1998,3
890334000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,2.12,101,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1998-03-20 02:00:00,1998,3
890337600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,1.77,96,0.17,,,,,,,,,,,,72,500,Rain,light rain,10n,1998-03-20 03:00:00,1998,3
890341200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.26,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-20 04:00:00,1998,3
890344800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.14,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-20 05:00:00,1998,3
890348400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.57,144,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-03-20 06:00:00,1998,3
890352000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 07:00:00,1998,3
890355600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,1.88,110,0.35,,,,,,,,,,,,82,500,Rain,light rain,10d,1998-03-20 08:00:00,1998,3
890359200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 09:00:00,1998,3
890362800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 10:00:00,1998,3
890366400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 11:00:00,1998,3
890370000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.57,143,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-20 12:00:00,1998,3
890373600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 13:00:00,1998,3
890377200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 14:00:00,1998,3
890380800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,84,3.28,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1998-03-20 15:00:00,1998,3
890384400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,84,3.36,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-03-20 16:00:00,1998,3
890388000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-20 17:00:00,1998,3
890391600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-20 18:00:00,1998,3
890395200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,82,2.59,102,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1998-03-20 19:00:00,1998,3
890398800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,2.92,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1998-03-20 20:00:00,1998,3
890402400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-20 21:00:00,1998,3
890406000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,3.67,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-03-20 22:00:00,1998,3
890409600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,3.33,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1998-03-20 23:00:00,1998,3
890413200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 00:00:00,1998,3
890416800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 01:00:00,1998,3
890420400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,88,3.96,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-03-21 02:00:00,1998,3
890424000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,88,3.79,111,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-03-21 03:00:00,1998,3
890427600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,88,3.76,108,0.12,,,,,,,,,,,,65,500,Rain,light rain,10n,1998-03-21 04:00:00,1998,3
890431200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 05:00:00,1998,3
890434800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,89,4.32,101,0.21,,,,,,,,,,,,41,500,Rain,light rain,10d,1998-03-21 06:00:00,1998,3
890438400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-21 07:00:00,1998,3
890442000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 08:00:00,1998,3
890445600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 09:00:00,1998,3
890449200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 10:00:00,1998,3
890452800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 11:00:00,1998,3
890456400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,91,5.0,132,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-03-21 12:00:00,1998,3
890460000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 13:00:00,1998,3
890463600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,85,6.42,132,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-03-21 14:00:00,1998,3
890467200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-21 15:00:00,1998,3
890470800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,5.27,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-03-21 16:00:00,1998,3
890474400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,83,5.79,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1998-03-21 17:00:00,1998,3
890478000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 18:00:00,1998,3
890481600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 19:00:00,1998,3
890485200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 20:00:00,1998,3
890488800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,6.35,106,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n,1998-03-21 21:00:00,1998,3
890492400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,6.04,108,0.18,,,,,,,,,,,,37,500,Rain,light rain,10n,1998-03-21 22:00:00,1998,3
890496000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-21 23:00:00,1998,3
890499600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 00:00:00,1998,3
890503200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,5.28,107,0.14,,,,,,,,,,,,42,500,Rain,light rain,10n,1998-03-22 01:00:00,1998,3
890506800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,5.28,110,0.64,,,,,,,,,,,,41,500,Rain,light rain,10n,1998-03-22 02:00:00,1998,3
890510400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.07,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 03:00:00,1998,3
890514000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,89,4.8,109,0.96,,,,,,,,,,,,47,500,Rain,light rain,10n,1998-03-22 04:00:00,1998,3
890517600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,3.71,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 05:00:00,1998,3
890521200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-22 06:00:00,1998,3
890524800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-22 07:00:00,1998,3
890528400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 08:00:00,1998,3
890532000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 09:00:00,1998,3
890535600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 10:00:00,1998,3
890539200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 11:00:00,1998,3
890542800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,89,6.26,132,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1998-03-22 12:00:00,1998,3
890546400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 13:00:00,1998,3
890550000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 14:00:00,1998,3
890553600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 15:00:00,1998,3
890557200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 16:00:00,1998,3
890560800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-22 17:00:00,1998,3
890564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 18:00:00,1998,3
890568000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 19:00:00,1998,3
890571600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 20:00:00,1998,3
890575200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 21:00:00,1998,3
890578800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 22:00:00,1998,3
890582400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-22 23:00:00,1998,3
890586000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 00:00:00,1998,3
890589600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 01:00:00,1998,3
890593200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,90,1.62,135,0.53,,,,,,,,,,,,69,500,Rain,light rain,10n,1998-03-23 02:00:00,1998,3
890596800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,91,2.04,140,0.78,,,,,,,,,,,,81,500,Rain,light rain,10n,1998-03-23 03:00:00,1998,3
890600400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.9,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 04:00:00,1998,3
890604000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.45,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 05:00:00,1998,3
890607600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,89,2.74,97,0.61,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-23 06:00:00,1998,3
890611200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,2.45,108,0.68,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-03-23 07:00:00,1998,3
890614800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 08:00:00,1998,3
890618400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 09:00:00,1998,3
890622000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 10:00:00,1998,3
890625600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,66,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 11:00:00,1998,3
890629200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 12:00:00,1998,3
890632800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 13:00:00,1998,3
890636400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 14:00:00,1998,3
890640000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-23 15:00:00,1998,3
890643600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,1.24,97,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1998-03-23 16:00:00,1998,3
890647200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,83,1.05,16,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1998-03-23 17:00:00,1998,3
890650800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 18:00:00,1998,3
890654400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,1.76,7,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-03-23 19:00:00,1998,3
890658000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,83,1.34,10,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-23 20:00:00,1998,3
890661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 21:00:00,1998,3
