dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
913442400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 13:00:00,1998,12
913446000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,6.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 14:00:00,1998,12
913449600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,6.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 15:00:00,1998,12
913453200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 16:00:00,1998,12
913456800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,70,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 17:00:00,1998,12
913460400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-12 18:00:00,1998,12
913464000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-12 19:00:00,1998,12
913467600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-12 20:00:00,1998,12
913471200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-12 21:00:00,1998,12
913474800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-12 22:00:00,1998,12
913478400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-12 23:00:00,1998,12
913482000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 00:00:00,1998,12
913485600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 01:00:00,1998,12
913489200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 02:00:00,1998,12
913492800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 03:00:00,1998,12
913496400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 04:00:00,1998,12
913500000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 05:00:00,1998,12
913503600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 06:00:00,1998,12
913507200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 07:00:00,1998,12
913510800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-13 08:00:00,1998,12
913514400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 09:00:00,1998,12
913518000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,73,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 10:00:00,1998,12
913521600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,73,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 11:00:00,1998,12
913525200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,5.53,268,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1998-12-13 12:00:00,1998,12
913528800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 13:00:00,1998,12
913532400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,86,4.33,289,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-12-13 14:00:00,1998,12
913536000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,84,4.28,279,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1998-12-13 15:00:00,1998,12
913539600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,84,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 16:00:00,1998,12
913543200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-13 17:00:00,1998,12
913546800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,82,3.62,265,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-12-13 18:00:00,1998,12
913550400,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,82,3.33,279,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1998-12-13 19:00:00,1998,12
913554000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 20:00:00,1998,12
913557600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-13 21:00:00,1998,12
913561200,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,83,2.97,305,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-12-13 22:00:00,1998,12
913564800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,84,2.87,315,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1998-12-13 23:00:00,1998,12
913568400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.81,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 00:00:00,1998,12
913572000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.2,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 01:00:00,1998,12
913575600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.24,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 02:00:00,1998,12
913579200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.94,328,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 03:00:00,1998,12
913582800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,85,2.71,326,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-12-14 04:00:00,1998,12
913586400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.92,339,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 05:00:00,1998,12
913590000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 06:00:00,1998,12
913593600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,81,2.02,335,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-12-14 07:00:00,1998,12
913597200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 08:00:00,1998,12
913600800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 09:00:00,1998,12
913604400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 10:00:00,1998,12
913608000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,70,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 11:00:00,1998,12
913611600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 12:00:00,1998,12
913615200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 13:00:00,1998,12
913618800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,86,6.58,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-14 14:00:00,1998,12
913622400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,85,6.7,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-14 15:00:00,1998,12
913626000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,86,6.39,266,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-12-14 16:00:00,1998,12
913629600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.1,,,68,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-14 17:00:00,1998,12
913633200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,87,6.5,283,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-14 18:00:00,1998,12
913636800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 19:00:00,1998,12
913640400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 20:00:00,1998,12
913644000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 21:00:00,1998,12
913647600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 22:00:00,1998,12
913651200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-14 23:00:00,1998,12
913654800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-15 00:00:00,1998,12
913658400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,6.49,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-15 01:00:00,1998,12
913662000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,7.02,290,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-12-15 02:00:00,1998,12
913665600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-15 03:00:00,1998,12
913669200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,85,7.2,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-12-15 04:00:00,1998,12
913672800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 05:00:00,1998,12
913676400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 06:00:00,1998,12
913680000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 07:00:00,1998,12
913683600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 08:00:00,1998,12
913687200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,4.29,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-15 09:00:00,1998,12
913690800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 10:00:00,1998,12
913694400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 11:00:00,1998,12
913698000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,81,3.41,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-15 12:00:00,1998,12
913701600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,8.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 13:00:00,1998,12
913705200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1006.0,,,83,3.91,257,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-12-15 14:00:00,1998,12
913708800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1007.0,,,82,4.54,273,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-12-15 15:00:00,1998,12
913712400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 16:00:00,1998,12
913716000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-15 17:00:00,1998,12
913719600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-15 18:00:00,1998,12
913723200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-12-15 19:00:00,1998,12
913726800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-15 20:00:00,1998,12
913730400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-15 21:00:00,1998,12
913734000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-15 22:00:00,1998,12
913737600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-15 23:00:00,1998,12
913741200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-16 00:00:00,1998,12
913744800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-16 01:00:00,1998,12
913748400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-16 02:00:00,1998,12
913752000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-16 03:00:00,1998,12
913755600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1007.0,,,89,8.66,276,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-16 04:00:00,1998,12
913759200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,88,7.2,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,1998-12-16 05:00:00,1998,12
913762800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 06:00:00,1998,12
913766400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-16 07:00:00,1998,12
913770000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 08:00:00,1998,12
913773600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,80,6.78,285,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-16 09:00:00,1998,12
913777200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,79,6.81,284,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-12-16 10:00:00,1998,12
913780800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,71,6.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-16 11:00:00,1998,12
913784400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 12:00:00,1998,12
913788000,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1007.0,,,77,6.5,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-16 13:00:00,1998,12
913791600,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1007.0,,,77,6.48,283,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-12-16 14:00:00,1998,12
913795200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 15:00:00,1998,12
913798800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 16:00:00,1998,12
913802400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,68,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-16 17:00:00,1998,12
913806000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-16 18:00:00,1998,12
913809600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,75,500,Rain,light rain,10n,1998-12-16 19:00:00,1998,12
913813200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1998-12-16 20:00:00,1998,12
913816800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1998-12-16 21:00:00,1998,12
913820400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.84,284,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-12-16 22:00:00,1998,12
913824000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.01,284,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-12-16 23:00:00,1998,12
913827600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,7.28,282,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-17 00:00:00,1998,12
913831200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 01:00:00,1998,12
913834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 02:00:00,1998,12
913838400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,86,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 03:00:00,1998,12
913842000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,88,6.85,286,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-17 04:00:00,1998,12
913845600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 05:00:00,1998,12
913849200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 06:00:00,1998,12
913852800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-17 07:00:00,1998,12
913856400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 08:00:00,1998,12
913860000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 09:00:00,1998,12
913863600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,9.8,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-17 10:00:00,1998,12
913867200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-17 11:00:00,1998,12
913870800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 12:00:00,1998,12
913874400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,8.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-17 13:00:00,1998,12
913878000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 14:00:00,1998,12
913881600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 15:00:00,1998,12
913885200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,67,8.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-17 16:00:00,1998,12
913888800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,67,8.2,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-17 17:00:00,1998,12
913892400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 18:00:00,1998,12
913896000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 19:00:00,1998,12
913899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 20:00:00,1998,12
913903200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 21:00:00,1998,12
913906800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 22:00:00,1998,12
913910400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-17 23:00:00,1998,12
913914000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 00:00:00,1998,12
913917600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 01:00:00,1998,12
913921200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 02:00:00,1998,12
913924800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 03:00:00,1998,12
913928400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,77,6.96,291,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1998-12-18 04:00:00,1998,12
913932000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,79,6.2,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-18 05:00:00,1998,12
913935600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-18 06:00:00,1998,12
913939200,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1010.0,,,71,6.2,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-12-18 07:00:00,1998,12
