dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
900723600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-18 08:00:00,1998,7
900727200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-18 09:00:00,1998,7
900730800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 10:00:00,1998,7
900734400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 11:00:00,1998,7
900738000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 12:00:00,1998,7
900741600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 13:00:00,1998,7
900745200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,79,8.28,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-07-18 14:00:00,1998,7
900748800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 15:00:00,1998,7
900752400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 16:00:00,1998,7
900756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,69,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 17:00:00,1998,7
900759600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 18:00:00,1998,7
900763200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 19:00:00,1998,7
900766800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 20:00:00,1998,7
900770400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,79,7.63,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-07-18 21:00:00,1998,7
900774000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,79,7.69,109,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-07-18 22:00:00,1998,7
900777600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 23:00:00,1998,7
900781200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-19 00:00:00,1998,7
900784800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,80,7.28,109,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-07-19 01:00:00,1998,7
900788400,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,81,7.18,111,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1998-07-19 02:00:00,1998,7
900792000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-19 03:00:00,1998,7
900795600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,7.28,115,0.29,,,,,,,,,,,,58,500,Rain,light rain,10n,1998-07-19 04:00:00,1998,7
900799200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,78,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-19 05:00:00,1998,7
900802800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-19 06:00:00,1998,7
900806400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-19 07:00:00,1998,7
900810000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1016.0,,,83,7.36,116,0.17,,,,,,,,,,,,52,500,Rain,light rain,10d,1998-07-19 08:00:00,1998,7
900813600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1016.0,,,82,7.53,118,0.15,,,,,,,,,,,,59,500,Rain,light rain,10d,1998-07-19 09:00:00,1998,7
900817200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-19 10:00:00,1998,7
900820800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,67,4.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-19 11:00:00,1998,7
900824400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,78,6.94,127,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-07-19 12:00:00,1998,7
900828000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,78,6.86,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-07-19 13:00:00,1998,7
900831600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-19 14:00:00,1998,7
900835200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-19 15:00:00,1998,7
900838800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,79,6.76,134,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-07-19 16:00:00,1998,7
900842400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,80,5.76,126,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-07-19 17:00:00,1998,7
900846000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-19 18:00:00,1998,7
900849600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,80,5.05,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1998-07-19 19:00:00,1998,7
900853200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,79,5.06,118,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-07-19 20:00:00,1998,7
900856800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-19 21:00:00,1998,7
900860400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,79,5.54,115,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-07-19 22:00:00,1998,7
900864000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1015.0,,,80,5.46,112,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-07-19 23:00:00,1998,7
900867600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-20 00:00:00,1998,7
900871200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 01:00:00,1998,7
900874800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 02:00:00,1998,7
900878400,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,83,5.31,109,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-07-20 03:00:00,1998,7
900882000,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,84,5.04,108,0.17,,,,,,,,,,,,29,500,Rain,light rain,10n,1998-07-20 04:00:00,1998,7
900885600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,85,4.47,104,0.21,,,,,,,,,,,,30,500,Rain,light rain,10n,1998-07-20 05:00:00,1998,7
900889200,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,84,4.64,108,0.11,,,,,,,,,,,,31,500,Rain,light rain,10d,1998-07-20 06:00:00,1998,7
900892800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,84,5.11,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1998-07-20 07:00:00,1998,7
900896400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,83,5.59,108,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1998-07-20 08:00:00,1998,7
900900000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,83,5.7,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-07-20 09:00:00,1998,7
900903600,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,85,5.74,117,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-07-20 10:00:00,1998,7
900907200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.6,,,74,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 11:00:00,1998,7
900910800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,85,5.67,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-07-20 12:00:00,1998,7
900914400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 13:00:00,1998,7
900918000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 14:00:00,1998,7
900921600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 15:00:00,1998,7
900925200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 16:00:00,1998,7
900928800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-20 17:00:00,1998,7
900932400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 18:00:00,1998,7
900936000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 19:00:00,1998,7
900939600,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,86,5.66,114,0.19,,,,,,,,,,,,25,500,Rain,light rain,10n,1998-07-20 20:00:00,1998,7
900943200,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,86,5.82,110,0.12,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-07-20 21:00:00,1998,7
900946800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 22:00:00,1998,7
900950400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-20 23:00:00,1998,7
900954000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,86,5.93,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1998-07-21 00:00:00,1998,7
900957600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 01:00:00,1998,7
900961200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 02:00:00,1998,7
900964800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 03:00:00,1998,7
900968400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,87,6.79,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-07-21 04:00:00,1998,7
900972000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-21 05:00:00,1998,7
900975600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-21 06:00:00,1998,7
900979200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 07:00:00,1998,7
900982800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 08:00:00,1998,7
900986400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,82,7.09,107,0.15,,,,,,,,,,,,50,500,Rain,light rain,10d,1998-07-21 09:00:00,1998,7
900990000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,84,6.82,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1998-07-21 10:00:00,1998,7
900993600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,70,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 11:00:00,1998,7
900997200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,86,6.15,122,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-07-21 12:00:00,1998,7
901000800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 13:00:00,1998,7
901004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 14:00:00,1998,7
901008000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 15:00:00,1998,7
901011600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,67,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 16:00:00,1998,7
901015200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.2,,,73,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-21 17:00:00,1998,7
901018800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 18:00:00,1998,7
901022400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 19:00:00,1998,7
901026000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,87,6.45,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1998-07-21 20:00:00,1998,7
901029600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,86,6.49,115,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1998-07-21 21:00:00,1998,7
901033200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 22:00:00,1998,7
901036800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-21 23:00:00,1998,7
901040400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 00:00:00,1998,7
901044000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-22 01:00:00,1998,7
901047600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-22 02:00:00,1998,7
901051200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 03:00:00,1998,7
901054800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,85,6.51,110,0.16,,,,,,,,,,,,34,500,Rain,light rain,10n,1998-07-22 04:00:00,1998,7
901058400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 05:00:00,1998,7
901062000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 06:00:00,1998,7
901065600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 07:00:00,1998,7
901069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 08:00:00,1998,7
901072800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1016.0,,,84,7.71,115,0.19,,,,,,,,,,,,27,500,Rain,light rain,10d,1998-07-22 09:00:00,1998,7
901076400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-22 10:00:00,1998,7
901080000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 11:00:00,1998,7
901083600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 12:00:00,1998,7
901087200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 13:00:00,1998,7
901090800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-22 14:00:00,1998,7
901094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 15:00:00,1998,7
901098000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 16:00:00,1998,7
901101600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-22 17:00:00,1998,7
901105200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 18:00:00,1998,7
901108800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 19:00:00,1998,7
901112400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 20:00:00,1998,7
901116000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 21:00:00,1998,7
901119600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 22:00:00,1998,7
901123200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-22 23:00:00,1998,7
901126800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 00:00:00,1998,7
901130400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 01:00:00,1998,7
901134000,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,79,6.14,117,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-07-23 02:00:00,1998,7
901137600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 03:00:00,1998,7
901141200,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1014.0,,,78,6.33,117,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-07-23 04:00:00,1998,7
901144800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,84,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 05:00:00,1998,7
901148400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 06:00:00,1998,7
901152000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 07:00:00,1998,7
901155600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 08:00:00,1998,7
901159200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 09:00:00,1998,7
901162800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,73,5.07,112,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1998-07-23 10:00:00,1998,7
901166400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,76,4.62,120,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1998-07-23 11:00:00,1998,7
901170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 12:00:00,1998,7
901173600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 13:00:00,1998,7
901177200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 14:00:00,1998,7
901180800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 15:00:00,1998,7
901184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 16:00:00,1998,7
901188000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-23 17:00:00,1998,7
901191600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 18:00:00,1998,7
901195200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 19:00:00,1998,7
901198800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 20:00:00,1998,7
901202400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 21:00:00,1998,7
901206000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,78,5.42,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-07-23 22:00:00,1998,7
901209600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-23 23:00:00,1998,7
901213200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 00:00:00,1998,7
901216800,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,80,5.21,111,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1998-07-24 01:00:00,1998,7
901220400,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,81,5.24,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-07-24 02:00:00,1998,7
