dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
887742000,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,78,7.46,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-18 02:00:00,1998,2
887745600,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,78,7.46,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-18 03:00:00,1998,2
887749200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-18 04:00:00,1998,2
887752800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-18 05:00:00,1998,2
887756400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-18 06:00:00,1998,2
887760000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-18 07:00:00,1998,2
887763600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,82,3.92,276,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-18 08:00:00,1998,2
887767200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10d,1998-02-18 09:00:00,1998,2
887770800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-18 10:00:00,1998,2
887774400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.0,,,77,4.6,320,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,1998-02-18 11:00:00,1998,2
887778000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-02-18 12:00:00,1998,2
887781600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-02-18 13:00:00,1998,2
887785200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-18 14:00:00,1998,2
887788800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,8.0,256,1.7,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-18 15:00:00,1998,2
887792400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,83,7.61,256,2.4,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-18 16:00:00,1998,2
887796000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.7,,,80,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-18 17:00:00,1998,2
887799600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-18 18:00:00,1998,2
887803200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-18 19:00:00,1998,2
887806800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,85,6.76,271,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-18 20:00:00,1998,2
887810400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,82,5.79,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-18 21:00:00,1998,2
887814000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-18 22:00:00,1998,2
887817600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,79,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-18 23:00:00,1998,2
887821200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,79,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-19 00:00:00,1998,2
887824800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,88,7.12,284,1.75,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-19 01:00:00,1998,2
887828400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,91,8.27,273,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-19 02:00:00,1998,2
887832000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,93,8.82,268,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-19 03:00:00,1998,2
887835600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,81,6.2,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-19 04:00:00,1998,2
887839200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,6.88,269,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-19 05:00:00,1998,2
887842800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 06:00:00,1998,2
887846400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-19 07:00:00,1998,2
887850000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,11.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-19 08:00:00,1998,2
887853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,8.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-19 09:00:00,1998,2
887857200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,79,7.63,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-02-19 10:00:00,1998,2
887860800,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1009.0,,,78,7.03,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-02-19 11:00:00,1998,2
887864400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 12:00:00,1998,2
887868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 13:00:00,1998,2
887871600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 14:00:00,1998,2
887875200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 15:00:00,1998,2
887878800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-19 16:00:00,1998,2
887882400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,61,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-19 17:00:00,1998,2
887886000,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1008.0,,,80,7.36,255,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-19 18:00:00,1998,2
887889600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-19 19:00:00,1998,2
887893200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-19 20:00:00,1998,2
887896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-19 21:00:00,1998,2
887900400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,9.13,261,1.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-19 22:00:00,1998,2
887904000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,74,5.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-19 23:00:00,1998,2
887907600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,74,5.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-20 00:00:00,1998,2
887911200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,84,7.07,280,0.16,,,,,,,,,,,,85,500,Rain,light rain,10n,1998-02-20 01:00:00,1998,2
887914800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,6.95,277,0.68,,,,,,,,,,,,78,500,Rain,light rain,10n,1998-02-20 02:00:00,1998,2
887918400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-02-20 03:00:00,1998,2
887918400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1998-02-20 03:00:00,1998,2
887922000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,89,8.98,264,1.82,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1998-02-20 04:00:00,1998,2
887925600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-02-20 05:00:00,1998,2
887925600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1998-02-20 05:00:00,1998,2
887929200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,83,6.06,280,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-02-20 06:00:00,1998,2
887932800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,82,6.85,283,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-02-20 07:00:00,1998,2
887936400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-20 08:00:00,1998,2
887940000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-20 09:00:00,1998,2
887943600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,5.7,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-02-20 10:00:00,1998,2
887947200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,80,5.7,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-02-20 11:00:00,1998,2
887950800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-20 12:00:00,1998,2
887954400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-20 13:00:00,1998,2
887958000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-20 14:00:00,1998,2
887961600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-20 15:00:00,1998,2
887965200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-20 16:00:00,1998,2
887968800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,77,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-20 17:00:00,1998,2
887972400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,77,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-20 18:00:00,1998,2
887976000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-20 19:00:00,1998,2
887979600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,7.09,270,0.22,,,,,,,,,,,,69,500,Rain,light rain,10n,1998-02-20 20:00:00,1998,2
887983200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-20 21:00:00,1998,2
887986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-20 22:00:00,1998,2
887990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,7.2,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,1998-02-20 23:00:00,1998,2
887994000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-21 00:00:00,1998,2
887997600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-21 01:00:00,1998,2
888001200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,89,7.14,279,0.71,,,,,,,,,,,,86,500,Rain,light rain,10n,1998-02-21 02:00:00,1998,2
888004800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,93,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-21 03:00:00,1998,2
888008400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,91,8.13,273,1.3,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1998-02-21 04:00:00,1998,2
888012000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,93,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-21 05:00:00,1998,2
888015600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-21 06:00:00,1998,2
888019200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-21 07:00:00,1998,2
888022800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 08:00:00,1998,2
888026400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 09:00:00,1998,2
888030000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 10:00:00,1998,2
888033600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,5.7,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 11:00:00,1998,2
888037200,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1008.0,,,78,6.24,269,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-02-21 12:00:00,1998,2
888040800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.0,,,80,6.3,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-02-21 13:00:00,1998,2
888044400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 14:00:00,1998,2
888048000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-21 15:00:00,1998,2
888051600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,70,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-21 16:00:00,1998,2
888055200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-21 17:00:00,1998,2
888058800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-21 18:00:00,1998,2
888062400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-21 19:00:00,1998,2
888066000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-21 20:00:00,1998,2
888069600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-21 21:00:00,1998,2
888073200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-21 22:00:00,1998,2
888076800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.2,,,88,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-21 23:00:00,1998,2
888080400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-22 00:00:00,1998,2
888084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-22 01:00:00,1998,2
888087600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-22 02:00:00,1998,2
888091200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1006.0,,,83,5.84,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-02-22 03:00:00,1998,2
888094800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,85,6.04,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-22 04:00:00,1998,2
888098400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,83,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-22 05:00:00,1998,2
888102000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,7.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-22 06:00:00,1998,2
888105600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-22 07:00:00,1998,2
888109200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-22 08:00:00,1998,2
888112800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-22 09:00:00,1998,2
888116400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-22 10:00:00,1998,2
888120000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.6,,,77,5.1,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1998-02-22 11:00:00,1998,2
888123600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,9.8,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-22 12:00:00,1998,2
888127200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-22 13:00:00,1998,2
888130800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-22 14:00:00,1998,2
888134400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-22 15:00:00,1998,2
888138000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-22 16:00:00,1998,2
888141600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.1,,,76,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-22 17:00:00,1998,2
888145200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,84,5.43,294,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-22 18:00:00,1998,2
888148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-22 19:00:00,1998,2
888152400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-22 20:00:00,1998,2
888156000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,6.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-22 21:00:00,1998,2
888159600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,78,3.49,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-22 22:00:00,1998,2
888163200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,6.7,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-22 23:00:00,1998,2
888166800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-23 00:00:00,1998,2
888170400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-23 01:00:00,1998,2
888174000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-23 02:00:00,1998,2
888177600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1006.1,,,94,2.6,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 03:00:00,1998,2
888181200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1006.0,,,80,2.09,355,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-02-23 04:00:00,1998,2
888184800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.0,,,91,2.81,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 05:00:00,1998,2
888188400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,88,2.97,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 06:00:00,1998,2
888192000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.21,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 07:00:00,1998,2
888195600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 08:00:00,1998,2
888199200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 09:00:00,1998,2
888202800,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1009.0,,,76,0.29,222,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-02-23 10:00:00,1998,2
888206400,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1009.0,,,76,0.89,200,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1998-02-23 11:00:00,1998,2
888210000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 12:00:00,1998,2
888213600,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1007.0,,,76,2.81,225,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-02-23 13:00:00,1998,2
888217200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 14:00:00,1998,2
888220800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 15:00:00,1998,2
888224400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.1,,,66,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-23 16:00:00,1998,2
888228000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,83,3.84,264,1.08,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1998-02-23 17:00:00,1998,2
888231600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 18:00:00,1998,2
