dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
902901600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,70,9.34,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-08-12 13:00:00,1998,8
902905200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,70,9.35,124,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-08-12 14:00:00,1998,8
902908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-12 15:00:00,1998,8
902912400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-12 16:00:00,1998,8
902916000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,59,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-12 17:00:00,1998,8
902919600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,67,7.63,122,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-08-12 18:00:00,1998,8
902923200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,67,7.28,121,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-08-12 19:00:00,1998,8
902926800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-12 20:00:00,1998,8
902930400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-12 21:00:00,1998,8
902934000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-12 22:00:00,1998,8
902937600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.0,,,71,3.1,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-08-12 23:00:00,1998,8
902941200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 00:00:00,1998,8
902944800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 01:00:00,1998,8
902948400,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,65,7.19,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-08-13 02:00:00,1998,8
902952000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,65,7.29,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-08-13 03:00:00,1998,8
902955600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 04:00:00,1998,8
902959200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.3,,,74,4.1,110,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-08-13 05:00:00,1998,8
902962800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 06:00:00,1998,8
902966400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 07:00:00,1998,8
902970000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 08:00:00,1998,8
902973600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 09:00:00,1998,8
902977200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 10:00:00,1998,8
902980800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 11:00:00,1998,8
902984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 12:00:00,1998,8
902988000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 13:00:00,1998,8
902991600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 14:00:00,1998,8
902995200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,57,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 15:00:00,1998,8
902998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,57,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 16:00:00,1998,8
903002400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,48,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-13 17:00:00,1998,8
903006000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 18:00:00,1998,8
903009600,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1014.0,,,64,5.84,133,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-08-13 19:00:00,1998,8
903013200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,64,5.44,125,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1998-08-13 20:00:00,1998,8
903016800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 21:00:00,1998,8
903020400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,63,4.95,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-08-13 22:00:00,1998,8
903024000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.3,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-13 23:00:00,1998,8
903027600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.3,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 00:00:00,1998,8
903031200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1015.0,,,68,5.16,114,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-08-14 01:00:00,1998,8
903034800,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,70,5.3,115,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-08-14 02:00:00,1998,8
903038400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1014.0,,,72,5.11,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-08-14 03:00:00,1998,8
903042000,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1014.3,,,87,5.18,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 04:00:00,1998,8
903045600,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,74,4.61,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-08-14 05:00:00,1998,8
903049200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,88,5.3,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-14 06:00:00,1998,8
903052800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,5.91,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 07:00:00,1998,8
903056400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 08:00:00,1998,8
903060000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 09:00:00,1998,8
903063600,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1015.0,,,78,6.78,127,0.11,,,,,,,,,,,,36,500,Rain,light rain,10d,1998-08-14 10:00:00,1998,8
903067200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1015.0,,,79,7.07,132,0.17,,,,,,,,,,,,47,500,Rain,light rain,10d,1998-08-14 11:00:00,1998,8
903070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-14 12:00:00,1998,8
903074400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-14 13:00:00,1998,8
903078000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 14:00:00,1998,8
903081600,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,77,7.83,131,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1998-08-14 15:00:00,1998,8
903085200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 16:00:00,1998,8
903088800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-14 17:00:00,1998,8
903092400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 18:00:00,1998,8
903096000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 19:00:00,1998,8
903099600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 20:00:00,1998,8
903103200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 21:00:00,1998,8
903106800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 22:00:00,1998,8
903110400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-14 23:00:00,1998,8
903114000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-15 00:00:00,1998,8
903117600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-15 01:00:00,1998,8
903121200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-15 02:00:00,1998,8
903124800,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1014.0,,,73,7.92,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-08-15 03:00:00,1998,8
903128400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,74,8.1,116,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1998-08-15 04:00:00,1998,8
903132000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-15 05:00:00,1998,8
903135600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 06:00:00,1998,8
903139200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 07:00:00,1998,8
903142800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,71,8.88,112,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1998-08-15 08:00:00,1998,8
903146400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,70,8.79,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-08-15 09:00:00,1998,8
903150000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 10:00:00,1998,8
903153600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 11:00:00,1998,8
903157200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 12:00:00,1998,8
903160800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 13:00:00,1998,8
903164400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 14:00:00,1998,8
903168000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 15:00:00,1998,8
903171600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,57,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 16:00:00,1998,8
903175200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,57,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-15 17:00:00,1998,8
903178800,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,73,6.49,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1998-08-15 18:00:00,1998,8
903182400,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,74,6.68,124,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1998-08-15 19:00:00,1998,8
903186000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1998-08-15 20:00:00,1998,8
903189600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-15 21:00:00,1998,8
903193200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1015.0,,,73,8.16,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-08-15 22:00:00,1998,8
903196800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,73,8.94,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-08-15 23:00:00,1998,8
903200400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 00:00:00,1998,8
903204000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 01:00:00,1998,8
903207600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,79,9.09,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1998-08-16 02:00:00,1998,8
903211200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 03:00:00,1998,8
903214800,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,80,9.33,110,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-08-16 04:00:00,1998,8
903218400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 05:00:00,1998,8
903222000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 06:00:00,1998,8
903225600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 07:00:00,1998,8
903229200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 08:00:00,1998,8
903232800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 09:00:00,1998,8
903236400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 10:00:00,1998,8
903240000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,62,8.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 11:00:00,1998,8
903243600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,76,8.52,121,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-08-16 12:00:00,1998,8
903247200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,78,8.13,125,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1998-08-16 13:00:00,1998,8
903250800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 14:00:00,1998,8
903254400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 15:00:00,1998,8
903258000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 16:00:00,1998,8
903261600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-16 17:00:00,1998,8
903265200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 18:00:00,1998,8
903268800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,81,7.28,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1998-08-16 19:00:00,1998,8
903272400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,80,7.23,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1998-08-16 20:00:00,1998,8
903276000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 21:00:00,1998,8
903279600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 22:00:00,1998,8
903283200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-16 23:00:00,1998,8
903286800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 00:00:00,1998,8
903290400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,79,9.1,112,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1998-08-17 01:00:00,1998,8
903294000,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,81,8.5,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-08-17 02:00:00,1998,8
903297600,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,80,8.9,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-08-17 03:00:00,1998,8
903301200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,79,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 04:00:00,1998,8
903304800,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1015.0,,,81,8.01,109,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1998-08-17 05:00:00,1998,8
903308400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 06:00:00,1998,8
903312000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 07:00:00,1998,8
903315600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1016.0,,,80,9.06,113,0.18,,,,,,,,,,,,42,500,Rain,light rain,10d,1998-08-17 08:00:00,1998,8
903319200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1016.0,,,79,9.31,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-08-17 09:00:00,1998,8
903322800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 10:00:00,1998,8
903326400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,61,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 11:00:00,1998,8
903330000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 12:00:00,1998,8
903333600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 13:00:00,1998,8
903337200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 14:00:00,1998,8
903340800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,77,8.25,135,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-08-17 15:00:00,1998,8
903344400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,77,8.1,138,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1998-08-17 16:00:00,1998,8
903348000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,62,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-17 17:00:00,1998,8
903351600,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,79,6.77,133,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1998-08-17 18:00:00,1998,8
903355200,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,79,6.36,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1998-08-17 19:00:00,1998,8
903358800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 20:00:00,1998,8
903362400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 21:00:00,1998,8
903366000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 22:00:00,1998,8
903369600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-17 23:00:00,1998,8
903373200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 00:00:00,1998,8
903376800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 01:00:00,1998,8
903380400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 02:00:00,1998,8
903384000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 03:00:00,1998,8
903387600,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,79,8.32,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-08-18 04:00:00,1998,8
903391200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,76,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 05:00:00,1998,8
903394800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 06:00:00,1998,8
903398400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 07:00:00,1998,8
