dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
895460400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 10:00:00,1998,5
895464000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 11:00:00,1998,5
895467600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 12:00:00,1998,5
895471200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 13:00:00,1998,5
895474800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 14:00:00,1998,5
895478400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 15:00:00,1998,5
895482000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 16:00:00,1998,5
895485600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 17:00:00,1998,5
895489200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 18:00:00,1998,5
895492800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 19:00:00,1998,5
895496400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 20:00:00,1998,5
895500000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 21:00:00,1998,5
895503600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 22:00:00,1998,5
895507200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 23:00:00,1998,5
895510800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 00:00:00,1998,5
895514400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 01:00:00,1998,5
895518000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 02:00:00,1998,5
895521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 03:00:00,1998,5
895525200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,83,7.14,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-05-19 04:00:00,1998,5
895528800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 05:00:00,1998,5
895532400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,83,7.31,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1998-05-19 06:00:00,1998,5
895536000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1014.0,,,82,7.6,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-05-19 07:00:00,1998,5
895539600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 08:00:00,1998,5
895543200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 09:00:00,1998,5
895546800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 10:00:00,1998,5
895550400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 11:00:00,1998,5
895554000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,80,6.6,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-05-19 12:00:00,1998,5
895557600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,81,6.57,124,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-05-19 13:00:00,1998,5
895561200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 14:00:00,1998,5
895564800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 15:00:00,1998,5
895568400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-19 16:00:00,1998,5
895572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1998-05-19 17:00:00,1998,5
895575600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 18:00:00,1998,5
895579200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 19:00:00,1998,5
895582800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 20:00:00,1998,5
895586400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 21:00:00,1998,5
895590000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 22:00:00,1998,5
895593600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-19 23:00:00,1998,5
895597200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 00:00:00,1998,5
895600800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 01:00:00,1998,5
895604400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 02:00:00,1998,5
895608000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 03:00:00,1998,5
895611600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,86,7.19,111,0.21,,,,,,,,,,,,22,500,Rain,light rain,10n,1998-05-20 04:00:00,1998,5
895615200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,86,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 05:00:00,1998,5
895618800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-05-20 06:00:00,1998,5
895622400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1015.0,,,88,7.03,109,0.18,,,,,,,,,,,,27,500,Rain,light rain,10d,1998-05-20 07:00:00,1998,5
895626000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,87,6.91,108,0.11,,,,,,,,,,,,28,500,Rain,light rain,10d,1998-05-20 08:00:00,1998,5
895629600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1015.0,,,86,6.64,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-05-20 09:00:00,1998,5
895633200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 10:00:00,1998,5
895636800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 11:00:00,1998,5
895640400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 12:00:00,1998,5
895644000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-05-20 13:00:00,1998,5
895647600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 14:00:00,1998,5
895651200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 15:00:00,1998,5
895654800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-20 16:00:00,1998,5
895658400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,84,5.67,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-05-20 17:00:00,1998,5
895662000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,84,5.76,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-05-20 18:00:00,1998,5
895665600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 19:00:00,1998,5
895669200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 20:00:00,1998,5
895672800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 21:00:00,1998,5
895676400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 22:00:00,1998,5
895680000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-20 23:00:00,1998,5
895683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 00:00:00,1998,5
895687200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 01:00:00,1998,5
895690800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 02:00:00,1998,5
895694400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 03:00:00,1998,5
895698000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 04:00:00,1998,5
895701600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 05:00:00,1998,5
895705200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,6.67,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 06:00:00,1998,5
895708800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,82,7.09,111,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1998-05-21 07:00:00,1998,5
895712400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 08:00:00,1998,5
895716000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 09:00:00,1998,5
895719600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,81,7.51,116,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-05-21 10:00:00,1998,5
895723200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,81,7.09,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-05-21 11:00:00,1998,5
895726800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 12:00:00,1998,5
895730400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 13:00:00,1998,5
895734000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 14:00:00,1998,5
895737600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 15:00:00,1998,5
895741200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 16:00:00,1998,5
895744800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-21 17:00:00,1998,5
895748400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 18:00:00,1998,5
895752000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 19:00:00,1998,5
895755600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,5.21,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1998-05-21 20:00:00,1998,5
895759200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 21:00:00,1998,5
895762800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 22:00:00,1998,5
895766400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-21 23:00:00,1998,5
895770000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 00:00:00,1998,5
895773600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,5.17,117,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-05-22 01:00:00,1998,5
895777200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,81,4.93,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1998-05-22 02:00:00,1998,5
895780800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 03:00:00,1998,5
895784400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 04:00:00,1998,5
895788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 05:00:00,1998,5
895791600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 06:00:00,1998,5
895795200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,79,4.83,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-05-22 07:00:00,1998,5
895798800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-05-22 08:00:00,1998,5
895802400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 09:00:00,1998,5
895806000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 10:00:00,1998,5
895809600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 11:00:00,1998,5
895813200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 12:00:00,1998,5
895816800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 13:00:00,1998,5
895820400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,80,5.35,142,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-05-22 14:00:00,1998,5
895824000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-22 15:00:00,1998,5
895827600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1009.0,,,81,5.3,139,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-05-22 16:00:00,1998,5
895831200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,83,4.56,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-05-22 17:00:00,1998,5
895834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 18:00:00,1998,5
895838400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 19:00:00,1998,5
895842000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 20:00:00,1998,5
895845600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 21:00:00,1998,5
895849200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 22:00:00,1998,5
895852800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-22 23:00:00,1998,5
895856400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 00:00:00,1998,5
895860000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,79,4.08,127,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-05-23 01:00:00,1998,5
895863600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.24,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 02:00:00,1998,5
895867200,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,80,4.47,132,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-05-23 03:00:00,1998,5
895870800,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,79,4.52,132,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-05-23 04:00:00,1998,5
895874400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,4.26,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 05:00:00,1998,5
895878000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,100,4.49,123,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1998-05-23 06:00:00,1998,5
895881600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.77,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 07:00:00,1998,5
895885200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 08:00:00,1998,5
895888800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 09:00:00,1998,5
895892400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 10:00:00,1998,5
895896000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,56,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 11:00:00,1998,5
895899600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 12:00:00,1998,5
895903200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 13:00:00,1998,5
895906800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 14:00:00,1998,5
895910400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 15:00:00,1998,5
895914000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 16:00:00,1998,5
895917600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,56,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-23 17:00:00,1998,5
895921200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 18:00:00,1998,5
895924800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 19:00:00,1998,5
895928400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 20:00:00,1998,5
895932000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 21:00:00,1998,5
895935600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-23 22:00:00,1998,5
895939200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,71,1.0,150,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-05-23 23:00:00,1998,5
895942800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-24 00:00:00,1998,5
895946400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,3.41,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-24 01:00:00,1998,5
895950000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,88,3.23,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-24 02:00:00,1998,5
895953600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,70,3.11,126,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-05-24 03:00:00,1998,5
895957200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,70,3.15,131,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1998-05-24 04:00:00,1998,5
