dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
908172000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 13:00:00,1998,10
908175600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 14:00:00,1998,10
908179200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 15:00:00,1998,10
908182800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,67,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 16:00:00,1998,10
908186400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 17:00:00,1998,10
908190000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 18:00:00,1998,10
908193600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,89,3.33,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-10-12 19:00:00,1998,10
908197200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,3.14,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1998-10-12 20:00:00,1998,10
908200800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.71,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 21:00:00,1998,10
908204400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,93,2.27,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 22:00:00,1998,10
908208000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.6,,,93,1.9,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 23:00:00,1998,10
908211600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.63,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 00:00:00,1998,10
908215200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.46,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 01:00:00,1998,10
908218800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,88,1.39,76,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1998-10-13 02:00:00,1998,10
908222400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,94,1.31,76,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 03:00:00,1998,10
908226000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,88,1.19,80,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1998-10-13 04:00:00,1998,10
908229600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,94,0.92,33,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-13 05:00:00,1998,10
908233200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-13 06:00:00,1998,10
908236800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,290,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 07:00:00,1998,10
908240400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,320,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 08:00:00,1998,10
908244000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,250,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 09:00:00,1998,10
908247600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,74,3.1,250,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 10:00:00,1998,10
908251200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,74,3.1,250,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 11:00:00,1998,10
908254800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,260,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 12:00:00,1998,10
908258400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,250,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-13 13:00:00,1998,10
908262000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,90,4.2,208,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1998-10-13 14:00:00,1998,10
908265600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,89,4.22,200,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-10-13 15:00:00,1998,10
908269200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-13 16:00:00,1998,10
908272800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,69,3.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-13 17:00:00,1998,10
908276400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.95,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 18:00:00,1998,10
908280000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-13 19:00:00,1998,10
908283600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 20:00:00,1998,10
908287200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.0,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-13 21:00:00,1998,10
908290800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,0.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-13 22:00:00,1998,10
908294400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,0.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-13 23:00:00,1998,10
908298000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,81,1.55,295,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-10-14 00:00:00,1998,10
908301600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.67,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 01:00:00,1998,10
908305200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.75,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 02:00:00,1998,10
908308800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 03:00:00,1998,10
908312400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,83,1.82,274,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1998-10-14 04:00:00,1998,10
908316000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 05:00:00,1998,10
908319600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.58,250,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-14 06:00:00,1998,10
908323200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.9,,,84,1.0,280,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,1998-10-14 07:00:00,1998,10
908326800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,290,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-14 08:00:00,1998,10
908330400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 09:00:00,1998,10
908334000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 10:00:00,1998,10
908337600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 11:00:00,1998,10
908341200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 12:00:00,1998,10
908344800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 13:00:00,1998,10
908348400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 14:00:00,1998,10
908352000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 15:00:00,1998,10
908355600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.6,,,74,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 16:00:00,1998,10
908359200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,74,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-14 17:00:00,1998,10
908362800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 18:00:00,1998,10
908366400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 19:00:00,1998,10
908370000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 20:00:00,1998,10
908373600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 21:00:00,1998,10
908377200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,93,1.34,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 22:00:00,1998,10
908380800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.14,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-14 23:00:00,1998,10
908384400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.01,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 00:00:00,1998,10
908388000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,0.81,268,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1998-10-15 01:00:00,1998,10
908391600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,80,0.55,274,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1998-10-15 02:00:00,1998,10
908395200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,0.44,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 03:00:00,1998,10
908398800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,0.32,351,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-10-15 04:00:00,1998,10
908402400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,92,0.83,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 05:00:00,1998,10
908406000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,1.26,70,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-10-15 06:00:00,1998,10
908409600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,79,1.37,82,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1998-10-15 07:00:00,1998,10
908413200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 08:00:00,1998,10
908416800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 09:00:00,1998,10
908420400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 10:00:00,1998,10
908424000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,68,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 11:00:00,1998,10
908427600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 12:00:00,1998,10
908431200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 13:00:00,1998,10
908434800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 14:00:00,1998,10
908438400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 15:00:00,1998,10
908442000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 16:00:00,1998,10
908445600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-15 17:00:00,1998,10
908449200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 18:00:00,1998,10
908452800,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,91,1.43,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1998-10-15 19:00:00,1998,10
908456400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1014.0,,,90,1.46,94,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-10-15 20:00:00,1998,10
908460000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 21:00:00,1998,10
908463600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.73,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 22:00:00,1998,10
908467200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,86,1.78,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-15 23:00:00,1998,10
908470800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 00:00:00,1998,10
908474400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 01:00:00,1998,10
908478000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,89,2.84,114,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n,1998-10-16 02:00:00,1998,10
908481600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 03:00:00,1998,10
908485200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,87,3.93,116,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-10-16 04:00:00,1998,10
908488800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.75,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-16 05:00:00,1998,10
908492400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.0,320,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-16 06:00:00,1998,10
908496000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,270,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-16 07:00:00,1998,10
908499600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,300,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-16 08:00:00,1998,10
908503200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.0,140,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-16 09:00:00,1998,10
908506800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1015.0,,,81,4.15,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-10-16 10:00:00,1998,10
908510400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,83,4.03,139,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-10-16 11:00:00,1998,10
908514000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-16 12:00:00,1998,10
908517600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,84,4.35,147,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-10-16 13:00:00,1998,10
908521200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,85,4.7,148,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-10-16 14:00:00,1998,10
908524800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-16 15:00:00,1998,10
908528400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-16 16:00:00,1998,10
908532000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.0,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-16 17:00:00,1998,10
908535600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,4.39,129,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-10-16 18:00:00,1998,10
908539200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,87,4.26,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1998-10-16 19:00:00,1998,10
908542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 20:00:00,1998,10
908546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 21:00:00,1998,10
908550000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 22:00:00,1998,10
908553600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-16 23:00:00,1998,10
908557200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-17 00:00:00,1998,10
908560800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.94,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-17 01:00:00,1998,10
908564400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.94,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-17 02:00:00,1998,10
908568000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-17 03:00:00,1998,10
908571600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,89,4.3,111,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-10-17 04:00:00,1998,10
908575200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-17 05:00:00,1998,10
908578800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 06:00:00,1998,10
908582400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 07:00:00,1998,10
908586000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-17 08:00:00,1998,10
908589600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 09:00:00,1998,10
908593200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 10:00:00,1998,10
908596800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,65,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 11:00:00,1998,10
908600400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 12:00:00,1998,10
908604000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 13:00:00,1998,10
908607600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 14:00:00,1998,10
908611200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 15:00:00,1998,10
908614800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,62,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 16:00:00,1998,10
908618400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-17 17:00:00,1998,10
908622000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,90,4.27,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1998-10-17 18:00:00,1998,10
908625600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,90,4.57,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1998-10-17 19:00:00,1998,10
908629200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,90,4.43,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-10-17 20:00:00,1998,10
908632800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-17 21:00:00,1998,10
908636400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-17 22:00:00,1998,10
908640000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-17 23:00:00,1998,10
908643600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 00:00:00,1998,10
908647200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 01:00:00,1998,10
908650800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 02:00:00,1998,10
908654400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,89,4.28,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-10-18 03:00:00,1998,10
908658000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,84,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 04:00:00,1998,10
908661600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,84,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 05:00:00,1998,10
908665200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,88,4.43,116,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-10-18 06:00:00,1998,10
908668800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,87,4.84,117,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-10-18 07:00:00,1998,10
908672400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 08:00:00,1998,10
