dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
898128000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 07:00:00,1998,6
898131600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-18 08:00:00,1998,6
898135200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 09:00:00,1998,6
898138800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 10:00:00,1998,6
898142400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,64,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 11:00:00,1998,6
898146000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,84,6.66,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-06-18 12:00:00,1998,6
898149600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 13:00:00,1998,6
898153200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 14:00:00,1998,6
898156800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 15:00:00,1998,6
898160400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,83,6.83,128,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-06-18 16:00:00,1998,6
898164000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 17:00:00,1998,6
898167600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 18:00:00,1998,6
898171200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 19:00:00,1998,6
898174800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 20:00:00,1998,6
898178400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 21:00:00,1998,6
898182000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 22:00:00,1998,6
898185600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-18 23:00:00,1998,6
898189200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 00:00:00,1998,6
898192800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 01:00:00,1998,6
898196400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,82,6.4,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1998-06-19 02:00:00,1998,6
898200000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 03:00:00,1998,6
898203600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,83,6.46,99,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-06-19 04:00:00,1998,6
898207200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,83,6.11,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-19 05:00:00,1998,6
898210800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-19 06:00:00,1998,6
898214400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 07:00:00,1998,6
898218000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,6.4,108,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1998-06-19 08:00:00,1998,6
898221600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,79,6.52,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-06-19 09:00:00,1998,6
898225200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 10:00:00,1998,6
898228800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 11:00:00,1998,6
898232400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 12:00:00,1998,6
898236000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 13:00:00,1998,6
898239600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 14:00:00,1998,6
898243200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 15:00:00,1998,6
898246800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 16:00:00,1998,6
898250400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-19 17:00:00,1998,6
898254000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 18:00:00,1998,6
898257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 19:00:00,1998,6
898261200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 20:00:00,1998,6
898264800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-19 21:00:00,1998,6
898268400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,78,6.12,112,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-06-19 22:00:00,1998,6
898272000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,76,6.04,112,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-06-19 23:00:00,1998,6
898275600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 00:00:00,1998,6
898279200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,73,6.19,115,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-06-20 01:00:00,1998,6
898282800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 02:00:00,1998,6
898286400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,70,6.15,112,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1998-06-20 03:00:00,1998,6
898290000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,70,5.95,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1998-06-20 04:00:00,1998,6
898293600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.1,,,84,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 05:00:00,1998,6
898297200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,88,5.15,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 06:00:00,1998,6
898300800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.19,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 07:00:00,1998,6
898304400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.3,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 08:00:00,1998,6
898308000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,66,5.46,111,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-06-20 09:00:00,1998,6
898311600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 10:00:00,1998,6
898315200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,67,5.48,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-06-20 11:00:00,1998,6
898318800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 12:00:00,1998,6
898322400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 13:00:00,1998,6
898326000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 14:00:00,1998,6
898329600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 15:00:00,1998,6
898333200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 16:00:00,1998,6
898336800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-20 17:00:00,1998,6
898340400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 18:00:00,1998,6
898344000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 19:00:00,1998,6
898347600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 20:00:00,1998,6
898351200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 21:00:00,1998,6
898354800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,70,5.65,99,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-06-20 22:00:00,1998,6
898358400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,5.39,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-20 23:00:00,1998,6
898362000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,71,5.18,98,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1998-06-21 00:00:00,1998,6
898365600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.94,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 01:00:00,1998,6
898369200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.74,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 02:00:00,1998,6
898372800,28800,Denpasar,-8.652497,115.219117,20.2,20.2,20.2,1011.9,,,90,4.56,98,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1998-06-21 03:00:00,1998,6
898376400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,68,4.58,101,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1998-06-21 04:00:00,1998,6
898380000,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1011.9,,,93,4.0,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 05:00:00,1998,6
898383600,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1011.9,,,93,4.15,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 06:00:00,1998,6
898387200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.62,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 07:00:00,1998,6
898390800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 08:00:00,1998,6
898394400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-06-21 09:00:00,1998,6
898398000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 10:00:00,1998,6
898401600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,65,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 11:00:00,1998,6
898405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 12:00:00,1998,6
898408800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 13:00:00,1998,6
898412400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 14:00:00,1998,6
898416000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,72,5.72,129,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-06-21 15:00:00,1998,6
898419600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 16:00:00,1998,6
898423200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,60,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-21 17:00:00,1998,6
898426800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 18:00:00,1998,6
898430400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 19:00:00,1998,6
898434000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 20:00:00,1998,6
898437600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 21:00:00,1998,6
898441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 22:00:00,1998,6
898444800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-21 23:00:00,1998,6
898448400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 00:00:00,1998,6
898452000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-22 01:00:00,1998,6
898455600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-22 02:00:00,1998,6
898459200,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,74,3.72,112,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-06-22 03:00:00,1998,6
898462800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,86,0.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 04:00:00,1998,6
898466400,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,75,3.38,92,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1998-06-22 05:00:00,1998,6
898470000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,2.92,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 06:00:00,1998,6
898473600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 07:00:00,1998,6
898477200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 08:00:00,1998,6
898480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 09:00:00,1998,6
898484400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,72,2.09,99,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-06-22 10:00:00,1998,6
898488000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 11:00:00,1998,6
898491600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 12:00:00,1998,6
898495200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,79,3.91,145,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-06-22 13:00:00,1998,6
898498800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 14:00:00,1998,6
898502400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,81,4.93,144,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-06-22 15:00:00,1998,6
898506000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 16:00:00,1998,6
898509600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-22 17:00:00,1998,6
898513200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 18:00:00,1998,6
898516800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 19:00:00,1998,6
898520400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 20:00:00,1998,6
898524000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 21:00:00,1998,6
898527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-22 22:00:00,1998,6
898531200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,85,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-22 23:00:00,1998,6
898534800,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,86,6.59,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1998-06-23 00:00:00,1998,6
898538400,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,6.46,104,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n,1998-06-23 01:00:00,1998,6
898542000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 02:00:00,1998,6
898545600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 03:00:00,1998,6
898549200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,86,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 04:00:00,1998,6
898552800,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,89,6.17,100,0.14,,,,,,,,,,,,61,500,Rain,light rain,10n,1998-06-23 05:00:00,1998,6
898556400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 06:00:00,1998,6
898560000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 07:00:00,1998,6
898563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 08:00:00,1998,6
898567200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 09:00:00,1998,6
898570800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-06-23 10:00:00,1998,6
898574400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-06-23 11:00:00,1998,6
898578000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,81,8.05,115,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1998-06-23 12:00:00,1998,6
898581600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,81,8.14,117,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-06-23 13:00:00,1998,6
898585200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 14:00:00,1998,6
898588800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,76,8.19,123,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-06-23 15:00:00,1998,6
898592400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,75,8.05,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-06-23 16:00:00,1998,6
898596000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-23 17:00:00,1998,6
898599600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 18:00:00,1998,6
898603200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,73,6.96,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1998-06-23 19:00:00,1998,6
898606800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,73,6.84,116,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1998-06-23 20:00:00,1998,6
898610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 21:00:00,1998,6
898614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 22:00:00,1998,6
898617600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-23 23:00:00,1998,6
898621200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-24 00:00:00,1998,6
898624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-24 01:00:00,1998,6
898628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-24 02:00:00,1998,6
