dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
906080400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,83,4.63,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-09-18 08:00:00,1998,9
906084000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1015.0,,,82,3.99,123,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-09-18 09:00:00,1998,9
906087600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,82,3.58,138,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-09-18 10:00:00,1998,9
906091200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.4,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-18 11:00:00,1998,9
906094800,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,84,3.99,163,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-18 12:00:00,1998,9
906098400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,84,4.2,167,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-18 13:00:00,1998,9
906102000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-18 14:00:00,1998,9
906105600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,83,4.04,159,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-09-18 15:00:00,1998,9
906109200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,84,3.89,152,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-09-18 16:00:00,1998,9
906112800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-18 17:00:00,1998,9
906116400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 18:00:00,1998,9
906120000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 19:00:00,1998,9
906123600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,84,3.65,125,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-09-18 20:00:00,1998,9
906127200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 21:00:00,1998,9
906130800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,83,4.3,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-09-18 22:00:00,1998,9
906134400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.7,,,83,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 23:00:00,1998,9
906138000,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,84,3.9,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-09-19 00:00:00,1998,9
906141600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 01:00:00,1998,9
906145200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 02:00:00,1998,9
906148800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,3.97,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 03:00:00,1998,9
906152400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,82,4.06,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-09-19 04:00:00,1998,9
906156000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,4.09,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 05:00:00,1998,9
906159600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.36,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 06:00:00,1998,9
906163200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,79,4.59,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-09-19 07:00:00,1998,9
906166800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,4.4,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 08:00:00,1998,9
906170400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1016.0,,,76,3.97,118,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1998-09-19 09:00:00,1998,9
906174000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 10:00:00,1998,9
906177600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1015.0,,,78,4.13,148,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1998-09-19 11:00:00,1998,9
906181200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,79,4.5,156,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-09-19 12:00:00,1998,9
906184800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 13:00:00,1998,9
906188400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 14:00:00,1998,9
906192000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 15:00:00,1998,9
906195600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 16:00:00,1998,9
906199200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,60,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-19 17:00:00,1998,9
906202800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 18:00:00,1998,9
906206400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 19:00:00,1998,9
906210000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 20:00:00,1998,9
906213600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,80,3.64,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-09-19 21:00:00,1998,9
906217200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,78,4.06,119,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-09-19 22:00:00,1998,9
906220800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-19 23:00:00,1998,9
906224400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 00:00:00,1998,9
906228000,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,77,3.4,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-09-20 01:00:00,1998,9
906231600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1015.0,,,78,3.29,118,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-09-20 02:00:00,1998,9
906235200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 03:00:00,1998,9
906238800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1015.0,,,78,3.79,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-09-20 04:00:00,1998,9
906242400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,91,3.97,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 05:00:00,1998,9
906246000,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,80,4.67,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1998-09-20 06:00:00,1998,9
906249600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1016.0,,,78,5.1,105,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-09-20 07:00:00,1998,9
906253200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 08:00:00,1998,9
906256800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 09:00:00,1998,9
906260400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 10:00:00,1998,9
906264000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 11:00:00,1998,9
906267600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 12:00:00,1998,9
906271200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,78,5.1,141,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-09-20 13:00:00,1998,9
906274800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 14:00:00,1998,9
906278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-20 15:00:00,1998,9
906282000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,80,4.96,134,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1998-09-20 16:00:00,1998,9
906285600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,63,6.2,120,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1998-09-20 17:00:00,1998,9
906289200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,82,5.28,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-09-20 18:00:00,1998,9
906292800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 19:00:00,1998,9
906296400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 20:00:00,1998,9
906300000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 21:00:00,1998,9
906303600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1015.0,,,80,6.39,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-09-20 22:00:00,1998,9
906307200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-20 23:00:00,1998,9
906310800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 00:00:00,1998,9
906314400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 01:00:00,1998,9
906318000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 02:00:00,1998,9
906321600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 03:00:00,1998,9
906325200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 04:00:00,1998,9
906328800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 05:00:00,1998,9
906332400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 06:00:00,1998,9
906336000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1016.0,,,82,6.26,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-09-21 07:00:00,1998,9
906339600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-21 08:00:00,1998,9
906343200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1016.0,,,79,6.6,113,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1998-09-21 09:00:00,1998,9
906346800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1016.0,,,79,6.48,118,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-09-21 10:00:00,1998,9
906350400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 11:00:00,1998,9
906354000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 12:00:00,1998,9
906357600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 13:00:00,1998,9
906361200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,81,6.18,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1998-09-21 14:00:00,1998,9
906364800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 15:00:00,1998,9
906368400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 16:00:00,1998,9
906372000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-21 17:00:00,1998,9
906375600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 18:00:00,1998,9
906379200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 19:00:00,1998,9
906382800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 20:00:00,1998,9
906386400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 21:00:00,1998,9
906390000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 22:00:00,1998,9
906393600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-21 23:00:00,1998,9
906397200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 00:00:00,1998,9
906400800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 01:00:00,1998,9
906404400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 02:00:00,1998,9
906408000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 03:00:00,1998,9
906411600,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,88,4.79,108,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-09-22 04:00:00,1998,9
906415200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,90,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 05:00:00,1998,9
906418800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 06:00:00,1998,9
906422400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 07:00:00,1998,9
906426000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 08:00:00,1998,9
906429600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 09:00:00,1998,9
906433200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 10:00:00,1998,9
906436800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 11:00:00,1998,9
906440400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,87,5.56,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-22 12:00:00,1998,9
906444000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,88,5.58,140,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-09-22 13:00:00,1998,9
906447600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 14:00:00,1998,9
906451200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 15:00:00,1998,9
906454800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 16:00:00,1998,9
906458400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-22 17:00:00,1998,9
906462000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 18:00:00,1998,9
906465600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,5.04,122,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1998-09-22 19:00:00,1998,9
906469200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 20:00:00,1998,9
906472800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-22 21:00:00,1998,9
906476400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,84,4.1,108,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1998-09-22 22:00:00,1998,9
906480000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,84,3.74,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-09-22 23:00:00,1998,9
906483600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 00:00:00,1998,9
906487200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 01:00:00,1998,9
906490800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 02:00:00,1998,9
906494400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,92,4.64,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 03:00:00,1998,9
906498000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,84,4.48,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-23 04:00:00,1998,9
906501600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,4.04,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 05:00:00,1998,9
906505200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,3.71,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 06:00:00,1998,9
906508800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 07:00:00,1998,9
906512400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 08:00:00,1998,9
906516000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 09:00:00,1998,9
906519600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 10:00:00,1998,9
906523200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 11:00:00,1998,9
906526800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 12:00:00,1998,9
906530400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,87,4.77,161,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-09-23 13:00:00,1998,9
906534000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 14:00:00,1998,9
906537600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,87,4.78,172,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-09-23 15:00:00,1998,9
906541200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 16:00:00,1998,9
906544800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-23 17:00:00,1998,9
906548400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 18:00:00,1998,9
906552000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,88,3.35,138,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1998-09-23 19:00:00,1998,9
906555600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 20:00:00,1998,9
906559200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 21:00:00,1998,9
906562800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 22:00:00,1998,9
906566400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-23 23:00:00,1998,9
906570000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 00:00:00,1998,9
906573600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,87,4.1,108,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-09-24 01:00:00,1998,9
906577200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,86,3.86,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-09-24 02:00:00,1998,9
