dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
892360800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 13:00:00,1998,4
892364400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 14:00:00,1998,4
892368000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 15:00:00,1998,4
892371600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,83,4.31,107,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-04-12 16:00:00,1998,4
892375200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 17:00:00,1998,4
892378800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-12 18:00:00,1998,4
892382400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-12 19:00:00,1998,4
892386000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,85,3.24,76,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-12 20:00:00,1998,4
892389600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-12 21:00:00,1998,4
892393200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,89,2.78,90,0.64,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-04-12 22:00:00,1998,4
892396800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,85,1.5,360,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-04-12 23:00:00,1998,4
892400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,85,1.5,360,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-04-13 00:00:00,1998,4
892404000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,87,2.62,99,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-04-13 01:00:00,1998,4
892407600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,88,2.23,94,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-04-13 02:00:00,1998,4
892411200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-13 03:00:00,1998,4
892414800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,2.48,96,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-04-13 04:00:00,1998,4
892418400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,89,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-13 05:00:00,1998,4
892422000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.36,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 06:00:00,1998,4
892425600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 07:00:00,1998,4
892429200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 08:00:00,1998,4
892432800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,87,1.09,110,0.14,,,,,,,,,,,,71,500,Rain,light rain,10d,1998-04-13 09:00:00,1998,4
892436400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,86,1.66,165,0.99,,,,,,,,,,,,87,500,Rain,light rain,10d,1998-04-13 10:00:00,1998,4
892440000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 11:00:00,1998,4
892443600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 12:00:00,1998,4
892447200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 13:00:00,1998,4
892450800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 14:00:00,1998,4
892454400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 15:00:00,1998,4
892458000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-13 16:00:00,1998,4
892461600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,75,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-04-13 17:00:00,1998,4
892465200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,75,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-13 18:00:00,1998,4
892468800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-13 19:00:00,1998,4
892472400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,88,4.82,104,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-13 20:00:00,1998,4
892476000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-13 21:00:00,1998,4
892479600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,89,3.61,101,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-04-13 22:00:00,1998,4
892483200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,81,4.1,90,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-04-13 23:00:00,1998,4
892486800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,88,4.19,107,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-14 00:00:00,1998,4
892490400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,89,4.91,109,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-04-14 01:00:00,1998,4
892494000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 02:00:00,1998,4
892497600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,89,5.21,114,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-14 03:00:00,1998,4
892501200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,91,4.46,114,1.18,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1998-04-14 04:00:00,1998,4
892504800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,3.3,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 05:00:00,1998,4
892508400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.42,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 06:00:00,1998,4
892512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 07:00:00,1998,4
892515600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 08:00:00,1998,4
892519200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 09:00:00,1998,4
892522800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 10:00:00,1998,4
892526400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 11:00:00,1998,4
892530000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,4.59,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-14 12:00:00,1998,4
892533600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 13:00:00,1998,4
892537200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 14:00:00,1998,4
892540800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 15:00:00,1998,4
892544400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 16:00:00,1998,4
892548000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-14 17:00:00,1998,4
892551600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 18:00:00,1998,4
892555200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 19:00:00,1998,4
892558800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 20:00:00,1998,4
892562400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 21:00:00,1998,4
892566000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1013.0,,,78,5.57,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-14 22:00:00,1998,4
892569600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-14 23:00:00,1998,4
892573200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1013.0,,,79,5.58,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-04-15 00:00:00,1998,4
892576800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,79,5.69,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-15 01:00:00,1998,4
892580400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 02:00:00,1998,4
892584000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 03:00:00,1998,4
892587600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,5.9,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 04:00:00,1998,4
892591200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,81,4.86,105,0.11,,,,,,,,,,,,76,500,Rain,light rain,10n,1998-04-15 05:00:00,1998,4
892594800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.57,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 06:00:00,1998,4
892598400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 07:00:00,1998,4
892602000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-04-15 08:00:00,1998,4
892605600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 09:00:00,1998,4
892609200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 10:00:00,1998,4
892612800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,73,4.1,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-04-15 11:00:00,1998,4
892616400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-15 12:00:00,1998,4
892620000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-15 13:00:00,1998,4
892623600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 14:00:00,1998,4
892627200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 15:00:00,1998,4
892630800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 16:00:00,1998,4
892634400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-15 17:00:00,1998,4
892638000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 18:00:00,1998,4
892641600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 19:00:00,1998,4
892645200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,73,8.06,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-15 20:00:00,1998,4
892648800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,73,7.96,103,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-04-15 21:00:00,1998,4
892652400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.1,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 22:00:00,1998,4
892656000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.1,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-15 23:00:00,1998,4
892659600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.1,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-16 00:00:00,1998,4
892663200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,72,6.79,103,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-04-16 01:00:00,1998,4
892666800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,72,6.97,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-16 02:00:00,1998,4
892670400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,73,7.24,101,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-04-16 03:00:00,1998,4
892674000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,84,7.19,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-16 04:00:00,1998,4
892677600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,84,7.23,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-16 05:00:00,1998,4
892681200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,84,7.79,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-16 06:00:00,1998,4
892684800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,73,8.07,106,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-04-16 07:00:00,1998,4
892688400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-16 08:00:00,1998,4
892692000,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,70,7.86,111,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1998-04-16 09:00:00,1998,4
892695600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,63,7.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-04-16 10:00:00,1998,4
892699200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,63,7.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-04-16 11:00:00,1998,4
892702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-16 12:00:00,1998,4
892706400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-16 13:00:00,1998,4
892710000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,71,7.44,117,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-04-16 14:00:00,1998,4
892713600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-16 15:00:00,1998,4
892717200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,71,6.85,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-04-16 16:00:00,1998,4
892720800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,68,6.27,122,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-04-16 17:00:00,1998,4
892724400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-16 18:00:00,1998,4
892728000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-16 19:00:00,1998,4
892731600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-16 20:00:00,1998,4
892735200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,67,7.5,115,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1998-04-16 21:00:00,1998,4
892738800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-16 22:00:00,1998,4
892742400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-16 23:00:00,1998,4
892746000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,66,7.25,113,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1998-04-17 00:00:00,1998,4
892749600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,66,7.08,112,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1998-04-17 01:00:00,1998,4
892753200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,66,7.14,114,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1998-04-17 02:00:00,1998,4
892756800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,3.1,80,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,1998-04-17 03:00:00,1998,4
892760400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,3.1,80,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,1998-04-17 04:00:00,1998,4
892764000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,3.1,80,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,1998-04-17 05:00:00,1998,4
892767600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,68,6.6,116,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-04-17 06:00:00,1998,4
892771200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,67,6.82,114,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-04-17 07:00:00,1998,4
892774800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1012.0,,,67,6.84,113,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1998-04-17 08:00:00,1998,4
892778400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-17 09:00:00,1998,4
892782000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,68,6.81,119,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-04-17 10:00:00,1998,4
892785600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-17 11:00:00,1998,4
892789200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-17 12:00:00,1998,4
892792800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,70,6.97,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-17 13:00:00,1998,4
892796400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,70,7.09,126,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-17 14:00:00,1998,4
892800000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-17 15:00:00,1998,4
892803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-17 16:00:00,1998,4
892807200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-17 17:00:00,1998,4
892810800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-17 18:00:00,1998,4
892814400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-17 19:00:00,1998,4
892818000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-17 20:00:00,1998,4
892821600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,69,7.49,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-04-17 21:00:00,1998,4
892825200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,70,7.14,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-17 22:00:00,1998,4
892828800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-17 23:00:00,1998,4
892832400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 00:00:00,1998,4
892836000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,70,6.75,105,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-04-18 01:00:00,1998,4
892839600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,71,7.33,109,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-04-18 02:00:00,1998,4
892843200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,7.64,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-18 03:00:00,1998,4
892846800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,73,7.71,109,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-04-18 04:00:00,1998,4
892850400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,6.56,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-18 05:00:00,1998,4
892854000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 06:00:00,1998,4
892857600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 07:00:00,1998,4
