,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
99583,1114628400,24.0,24.0,24.0,1008.1,,,95,3.3,105,,,,,,,20,801,2005-04-28 02:00:00,2005,4
99584,1114632000,23.5,23.5,23.5,1008.1,,,92,3.26,98,,,,,,,20,801,2005-04-28 03:00:00,2005,4
99585,1114635600,26.67,26.67,26.67,1009.0,,,77,3.27,94,,,,,,,55,803,2005-04-28 04:00:00,2005,4
99586,1114639200,22.0,22.0,22.0,1009.1,,,94,3.52,83,,,,,,,20,801,2005-04-28 05:00:00,2005,4
99587,1114642800,22.0,22.0,22.0,1009.1,,,100,3.13,84,,,,,,,20,801,2005-04-28 06:00:00,2005,4
99588,1114646400,25.0,25.0,25.0,1010.2,,,83,2.99,88,,,,,,,20,801,2005-04-28 07:00:00,2005,4
99589,1114650000,28.0,28.0,28.0,1010.2,,,78,1.5,260,,,,,,,20,801,2005-04-28 08:00:00,2005,4
99590,1114653600,29.0,29.0,29.0,1010.2,,,74,2.1,70,,,,,,,20,801,2005-04-28 09:00:00,2005,4
99591,1114657200,29.4,29.4,29.4,1010.2,,,72,2.1,100,,,,,,,20,801,2005-04-28 10:00:00,2005,4
99592,1114660800,30.0,30.0,30.0,1009.1,,,70,3.1,100,,,,,,,20,801,2005-04-28 11:00:00,2005,4
99593,1114664400,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,20,801,2005-04-28 12:00:00,2005,4
99594,1114668000,30.2,30.2,30.2,1007.1,,,72,3.1,90,,,,,,,20,801,2005-04-28 13:00:00,2005,4
99595,1114671600,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,20,801,2005-04-28 14:00:00,2005,4
99596,1114675200,30.0,30.0,30.0,1006.1,,,74,3.1,120,,,,,,,20,801,2005-04-28 15:00:00,2005,4
99597,1114678800,29.2,29.2,29.2,1007.1,,,79,1.5,180,,,,,,,20,801,2005-04-28 16:00:00,2005,4
99598,1114682400,29.2,29.2,29.2,1007.1,,,79,1.5,180,,,,,,,20,801,2005-04-28 17:00:00,2005,4
99599,1114686000,26.6,26.6,26.6,1007.3,,,92,1.03,182,,,,,,,20,801,2005-04-28 18:00:00,2005,4
99600,1114689600,26.6,26.6,26.6,1007.3,,,92,0.56,126,,,,,,,20,801,2005-04-28 19:00:00,2005,4
99601,1114693200,26.6,26.6,26.6,1007.3,,,92,0.8,97,,,,,,,20,801,2005-04-28 20:00:00,2005,4
99602,1114696800,25.6,25.6,25.6,1008.5,,,94,1.04,96,,,,,,,20,801,2005-04-28 21:00:00,2005,4
99603,1114700400,25.6,25.6,25.6,1008.5,,,94,1.09,99,,,,,,,20,801,2005-04-28 22:00:00,2005,4
99604,1114704000,25.6,25.6,25.6,1008.5,,,94,1.3,99,,,,,,,20,801,2005-04-28 23:00:00,2005,4
99605,1114707600,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,20,801,2005-04-29 00:00:00,2005,4
99606,1114711200,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,20,801,2005-04-29 01:00:00,2005,4
99607,1114714800,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,20,801,2005-04-29 02:00:00,2005,4
99608,1114718400,26.19,26.19,26.19,1008.0,,,85,1.06,94,,,,,,,81,803,2005-04-29 03:00:00,2005,4
99609,1114722000,26.17,26.17,26.17,1008.0,,,85,0.84,93,,,,,,,80,803,2005-04-29 04:00:00,2005,4
99610,1114725600,26.0,26.0,26.0,1009.1,,,94,1.5,260,,,,,,,20,801,2005-04-29 05:00:00,2005,4
99611,1114729200,26.0,26.0,26.0,1009.0,,,86,1.49,80,,,,,,,91,804,2005-04-29 06:00:00,2005,4
99612,1114732800,27.2,27.2,27.2,1009.1,,,80,2.6,290,,,,,,,20,801,2005-04-29 07:00:00,2005,4
99613,1114736400,29.0,29.0,29.0,1010.2,,,83,3.1,290,,,,,,,20,801,2005-04-29 08:00:00,2005,4
99614,1114740000,29.0,29.0,29.0,1010.2,,,83,3.6,290,,,,,,,20,801,2005-04-29 09:00:00,2005,4
99615,1114743600,29.4,29.4,29.4,1010.2,,,81,2.6,240,,,,,,,20,801,2005-04-29 10:00:00,2005,4
99616,1114747200,31.0,31.0,31.0,1009.1,,,74,2.1,280,,,,,,,20,801,2005-04-29 11:00:00,2005,4
99617,1114750800,30.0,30.0,30.0,1008.1,,,79,3.1,260,,,,,,,20,801,2005-04-29 12:00:00,2005,4
99618,1114754400,31.0,31.0,31.0,1008.1,,,70,2.6,140,,,,,,,20,801,2005-04-29 13:00:00,2005,4
99619,1114758000,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,20,801,2005-04-29 14:00:00,2005,4
99620,1114761600,30.0,30.0,30.0,1007.1,,,74,2.1,140,,,,,,,20,801,2005-04-29 15:00:00,2005,4
99621,1114765200,29.0,29.0,29.0,1007.1,,,79,1.5,140,,,,,,,20,801,2005-04-29 16:00:00,2005,4
99622,1114768800,29.0,29.0,29.0,1008.1,,,79,1.21,137,,,,,,,20,801,2005-04-29 17:00:00,2005,4
99623,1114772400,28.0,28.0,28.0,1008.1,,,83,1.87,119,,,,,,,20,801,2005-04-29 18:00:00,2005,4
99624,1114776000,27.6,27.6,27.6,1009.1,,,88,2.55,110,,,,,,,20,801,2005-04-29 19:00:00,2005,4
99625,1114779600,27.0,27.0,27.0,1010.2,,,88,2.92,103,,,,,,,20,801,2005-04-29 20:00:00,2005,4
99626,1114783200,27.0,27.0,27.0,1010.2,,,88,2.85,93,,,,,,,20,801,2005-04-29 21:00:00,2005,4
99627,1114786800,26.4,26.4,26.4,1010.2,,,92,2.78,87,,,,,,,20,801,2005-04-29 22:00:00,2005,4
99628,1114790400,26.0,26.0,26.0,1010.2,,,94,2.54,89,,,,,,,20,801,2005-04-29 23:00:00,2005,4
99629,1114794000,26.0,26.0,26.0,1010.2,,,94,1.68,97,,,,,,,20,801,2005-04-30 00:00:00,2005,4
99630,1114797600,26.0,26.0,26.0,1009.1,,,91,1.17,99,,,,,,,20,801,2005-04-30 01:00:00,2005,4
99631,1114801200,26.0,26.0,26.0,1009.1,,,91,1.07,85,,,,,,,20,801,2005-04-30 02:00:00,2005,4
99632,1114804800,24.8,24.8,24.8,1009.1,,,93,1.02,68,,,,,,,20,801,2005-04-30 03:00:00,2005,4
99633,1114808400,26.66,26.66,26.66,1009.0,,,86,1.11,59,,,,,,,19,801,2005-04-30 04:00:00,2005,4
99634,1114812000,24.0,24.0,24.0,1009.1,,,100,1.31,40,,,,,,,20,801,2005-04-30 05:00:00,2005,4
99635,1114815600,24.0,24.0,24.0,1010.2,,,100,1.15,38,,,,,,,20,801,2005-04-30 06:00:00,2005,4
99636,1114819200,26.0,26.0,26.0,1010.8,,,86,0.89,45,,,,,,,20,801,2005-04-30 07:00:00,2005,4
99637,1114822800,30.0,30.0,30.0,1010.8,,,79,0.57,99,,,,,,,20,801,2005-04-30 08:00:00,2005,4
99638,1114826400,30.0,30.0,30.0,1010.8,,,79,2.6,90,,,,,,,20,801,2005-04-30 09:00:00,2005,4
99639,1114830000,30.0,30.0,30.0,1010.2,,,77,3.1,100,,,,,,,20,801,2005-04-30 10:00:00,2005,4
99640,1114833600,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,20,801,2005-04-30 11:00:00,2005,4
99641,1114837200,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,20,801,2005-04-30 12:00:00,2005,4
99642,1114840800,31.0,31.0,31.0,1008.1,,,76,3.1,110,,,,,,,20,801,2005-04-30 13:00:00,2005,4
99643,1114844400,31.0,31.0,31.0,1008.1,,,74,2.6,70,,,,,,,20,801,2005-04-30 14:00:00,2005,4
99644,1114848000,27.01,27.01,27.01,1009.0,,,86,1.78,141,0.12,,,,,,38,500,2005-04-30 15:00:00,2005,4
99645,1114851600,27.16,27.16,27.16,1009.0,,,84,1.31,105,,,,,,,39,802,2005-04-30 16:00:00,2005,4
99646,1114855200,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,20,801,2005-04-30 17:00:00,2005,4
99647,1114858800,28.0,28.0,28.0,1010.2,,,88,1.0,160,,,,,,,20,801,2005-04-30 18:00:00,2005,4
99648,1114862400,27.6,27.6,27.6,1010.2,,,92,2.16,100,,,,,,,20,801,2005-04-30 19:00:00,2005,4
99649,1114866000,27.0,27.0,27.0,1010.8,,,94,2.29,96,,,,,,,20,801,2005-04-30 20:00:00,2005,4
99650,1114869600,26.61,26.61,26.61,1012.0,,,87,2.39,90,0.11,,,,,,91,500,2005-04-30 21:00:00,2005,4
99651,1114873200,26.8,26.8,26.8,1011.8,,,95,2.23,86,,,,,,,20,801,2005-04-30 22:00:00,2005,4
99652,1114876800,26.69,26.69,26.69,1012.0,,,86,2.34,91,,,,,,,93,804,2005-04-30 23:00:00,2005,4
