,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
103269,1127872800,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,20,801,2005-09-28 09:00:00,2005,9
103270,1127876400,29.9,29.9,29.9,1010.8,,,70,3.6,110,,,,,,,20,801,2005-09-28 10:00:00,2005,9
103271,1127880000,29.9,29.9,29.9,1010.8,,,70,3.6,110,,,,,,,20,801,2005-09-28 11:00:00,2005,9
103272,1127883600,31.2,31.2,31.2,1008.1,,,63,5.1,110,,,,,,,20,801,2005-09-28 12:00:00,2005,9
103273,1127887200,25.5,25.5,25.5,1009.0,,,90,2.49,191,,,,,,,45,802,2005-09-28 13:00:00,2005,9
103274,1127890800,31.0,31.0,31.0,1008.1,,,74,4.1,110,,,,,,,20,801,2005-09-28 14:00:00,2005,9
103275,1127894400,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2005-09-28 15:00:00,2005,9
103276,1127898000,30.0,30.0,30.0,1007.1,,,69,3.1,110,,,,,,,20,801,2005-09-28 16:00:00,2005,9
103277,1127901600,28.0,28.0,28.0,1008.1,,,78,2.1,150,,,,,,,20,801,2005-09-28 17:00:00,2005,9
103278,1127905200,27.0,27.0,27.0,1009.1,,,83,1.5,140,,,,,,,20,801,2005-09-28 18:00:00,2005,9
103279,1127908800,27.0,27.0,27.0,1009.1,,,82,1.0,140,,,,,,,20,801,2005-09-28 19:00:00,2005,9
103280,1127912400,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,20,801,2005-09-28 20:00:00,2005,9
103281,1127916000,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,20,801,2005-09-28 21:00:00,2005,9
103282,1127919600,25.4,25.4,25.4,1010.8,,,90,0.65,196,,,,,,,20,801,2005-09-28 22:00:00,2005,9
103283,1127923200,26.0,26.0,26.0,1010.8,,,88,1.0,170,,,,,,,20,801,2005-09-28 23:00:00,2005,9
103284,1127926800,25.59,25.59,25.59,1010.0,,,87,1.2,172,,,,,,,12,801,2005-09-29 00:00:00,2005,9
103285,1127930400,26.0,26.0,26.0,1010.2,,,94,1.26,158,,,,,,,20,801,2005-09-29 01:00:00,2005,9
103286,1127934000,26.0,26.0,26.0,1010.2,,,94,1.41,147,,,,,,,20,801,2005-09-29 02:00:00,2005,9
103287,1127937600,25.4,25.4,25.4,1010.2,,,88,3.6,110,,,,,,,20,501,2005-09-29 03:00:00,2005,9
103288,1127941200,25.15,25.15,25.15,1010.0,,,89,1.94,124,,,,,,,38,802,2005-09-29 04:00:00,2005,9
103289,1127944800,26.0,26.0,26.0,1010.2,,,94,2.1,130,,,,,,,75,803,2005-09-29 05:00:00,2005,9
103290,1127948400,26.0,26.0,26.0,1010.8,,,94,4.1,100,,,,,,,20,801,2005-09-29 06:00:00,2005,9
103291,1127952000,27.2,27.2,27.2,1010.8,,,82,5.1,90,,,,,0.1,,20,801,2005-09-29 07:00:00,2005,9
103292,1127955600,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,20,801,2005-09-29 08:00:00,2005,9
103293,1127959200,29.0,29.0,29.0,1010.8,,,74,4.6,100,,,,,,,20,801,2005-09-29 09:00:00,2005,9
103294,1127962800,30.2,30.2,30.2,1010.8,,,69,4.6,120,,,,,,,20,801,2005-09-29 10:00:00,2005,9
103295,1127966400,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,20,801,2005-09-29 11:00:00,2005,9
103296,1127970000,31.0,31.0,31.0,1010.2,,,62,5.1,110,,,,,,,20,801,2005-09-29 12:00:00,2005,9
103297,1127973600,31.0,31.0,31.0,1008.1,,,62,5.7,90,,,,,,,20,801,2005-09-29 13:00:00,2005,9
103298,1127977200,31.0,31.0,31.0,1008.1,,,62,3.1,120,,,,,,,20,801,2005-09-29 14:00:00,2005,9
103299,1127980800,30.0,30.0,30.0,1008.1,,,66,3.6,110,,,,,,,20,801,2005-09-29 15:00:00,2005,9
103300,1127984400,30.0,30.0,30.0,1008.1,,,74,2.6,120,,,,,,,20,801,2005-09-29 16:00:00,2005,9
103301,1127988000,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,20,801,2005-09-29 17:00:00,2005,9
103302,1127991600,27.0,27.0,27.0,1009.1,,,88,1.5,130,,,,,,,20,801,2005-09-29 18:00:00,2005,9
103303,1127995200,27.0,27.0,27.0,1010.2,,,94,2.1,130,,,,,,,20,801,2005-09-29 19:00:00,2005,9
103304,1127998800,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,,,,,20,801,2005-09-29 20:00:00,2005,9
103305,1128002400,27.0,27.0,27.0,1010.8,,,88,1.0,160,,,,,,,20,801,2005-09-29 21:00:00,2005,9
103306,1128006000,26.0,26.0,26.0,1010.8,,,94,1.49,91,,,,,,,20,801,2005-09-29 22:00:00,2005,9
103307,1128009600,26.0,26.0,26.0,1010.8,,,94,1.64,75,,,,,,,20,801,2005-09-29 23:00:00,2005,9
103308,1128013200,25.35,25.35,25.35,1012.0,,,88,1.45,85,,,,,,,91,804,2005-09-30 00:00:00,2005,9
103309,1128016800,25.0,25.0,25.0,1010.8,,,100,1.43,90,,,,,,,20,801,2005-09-30 01:00:00,2005,9
103310,1128020400,25.0,25.0,25.0,1010.8,,,100,1.43,92,,,,,,,20,801,2005-09-30 02:00:00,2005,9
103311,1128024000,24.0,24.0,24.0,1010.8,,,100,1.44,93,,,,,,,20,801,2005-09-30 03:00:00,2005,9
103312,1128027600,25.31,25.31,25.31,1011.0,,,88,1.43,87,,,,,,,100,804,2005-09-30 04:00:00,2005,9
103313,1128031200,24.0,24.0,24.0,1010.8,,,94,1.85,68,,,,,,,20,801,2005-09-30 05:00:00,2005,9
103314,1128034800,24.0,24.0,24.0,1010.8,,,94,1.99,80,,,,,,,75,803,2005-09-30 06:00:00,2005,9
103315,1128038400,26.2,26.2,26.2,1011.9,,,82,2.14,102,,,,,,,20,801,2005-09-30 07:00:00,2005,9
103316,1128042000,28.0,28.0,28.0,1011.9,,,83,1.5,70,,,,,,,20,801,2005-09-30 08:00:00,2005,9
103317,1128045600,28.0,28.0,28.0,1012.9,,,83,2.6,90,,,,,,,75,803,2005-09-30 09:00:00,2005,9
103318,1128049200,29.0,29.0,29.0,1011.9,,,72,3.1,90,,,,,,,75,803,2005-09-30 10:00:00,2005,9
103319,1128052800,29.0,29.0,29.0,1011.9,,,79,1.5,60,,,,,,,20,801,2005-09-30 11:00:00,2005,9
103320,1128056400,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,20,801,2005-09-30 12:00:00,2005,9
103321,1128060000,30.6,30.6,30.6,1010.2,,,65,4.1,100,,,,,,,20,801,2005-09-30 13:00:00,2005,9
103322,1128063600,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,20,801,2005-09-30 14:00:00,2005,9
103323,1128067200,31.0,31.0,31.0,1009.1,,,58,4.1,160,,,,,,,20,801,2005-09-30 15:00:00,2005,9
103324,1128070800,29.9,29.9,29.9,1008.1,,,62,2.6,160,,,,,,,20,801,2005-09-30 16:00:00,2005,9
103325,1128074400,28.0,28.0,28.0,1009.1,,,78,2.1,150,,,,,,,20,801,2005-09-30 17:00:00,2005,9
103326,1128078000,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,20,801,2005-09-30 18:00:00,2005,9
103327,1128081600,26.8,26.8,26.8,1010.8,,,82,1.38,102,,,,,,,20,801,2005-09-30 19:00:00,2005,9
103328,1128085200,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,20,801,2005-09-30 20:00:00,2005,9
103329,1128088800,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,20,801,2005-09-30 21:00:00,2005,9
103330,1128092400,26.6,26.6,26.6,1012.9,,,84,2.1,100,,,,,,,20,801,2005-09-30 22:00:00,2005,9
103331,1128096000,26.0,26.0,26.0,1011.9,,,94,2.1,91,,,,,,,20,801,2005-09-30 23:00:00,2005,9
