index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
104732,1133128800,25.0,25.0,25.0,1009.1,,,100,2.37,287,,,,,,,20,801,2005-11-28 05:00:00,2005,11
104733,1133132400,26.0,26.0,26.0,1010.2,,,94,1.5,340,,,,,,,20,801,2005-11-28 06:00:00,2005,11
104734,1133136000,27.2,27.2,27.2,1010.2,,,85,2.1,310,,0.2,0.5,,,,20,500,2005-11-28 07:00:00,2005,11
104735,1133139600,29.0,29.0,29.0,1010.8,,,83,2.6,320,,,,,,,20,801,2005-11-28 08:00:00,2005,11
104736,1133143200,30.0,30.0,30.0,1010.2,,,74,3.6,290,,,,,,,20,801,2005-11-28 09:00:00,2005,11
104737,1133146800,30.0,30.0,30.0,1010.2,,,69,4.6,270,,,,,,,20,801,2005-11-28 10:00:00,2005,11
104738,1133150400,31.0,31.0,31.0,1009.1,,,70,3.74,255,,,,,,,20,801,2005-11-28 11:00:00,2005,11
104739,1133154000,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,20,801,2005-11-28 12:00:00,2005,11
104740,1133157600,30.8,30.8,30.8,1008.1,,,67,4.1,280,,,,,,,20,801,2005-11-28 13:00:00,2005,11
104741,1133161200,31.0,31.0,31.0,1007.1,,,66,5.1,270,,,,,,,20,801,2005-11-28 14:00:00,2005,11
104742,1133164800,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,20,801,2005-11-28 15:00:00,2005,11
104743,1133168400,29.2,29.2,29.2,1007.1,,,71,3.6,250,,,,,,,20,801,2005-11-28 16:00:00,2005,11
104744,1133172000,29.0,29.0,29.0,1008.1,,,74,2.6,250,,,,,,,20,801,2005-11-28 17:00:00,2005,11
104745,1133175600,27.52,27.52,27.52,1008.0,,,79,3.61,243,,,,,,,98,804,2005-11-28 18:00:00,2005,11
104746,1133179200,27.39,27.39,27.39,1009.0,,,79,2.72,242,,,,,,,99,804,2005-11-28 19:00:00,2005,11
104747,1133182800,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,20,801,2005-11-28 20:00:00,2005,11
104748,1133186400,28.0,28.0,28.0,1010.2,,,88,1.5,260,,,,,,,20,801,2005-11-28 21:00:00,2005,11
104749,1133190000,27.8,27.8,27.8,1010.2,,,83,1.5,180,,,,,,,75,501,2005-11-28 22:00:00,2005,11
104750,1133193600,27.8,27.8,27.8,1010.2,,,83,1.5,180,,,,,,,75,501,2005-11-28 23:00:00,2005,11
104751,1133197200,25.6,25.6,25.6,1007.5,,,94,1.5,290,,,,,,,40,802,2005-11-29 00:00:00,2005,11
104752,1133200800,26.16,26.16,26.16,1008.0,,,87,3.31,285,0.22,,,,,,100,500,2005-11-29 01:00:00,2005,11
104753,1133204400,26.0,26.0,26.0,1007.1,,,94,3.96,283,,,,,,,20,801,2005-11-29 02:00:00,2005,11
104754,1133208000,26.0,26.0,26.0,1007.1,,,88,3.82,257,,,,,,,20,801,2005-11-29 03:00:00,2005,11
104755,1133211600,26.0,26.0,26.0,1008.1,,,94,1.5,290,,,,,,,20,801,2005-11-29 04:00:00,2005,11
104756,1133215200,25.0,25.0,25.0,1008.1,,,94,3.1,280,,,,,,,75,501,2005-11-29 05:00:00,2005,11
104757,1133218800,25.0,25.0,25.0,1009.1,,,94,5.7,280,,,,,,,75,501,2005-11-29 06:00:00,2005,11
104758,1133222400,25.2,25.2,25.2,1010.2,,,94,4.1,290,,,,,4.1,,75,501,2005-11-29 07:00:00,2005,11
104759,1133226000,26.0,26.0,26.0,1010.8,,,100,2.6,290,,,,,,,75,501,2005-11-29 08:00:00,2005,11
104760,1133229600,28.0,28.0,28.0,1010.8,,,88,3.1,280,,,,,,,75,803,2005-11-29 09:00:00,2005,11
104761,1133233200,28.4,28.4,28.4,1010.2,,,77,3.1,300,,0.3,,,,,20,500,2005-11-29 10:00:00,2005,11
104762,1133236800,30.0,30.0,30.0,1009.1,,,74,3.1,300,,,,,,,20,801,2005-11-29 11:00:00,2005,11
104763,1133240400,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,20,801,2005-11-29 12:00:00,2005,11
104764,1133244000,30.2,30.2,30.2,1008.1,,,63,3.6,260,,,0.3,,,,20,801,2005-11-29 13:00:00,2005,11
104765,1133247600,30.0,30.0,30.0,1007.1,,,70,5.7,280,,,,,,,20,801,2005-11-29 14:00:00,2005,11
104766,1133251200,27.35,27.35,27.35,1007.0,,,82,3.59,250,,,,,,,100,804,2005-11-29 15:00:00,2005,11
104767,1133254800,27.58,27.58,27.58,1007.0,,,80,3.73,269,,,,,,,100,804,2005-11-29 16:00:00,2005,11
104768,1133258400,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,20,801,2005-11-29 17:00:00,2005,11
104769,1133262000,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,20,501,2005-11-29 18:00:00,2005,11
104770,1133265600,26.0,26.0,26.0,1009.1,,,94,5.1,250,,,,,,,20,501,2005-11-29 19:00:00,2005,11
104771,1133269200,27.0,27.0,27.0,1009.1,,,88,5.7,250,,,,,,,20,801,2005-11-29 20:00:00,2005,11
104772,1133272800,27.0,27.0,27.0,1010.2,,,88,5.1,260,,,,,,,20,801,2005-11-29 21:00:00,2005,11
104773,1133276400,27.5,27.5,27.5,1010.2,,,82,5.1,260,,,,,,,20,801,2005-11-29 22:00:00,2005,11
104774,1133280000,27.0,27.0,27.0,1009.1,,,88,5.1,280,,,,,,,20,801,2005-11-29 23:00:00,2005,11
104775,1133283600,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,20,501,2005-11-30 00:00:00,2005,11
104776,1133287200,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,20,801,2005-11-30 01:00:00,2005,11
104777,1133290800,25.85,25.85,25.85,1008.0,,,89,4.23,278,1.7,,,,,,98,501,2005-11-30 02:00:00,2005,11
104778,1133294400,25.46,25.46,25.46,1007.0,,,91,3.5,287,1.73,,,,,,100,501,2005-11-30 03:00:00,2005,11
104779,1133298000,25.5,25.5,25.5,1007.1,,,94,3.7,267,,,,,,,20,801,2005-11-30 04:00:00,2005,11
104780,1133301600,26.0,26.0,26.0,1007.1,,,94,1.0,160,,,,,,,75,501,2005-11-30 05:00:00,2005,11
104781,1133305200,25.73,25.73,25.73,1009.0,,,88,3.67,257,0.78,,,,,,99,500,2005-11-30 06:00:00,2005,11
104782,1133308800,25.77,25.77,25.77,1009.0,,,88,3.16,242,0.91,,,,,,100,500,2005-11-30 07:00:00,2005,11
104783,1133312400,28.0,28.0,28.0,1009.1,,,83,1.5,10,,,,,,,20,801,2005-11-30 08:00:00,2005,11
104784,1133316000,29.0,29.0,29.0,1009.1,,,79,1.5,130,,,,,,,20,801,2005-11-30 09:00:00,2005,11
104785,1133319600,30.9,30.9,30.9,1008.1,,,69,1.5,90,,,,,,,20,801,2005-11-30 10:00:00,2005,11
104786,1133323200,30.9,30.9,30.9,1008.1,,,69,1.5,90,,,,,,,20,801,2005-11-30 11:00:00,2005,11
104787,1133326800,27.2,27.2,27.2,1006.1,,,92,3.1,260,,2.0,2.0,,,,20,500,2005-11-30 12:00:00,2005,11
104788,1133330400,26.19,26.19,26.19,1007.0,,,86,2.75,256,0.2,,,,,,100,500,2005-11-30 13:00:00,2005,11
104789,1133334000,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,20,801,2005-11-30 14:00:00,2005,11
104790,1133337600,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,75,803,2005-11-30 15:00:00,2005,11
104791,1133341200,26.0,26.0,26.0,1006.1,,,93,5.1,330,,0.2,,,,,75,211,2005-11-30 16:00:00,2005,11
104792,1133341200,26.0,26.0,26.0,1006.1,,,93,5.1,330,,0.2,,,,,75,500,2005-11-30 16:00:00,2005,11
104793,1133344800,26.91,26.91,26.91,1006.0,,,84,4.91,266,0.12,,,,,,100,500,2005-11-30 17:00:00,2005,11
104794,1133348400,26.0,26.0,26.0,1007.1,,,100,4.1,260,,,,,,,75,501,2005-11-30 18:00:00,2005,11
104795,1133352000,26.0,26.0,26.0,1007.1,,,100,4.1,260,,,,,,,75,501,2005-11-30 19:00:00,2005,11
104796,1133355600,27.0,27.0,27.0,1008.1,,,94,4.32,244,,,,,,,20,801,2005-11-30 20:00:00,2005,11
104797,1133359200,26.23,26.23,26.23,1009.0,,,85,3.95,240,0.46,,,,,,100,500,2005-11-30 21:00:00,2005,11
104798,1133362800,27.0,27.0,27.0,1008.1,,,100,4.14,240,,,,,,,20,801,2005-11-30 22:00:00,2005,11
104799,1133366400,26.0,26.0,26.0,1007.1,,,100,3.98,241,,,,,,,20,801,2005-11-30 23:00:00,2005,11
