,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
98825,1111914000,29.2,29.2,29.2,1005.8,,,78,3.1,110,,,,,,,20,801,2005-03-27 16:00:00,2005,3
98826,1111917600,29.2,29.2,29.2,1005.8,,,78,3.1,110,,,,,,,20,801,2005-03-27 17:00:00,2005,3
98827,1111921200,28.2,28.2,28.2,1008.1,,,86,3.6,90,,,,,,,40,211,2005-03-27 18:00:00,2005,3
98828,1111924800,28.2,28.2,28.2,1008.1,,,86,3.6,90,,,,,,,40,211,2005-03-27 19:00:00,2005,3
98829,1111928400,28.2,28.2,28.2,1008.1,,,86,3.6,90,,,,,,,40,211,2005-03-27 20:00:00,2005,3
98830,1111932000,25.5,25.5,25.5,1009.9,,,93,1.0,100,,2.0,,,,,40,500,2005-03-27 21:00:00,2005,3
98831,1111935600,25.5,25.5,25.5,1009.9,,,93,1.0,100,,2.0,,,,,40,500,2005-03-27 22:00:00,2005,3
98832,1111939200,25.5,25.5,25.5,1009.9,,,93,1.0,100,,2.0,,,,,40,500,2005-03-27 23:00:00,2005,3
98833,1111942800,25.2,25.2,25.2,1008.5,,,91,2.33,101,,,2.0,,,,40,802,2005-03-28 00:00:00,2005,3
98834,1111946400,25.2,25.2,25.2,1008.5,,,91,2.45,112,,,2.0,,,,40,802,2005-03-28 01:00:00,2005,3
98835,1111950000,25.2,25.2,25.2,1008.5,,,91,2.78,117,,,2.0,,,,40,802,2005-03-28 02:00:00,2005,3
98836,1111953600,25.1,25.1,25.1,1008.0,,,91,2.5,117,,,,,,,40,802,2005-03-28 03:00:00,2005,3
98837,1111957200,25.1,25.1,25.1,1008.0,,,91,1.82,108,,,,,,,40,802,2005-03-28 04:00:00,2005,3
98838,1111960800,25.1,25.1,25.1,1008.0,,,91,1.73,105,,,,,,,40,802,2005-03-28 05:00:00,2005,3
98839,1111964400,25.6,25.6,25.6,1008.4,,,94,2.3,105,,1.0,,,3.0,,40,500,2005-03-28 06:00:00,2005,3
98840,1111968000,25.6,25.6,25.6,1008.4,,,94,2.57,104,,1.0,,,3.0,,40,500,2005-03-28 07:00:00,2005,3
98841,1111971600,25.6,25.6,25.6,1008.4,,,94,2.22,101,,1.0,,,3.0,,40,500,2005-03-28 08:00:00,2005,3
98842,1111975200,27.8,27.8,27.8,1008.9,,,85,2.1,80,,1.0,,,,,75,500,2005-03-28 09:00:00,2005,3
98843,1111978800,27.8,27.8,27.8,1008.9,,,85,2.1,80,,1.0,,,,,75,500,2005-03-28 10:00:00,2005,3
98844,1111982400,27.8,27.8,27.8,1008.9,,,85,2.1,80,,1.0,,,,,75,500,2005-03-28 11:00:00,2005,3
98845,1111986000,28.8,28.8,28.8,1006.1,,,81,1.5,140,,,1.0,,,,90,804,2005-03-28 12:00:00,2005,3
98846,1111989600,28.8,28.8,28.8,1006.1,,,81,1.5,140,,,1.0,,,,90,804,2005-03-28 13:00:00,2005,3
98847,1111993200,28.8,28.8,28.8,1006.1,,,81,1.5,140,,,1.0,,,,90,804,2005-03-28 14:00:00,2005,3
98848,1111996800,28.2,28.2,28.2,1005.3,,,84,2.1,140,,0.3,,,,,40,500,2005-03-28 15:00:00,2005,3
98849,1112000400,28.2,28.2,28.2,1005.3,,,84,2.1,140,,0.3,,,,,40,500,2005-03-28 16:00:00,2005,3
98850,1112004000,28.2,28.2,28.2,1005.3,,,84,2.1,140,,0.3,,,,,40,500,2005-03-28 17:00:00,2005,3
98851,1112007600,27.2,27.2,27.2,1007.4,,,88,1.5,120,,,0.3,,,,20,801,2005-03-28 18:00:00,2005,3
98852,1112011200,27.2,27.2,27.2,1007.4,,,88,1.5,120,,,0.3,,,,20,801,2005-03-28 19:00:00,2005,3
98853,1112014800,27.2,27.2,27.2,1007.4,,,88,1.5,120,,,0.3,,,,20,801,2005-03-28 20:00:00,2005,3
98854,1112018400,27.2,27.2,27.2,1008.8,,,88,3.1,100,,,,,,,40,211,2005-03-28 21:00:00,2005,3
98855,1112022000,27.2,27.2,27.2,1008.8,,,88,3.1,100,,,,,,,40,211,2005-03-28 22:00:00,2005,3
98856,1112025600,27.2,27.2,27.2,1008.8,,,88,3.1,100,,,,,,,40,211,2005-03-28 23:00:00,2005,3
98857,1112029200,25.6,25.6,25.6,1007.9,,,88,2.1,70,,,0.7,,,,40,500,2005-03-29 00:00:00,2005,3
98858,1112032800,25.6,25.6,25.6,1007.9,,,88,2.1,70,,,0.7,,,,40,500,2005-03-29 01:00:00,2005,3
98859,1112036400,25.6,25.6,25.6,1007.9,,,88,2.1,70,,,0.7,,,,40,500,2005-03-29 02:00:00,2005,3
98860,1112040000,24.6,24.6,24.6,1007.1,,,96,2.2,88,,1.0,,,,,40,500,2005-03-29 03:00:00,2005,3
98861,1112043600,24.6,24.6,24.6,1007.1,,,96,2.36,89,,1.0,,,,,40,500,2005-03-29 04:00:00,2005,3
98862,1112047200,24.6,24.6,24.6,1007.1,,,96,2.45,87,,1.0,,,,,40,500,2005-03-29 05:00:00,2005,3
98863,1112050800,25.2,25.2,25.2,1008.2,,,93,2.2,96,,1.0,2.0,,,,40,500,2005-03-29 06:00:00,2005,3
98864,1112054400,25.2,25.2,25.2,1008.2,,,93,1.74,90,,1.0,2.0,,,,40,500,2005-03-29 07:00:00,2005,3
98865,1112058000,25.2,25.2,25.2,1008.2,,,93,1.48,93,,1.0,2.0,,,,40,500,2005-03-29 08:00:00,2005,3
98866,1112061600,29.4,29.4,29.4,1008.1,,,76,2.1,100,,,,,,,40,802,2005-03-29 09:00:00,2005,3
98867,1112065200,29.4,29.4,29.4,1008.1,,,76,2.1,100,,,,,,,40,802,2005-03-29 10:00:00,2005,3
98868,1112068800,29.4,29.4,29.4,1008.1,,,76,2.1,100,,,,,,,40,802,2005-03-29 11:00:00,2005,3
98869,1112072400,29.5,29.5,29.5,1005.6,,,76,2.6,90,,,,,,,40,802,2005-03-29 12:00:00,2005,3
98870,1112076000,29.5,29.5,29.5,1005.6,,,76,2.6,90,,,,,,,40,802,2005-03-29 13:00:00,2005,3
98871,1112079600,29.5,29.5,29.5,1005.6,,,76,2.6,90,,,,,,,40,802,2005-03-29 14:00:00,2005,3
98872,1112083200,28.2,28.2,28.2,1005.2,,,86,2.1,110,,,,,,,40,802,2005-03-29 15:00:00,2005,3
98873,1112086800,28.2,28.2,28.2,1005.2,,,86,2.1,110,,,,,,,40,802,2005-03-29 16:00:00,2005,3
98874,1112090400,28.2,28.2,28.2,1005.2,,,86,2.1,110,,,,,,,40,802,2005-03-29 17:00:00,2005,3
98875,1112094000,27.0,27.0,27.0,1007.4,,,92,1.97,78,,,,,,,20,211,2005-03-29 18:00:00,2005,3
98876,1112097600,27.0,27.0,27.0,1007.4,,,92,1.68,75,,,,,,,20,211,2005-03-29 19:00:00,2005,3
98877,1112101200,27.0,27.0,27.0,1007.4,,,92,1.53,65,,,,,,,20,211,2005-03-29 20:00:00,2005,3
98878,1112104800,26.2,26.2,26.2,1007.6,,,93,1.57,44,,,,,,,20,211,2005-03-29 21:00:00,2005,3
98879,1112108400,26.2,26.2,26.2,1007.6,,,93,1.64,51,,,,,,,20,211,2005-03-29 22:00:00,2005,3
98880,1112112000,26.2,26.2,26.2,1007.6,,,93,1.63,79,,,,,,,20,211,2005-03-29 23:00:00,2005,3
98881,1112115600,24.4,24.4,24.4,1006.6,,,98,1.17,71,,,,,,,20,801,2005-03-30 00:00:00,2005,3
98882,1112119200,24.4,24.4,24.4,1006.6,,,98,1.01,83,,,,,,,20,801,2005-03-30 01:00:00,2005,3
98883,1112122800,24.4,24.4,24.4,1006.6,,,98,1.39,110,,,,,,,20,801,2005-03-30 02:00:00,2005,3
98884,1112126400,26.75,26.75,26.75,1007.0,,,84,1.62,114,,,,,,,99,804,2005-03-30 03:00:00,2005,3
98885,1112130000,26.75,26.75,26.75,1007.0,,,84,1.22,95,,,,,,,88,804,2005-03-30 04:00:00,2005,3
98886,1112133600,26.75,26.75,26.75,1008.0,,,84,1.0,114,,,,,,,68,803,2005-03-30 05:00:00,2005,3
98887,1112137200,26.4,26.4,26.4,1007.9,,,84,1.25,102,,,,,,,48,802,2005-03-30 06:00:00,2005,3
98888,1112140800,26.4,26.4,26.4,1007.9,,,84,1.63,53,,,,,,,69,803,2005-03-30 07:00:00,2005,3
98889,1112144400,26.4,26.4,26.4,1007.9,,,84,1.19,83,,,,,,,77,803,2005-03-30 08:00:00,2005,3
98890,1112148000,29.8,29.8,29.8,1008.2,,,76,3.1,90,,,,,,,20,801,2005-03-30 09:00:00,2005,3
98891,1112151600,29.8,29.8,29.8,1008.2,,,76,3.1,90,,,,,,,20,801,2005-03-30 10:00:00,2005,3
98892,1112155200,29.8,29.8,29.8,1008.2,,,76,3.1,90,,,,,,,20,801,2005-03-30 11:00:00,2005,3
98893,1112158800,30.4,30.4,30.4,1006.0,,,73,3.6,120,,,,,,,20,801,2005-03-30 12:00:00,2005,3
98894,1112162400,30.4,30.4,30.4,1006.0,,,73,3.6,120,,,,,,,20,801,2005-03-30 13:00:00,2005,3
98895,1112166000,30.4,30.4,30.4,1006.0,,,73,3.6,120,,,,,,,20,801,2005-03-30 14:00:00,2005,3
98896,1112169600,29.0,29.0,29.0,1005.6,,,81,2.1,130,,,,,,,40,802,2005-03-30 15:00:00,2005,3
98897,1112173200,29.0,29.0,29.0,1005.6,,,81,2.1,130,,,,,,,40,802,2005-03-30 16:00:00,2005,3
98898,1112176800,29.0,29.0,29.0,1005.6,,,81,2.1,130,,,,,,,40,802,2005-03-30 17:00:00,2005,3
98899,1112180400,27.8,27.8,27.8,1007.9,,,88,2.1,110,,,,,,,20,211,2005-03-30 18:00:00,2005,3
98900,1112184000,27.8,27.8,27.8,1007.9,,,88,2.1,110,,,,,,,20,211,2005-03-30 19:00:00,2005,3
98901,1112187600,27.8,27.8,27.8,1007.9,,,88,2.1,110,,,,,,,20,211,2005-03-30 20:00:00,2005,3
98902,1112191200,26.8,26.8,26.8,1009.6,,,90,1.21,35,,,,,,,40,211,2005-03-30 21:00:00,2005,3
98903,1112194800,26.8,26.8,26.8,1009.6,,,90,1.26,6,,,,,,,40,211,2005-03-30 22:00:00,2005,3
98904,1112198400,26.8,26.8,26.8,1009.6,,,90,1.01,350,,,,,,,40,211,2005-03-30 23:00:00,2005,3
98905,1112202000,26.8,26.8,26.8,1008.2,,,87,2.6,320,,,,,,,40,802,2005-03-31 00:00:00,2005,3
98906,1112205600,26.8,26.8,26.8,1008.2,,,87,2.6,320,,,,,,,40,802,2005-03-31 01:00:00,2005,3
98907,1112209200,26.8,26.8,26.8,1008.2,,,87,2.6,320,,,,,,,40,802,2005-03-31 02:00:00,2005,3
98908,1112212800,26.0,26.0,26.0,1008.2,,,89,1.5,320,,,,,,,20,211,2005-03-31 03:00:00,2005,3
98909,1112216400,26.0,26.0,26.0,1008.2,,,89,1.5,320,,,,,,,20,211,2005-03-31 04:00:00,2005,3
98910,1112220000,26.0,26.0,26.0,1008.2,,,89,1.5,320,,,,,,,20,211,2005-03-31 05:00:00,2005,3
98911,1112223600,27.2,27.2,27.2,1008.6,,,85,1.56,215,,,,,,,40,802,2005-03-31 06:00:00,2005,3
98912,1112227200,27.2,27.2,27.2,1008.6,,,85,1.29,230,,,,,,,40,802,2005-03-31 07:00:00,2005,3
98913,1112230800,27.2,27.2,27.2,1008.6,,,85,1.87,276,,,,,,,40,802,2005-03-31 08:00:00,2005,3
98914,1112234400,29.8,29.8,29.8,1009.5,,,79,3.1,240,,,,,,,20,801,2005-03-31 09:00:00,2005,3
98915,1112238000,29.8,29.8,29.8,1009.5,,,79,3.1,240,,,,,,,20,801,2005-03-31 10:00:00,2005,3
98916,1112241600,29.8,29.8,29.8,1009.5,,,79,3.1,240,,,,,,,20,801,2005-03-31 11:00:00,2005,3
98917,1112245200,30.7,30.7,30.7,1007.7,,,68,5.7,280,,,,,,,40,802,2005-03-31 12:00:00,2005,3
98918,1112248800,30.7,30.7,30.7,1007.7,,,68,5.7,280,,,,,,,40,802,2005-03-31 13:00:00,2005,3
98919,1112252400,30.7,30.7,30.7,1007.7,,,68,5.7,280,,,,,,,40,802,2005-03-31 14:00:00,2005,3
98920,1112256000,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,84,803,2005-03-31 15:00:00,2005,3
98921,1112259600,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,94,804,2005-03-31 16:00:00,2005,3
98922,1112263200,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,95,804,2005-03-31 17:00:00,2005,3
98923,1112266800,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,20,801,2005-03-31 18:00:00,2005,3
98924,1112270400,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,20,801,2005-03-31 19:00:00,2005,3
98925,1112274000,27.8,27.8,27.8,1007.2,,,78,3.1,340,,,,,,,20,801,2005-03-31 20:00:00,2005,3
98926,1112277600,26.6,26.6,26.6,1010.1,,,82,0.49,6,,,,,,,40,802,2005-03-31 21:00:00,2005,3
98927,1112281200,26.6,26.6,26.6,1010.1,,,82,0.55,66,,,,,,,40,802,2005-03-31 22:00:00,2005,3
98928,1112284800,26.6,26.6,26.6,1010.1,,,82,1.46,86,,,,,,,40,802,2005-03-31 23:00:00,2005,3
