,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
105452,1135713600,24.6,24.6,24.6,1011.9,,,96,1.25,306,,,,,,,20,801,2005-12-28 03:00:00,2005,12
105453,1135717200,25.69,25.69,25.69,1012.0,,,89,1.53,296,,,,,,,99,804,2005-12-28 04:00:00,2005,12
105454,1135720800,24.0,24.0,24.0,1011.9,,,94,1.61,272,,,,,,,20,801,2005-12-28 05:00:00,2005,12
105455,1135724400,26.43,26.43,26.43,1013.0,,,83,1.37,263,,,,,,,92,804,2005-12-28 06:00:00,2005,12
105456,1135728000,26.43,26.43,26.43,1014.0,,,84,1.16,260,,,,,,,71,803,2005-12-28 07:00:00,2005,12
105457,1135731600,29.0,29.0,29.0,1013.9,,,79,1.5,100,,,,,,,20,801,2005-12-28 08:00:00,2005,12
105458,1135735200,29.0,29.0,29.0,1013.9,,,79,3.1,300,,,,,,,20,801,2005-12-28 09:00:00,2005,12
105459,1135738800,29.6,29.6,29.6,1013.9,,,68,3.6,260,,,,,,,20,801,2005-12-28 10:00:00,2005,12
105460,1135742400,30.0,30.0,30.0,1012.9,,,74,2.6,240,,,,,,,20,801,2005-12-28 11:00:00,2005,12
105461,1135746000,31.0,31.0,31.0,1011.9,,,70,4.6,250,,,,,,,20,801,2005-12-28 12:00:00,2005,12
105462,1135749600,31.0,31.0,31.0,1011.9,,,70,4.6,250,,,,,,,20,801,2005-12-28 13:00:00,2005,12
105463,1135753200,26.48,26.48,26.48,1011.0,,,87,3.28,228,,,,,,,23,801,2005-12-28 14:00:00,2005,12
105464,1135756800,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,20,801,2005-12-28 15:00:00,2005,12
105465,1135760400,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,20,801,2005-12-28 16:00:00,2005,12
105466,1135764000,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,20,801,2005-12-28 17:00:00,2005,12
105467,1135767600,28.0,28.0,28.0,1010.8,,,81,1.26,225,,,,,,,20,801,2005-12-28 18:00:00,2005,12
105468,1135771200,27.18,27.18,27.18,1012.0,,,81,0.67,263,0.11,,,,,,34,500,2005-12-28 19:00:00,2005,12
105469,1135774800,27.0,27.0,27.0,1011.9,,,83,0.6,296,,,,,,,20,801,2005-12-28 20:00:00,2005,12
105470,1135778400,27.0,27.0,27.0,1011.9,,,88,0.55,309,,,,,,,20,801,2005-12-28 21:00:00,2005,12
105471,1135782000,26.6,26.6,26.6,1011.9,,,87,0.72,292,,,,,,,20,801,2005-12-28 22:00:00,2005,12
105472,1135785600,27.0,27.0,27.0,1011.9,,,88,1.63,293,,,,,,,20,801,2005-12-28 23:00:00,2005,12
105473,1135789200,26.13,26.13,26.13,1013.0,,,84,2.05,287,0.12,,,,,,90,500,2005-12-29 00:00:00,2005,12
105474,1135792800,25.2,25.2,25.2,1011.9,,,93,2.6,120,,,5.1,,,,75,201,2005-12-29 01:00:00,2005,12
105475,1135796400,25.2,25.2,25.2,1011.9,,,93,2.6,120,,,5.1,,,,75,201,2005-12-29 02:00:00,2005,12
105476,1135800000,22.8,22.8,22.8,1011.9,,,94,1.5,360,,39.0,,,,,75,201,2005-12-29 03:00:00,2005,12
105477,1135800000,22.8,22.8,22.8,1011.9,,,94,1.5,360,,39.0,,,,,75,502,2005-12-29 03:00:00,2005,12
105478,1135803600,25.58,25.58,25.58,1012.0,,,88,1.79,283,0.34,,,,,,63,500,2005-12-29 04:00:00,2005,12
105479,1135807200,23.0,23.0,23.0,1011.9,,,94,1.97,273,,,,,,,20,501,2005-12-29 05:00:00,2005,12
105480,1135810800,25.89,25.89,25.89,1013.0,,,87,1.64,285,,,,,,,45,802,2005-12-29 06:00:00,2005,12
105481,1135814400,26.2,26.2,26.2,1013.0,,,85,1.7,310,,,,,,,54,803,2005-12-29 07:00:00,2005,12
105482,1135814400,26.2,26.2,26.2,1013.0,,,85,1.7,310,,,,,,,54,803,2005-12-29 07:00:00,2005,12
105483,1135818000,25.0,25.0,25.0,1012.9,,,88,0.5,360,,,,,,,64,803,2005-12-29 08:00:00,2005,12
105484,1135821600,27.0,27.0,27.0,1012.9,,,94,1.5,30,,,,,,,20,801,2005-12-29 09:00:00,2005,12
105485,1135825200,28.2,28.2,28.2,1012.9,,,76,0.5,80,,,,,,,20,801,2005-12-29 10:00:00,2005,12
105486,1135828800,30.0,30.0,30.0,1011.9,,,74,2.6,290,,,,,,,20,801,2005-12-29 11:00:00,2005,12
105487,1135832400,30.0,30.0,30.0,1010.8,,,70,3.1,270,,,,,,,20,801,2005-12-29 12:00:00,2005,12
105488,1135836000,29.6,29.6,29.6,1010.8,,,70,2.6,250,,,,,,,20,801,2005-12-29 13:00:00,2005,12
105489,1135839600,31.0,31.0,31.0,1010.2,,,66,2.6,240,,,,,,,20,801,2005-12-29 14:00:00,2005,12
105490,1135843200,30.0,30.0,30.0,1010.2,,,70,1.5,110,,,,,,,20,801,2005-12-29 15:00:00,2005,12
105491,1135846800,30.7,30.7,30.7,1009.5,,,70,2.1,160,,,,,,,20,801,2005-12-29 16:00:00,2005,12
105492,1135850400,26.13,26.13,26.13,1011.0,,,87,0.43,9,0.79,,,,,,100,500,2005-12-29 17:00:00,2005,12
105493,1135854000,26.29,26.29,26.29,1011.0,,,86,0.35,75,0.17,,,,,,100,500,2005-12-29 18:00:00,2005,12
105494,1135857600,28.1,28.1,28.1,1010.8,,,81,1.0,180,,0.4,,,,,20,501,2005-12-29 19:00:00,2005,12
105495,1135861200,27.0,27.0,27.0,1011.9,,,100,0.99,141,,,,,,,75,501,2005-12-29 20:00:00,2005,12
105496,1135864800,27.0,27.0,27.0,1011.9,,,94,1.0,10,,,,,,,20,801,2005-12-29 21:00:00,2005,12
105497,1135868400,25.72,25.72,25.72,1012.0,,,88,0.44,173,0.37,,,,,,100,500,2005-12-29 22:00:00,2005,12
105498,1135872000,25.52,25.52,25.52,1012.0,,,88,0.35,261,0.37,,,,,,100,500,2005-12-29 23:00:00,2005,12
105499,1135875600,26.0,26.0,26.0,1010.8,,,100,0.72,227,,,,,,,20,801,2005-12-30 00:00:00,2005,12
105500,1135879200,26.1,26.1,26.1,1009.3,,,87,1.07,216,,,1.0,,,,75,803,2005-12-30 01:00:00,2005,12
105501,1135882800,26.1,26.1,26.1,1009.3,,,87,1.67,233,,,1.0,,,,75,803,2005-12-30 02:00:00,2005,12
105502,1135886400,26.8,26.8,26.8,1010.7,,,90,1.0,360,,1.0,,,,,20,500,2005-12-30 03:00:00,2005,12
105503,1135890000,26.8,26.8,26.8,1010.7,,,90,1.0,360,,1.0,,,,,20,500,2005-12-30 04:00:00,2005,12
105504,1135893600,25.38,25.38,25.38,1011.0,,,88,1.23,261,0.11,,,,,,91,500,2005-12-30 05:00:00,2005,12
105505,1135897200,25.73,25.73,25.73,1011.0,,,86,0.6,297,,,,,,,66,803,2005-12-30 06:00:00,2005,12
105506,1135900800,27.8,27.8,27.8,1010.8,,,79,1.0,90,,,,,2.0,,20,801,2005-12-30 07:00:00,2005,12
105507,1135904400,29.0,29.0,29.0,1010.8,,,83,1.0,80,,,,,,,20,801,2005-12-30 08:00:00,2005,12
105508,1135908000,26.54,26.54,26.54,1012.0,,,82,0.71,235,,,,,,,25,802,2005-12-30 09:00:00,2005,12
105509,1135911600,26.63,26.63,26.63,1011.0,,,83,1.7,211,,,,,,,31,802,2005-12-30 10:00:00,2005,12
105510,1135915200,30.0,30.0,30.0,1010.8,,,84,2.6,240,,,,,,,20,801,2005-12-30 11:00:00,2005,12
105511,1135918800,26.43,26.43,26.43,1010.0,,,87,2.86,211,,,,,,,60,803,2005-12-30 12:00:00,2005,12
105512,1135922400,30.4,30.4,30.4,1009.1,,,74,5.1,260,,,,,,,20,801,2005-12-30 13:00:00,2005,12
105513,1135926000,26.89,26.89,26.89,1009.0,,,83,2.98,222,0.44,,,,,,73,500,2005-12-30 14:00:00,2005,12
105514,1135929600,27.15,27.15,27.15,1009.0,,,82,2.63,229,0.57,,,,,,65,500,2005-12-30 15:00:00,2005,12
105515,1135933200,29.7,29.7,29.7,1008.1,,,76,2.6,130,,,,,,,75,803,2005-12-30 16:00:00,2005,12
105516,1135936800,29.0,29.0,29.0,1008.1,,,79,2.1,200,,,,,,,20,801,2005-12-30 17:00:00,2005,12
105517,1135940400,28.0,28.0,28.0,1009.1,,,83,1.5,210,,,,,,,20,801,2005-12-30 18:00:00,2005,12
105518,1135944000,27.6,27.6,27.6,1009.1,,,88,2.01,244,,,,,,,20,801,2005-12-30 19:00:00,2005,12
105519,1135947600,27.0,27.0,27.0,1010.8,,,94,1.99,237,,,,,,,20,801,2005-12-30 20:00:00,2005,12
105520,1135951200,26.0,26.0,26.0,1010.8,,,100,1.95,236,,,,,,,20,801,2005-12-30 21:00:00,2005,12
105521,1135954800,26.4,26.4,26.4,1010.8,,,92,1.9,232,,,,,,,20,801,2005-12-30 22:00:00,2005,12
105522,1135958400,26.0,26.0,26.0,1010.8,,,100,2.16,235,,,,,,,20,801,2005-12-30 23:00:00,2005,12
105523,1135962000,26.0,26.0,26.0,1010.8,,,100,2.11,241,,,,,,,20,801,2005-12-31 00:00:00,2005,12
105524,1135965600,25.19,25.19,25.19,1010.0,,,91,2.36,253,1.22,,,,,,84,501,2005-12-31 01:00:00,2005,12
105525,1135969200,25.08,25.08,25.08,1010.0,,,92,2.4,255,0.99,,,,,,75,500,2005-12-31 02:00:00,2005,12
105526,1135972800,25.0,25.0,25.0,1009.1,,,100,2.35,257,,,,,,,20,801,2005-12-31 03:00:00,2005,12
105527,1135976400,25.8,25.8,25.8,1010.0,,,85,2.33,268,0.31,,,,,,80,500,2005-12-31 04:00:00,2005,12
105528,1135980000,25.0,25.0,25.0,1010.2,,,94,2.04,262,,,,,,,20,801,2005-12-31 05:00:00,2005,12
105529,1135983600,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,20,801,2005-12-31 06:00:00,2005,12
105530,1135987200,27.8,27.8,27.8,1010.8,,,83,1.5,20,,,,,,,20,801,2005-12-31 07:00:00,2005,12
105531,1135990800,29.0,29.0,29.0,1010.8,,,79,1.5,320,,,,,,,20,801,2005-12-31 08:00:00,2005,12
105532,1135994400,29.0,29.0,29.0,1010.8,,,79,3.1,300,,,,,,,20,801,2005-12-31 09:00:00,2005,12
105533,1135998000,29.4,29.4,29.4,1010.2,,,75,2.6,270,,,,,,,40,802,2005-12-31 10:00:00,2005,12
105534,1136001600,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,20,801,2005-12-31 11:00:00,2005,12
105535,1136005200,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,20,801,2005-12-31 12:00:00,2005,12
105536,1136008800,30.0,30.0,30.0,1009.1,,,72,1.5,260,,,,,,,20,801,2005-12-31 13:00:00,2005,12
105537,1136012400,32.0,32.0,32.0,1008.1,,,66,3.1,250,,,,,,,20,801,2005-12-31 14:00:00,2005,12
105538,1136016000,30.0,30.0,30.0,1008.1,,,70,2.1,240,,,,,,,20,801,2005-12-31 15:00:00,2005,12
105539,1136019600,30.4,30.4,30.4,1008.1,,,69,4.1,240,,,,,,,20,801,2005-12-31 16:00:00,2005,12
105540,1136023200,29.0,29.0,29.0,1009.1,,,74,1.5,230,,,,,,,20,801,2005-12-31 17:00:00,2005,12
105541,1136026800,29.0,29.0,29.0,1010.2,,,74,1.0,220,,,,,,,20,801,2005-12-31 18:00:00,2005,12
105542,1136030400,28.0,28.0,28.0,1010.2,,,78,3.92,242,,,,,,,20,801,2005-12-31 19:00:00,2005,12
105543,1136034000,28.0,28.0,28.0,1010.8,,,83,4.35,240,,,,,,,20,801,2005-12-31 20:00:00,2005,12
105544,1136037600,28.0,28.0,28.0,1010.8,,,83,1.0,220,,,,,,,20,801,2005-12-31 21:00:00,2005,12
105545,1136041200,27.2,27.2,27.2,1010.8,,,82,0.5,70,,,,,,,20,801,2005-12-31 22:00:00,2005,12
105546,1136044800,28.0,28.0,28.0,1010.8,,,83,1.5,180,,,,,,,20,801,2005-12-31 23:00:00,2005,12
