,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
100311,1117249200,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,20,801,2005-05-28 10:00:00,2005,5
100312,1117252800,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,20,801,2005-05-28 11:00:00,2005,5
100313,1117256400,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-05-28 12:00:00,2005,5
100314,1117260000,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,20,801,2005-05-28 13:00:00,2005,5
100315,1117263600,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,20,801,2005-05-28 14:00:00,2005,5
100316,1117267200,30.0,30.0,30.0,1007.1,,,74,3.6,110,,,,,,,20,801,2005-05-28 15:00:00,2005,5
100317,1117270800,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,20,801,2005-05-28 16:00:00,2005,5
100318,1117274400,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,20,801,2005-05-28 17:00:00,2005,5
100319,1117278000,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,20,801,2005-05-28 18:00:00,2005,5
100320,1117281600,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,20,801,2005-05-28 19:00:00,2005,5
100321,1117285200,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,20,801,2005-05-28 20:00:00,2005,5
100322,1117288800,27.43,27.43,27.43,1010.0,,,81,5.18,102,,,,,,,98,804,2005-05-28 21:00:00,2005,5
100323,1117292400,27.0,27.0,27.0,1009.1,,,83,3.1,100,,,,,,,20,801,2005-05-28 22:00:00,2005,5
100324,1117296000,27.02,27.02,27.02,1010.0,,,83,5.7,103,,,,,,,95,804,2005-05-28 23:00:00,2005,5
100325,1117299600,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,20,801,2005-05-29 00:00:00,2005,5
100326,1117303200,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,20,801,2005-05-29 01:00:00,2005,5
100327,1117306800,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,20,801,2005-05-29 02:00:00,2005,5
100328,1117310400,26.41,26.41,26.41,1009.0,,,85,4.68,104,0.16,,,,,,97,500,2005-05-29 03:00:00,2005,5
100329,1117314000,26.41,26.41,26.41,1009.0,,,85,4.37,103,,,,,,,99,804,2005-05-29 04:00:00,2005,5
100330,1117317600,26.44,26.44,26.44,1010.0,,,85,3.8,96,0.15,,,,,,100,500,2005-05-29 05:00:00,2005,5
100331,1117321200,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,20,801,2005-05-29 06:00:00,2005,5
100332,1117324800,26.76,26.76,26.76,1011.0,,,84,3.41,85,,,,,,,100,804,2005-05-29 07:00:00,2005,5
100333,1117328400,29.0,29.0,29.0,1010.2,,,74,3.6,80,,,,,,,20,801,2005-05-29 08:00:00,2005,5
100334,1117332000,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,20,801,2005-05-29 09:00:00,2005,5
100335,1117335600,27.48,27.48,27.48,1011.0,,,79,3.19,111,,,,,,,99,804,2005-05-29 10:00:00,2005,5
100336,1117339200,27.4,27.4,27.4,1010.0,,,80,3.44,128,,,,,,,99,804,2005-05-29 11:00:00,2005,5
100337,1117342800,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,20,801,2005-05-29 12:00:00,2005,5
100338,1117346400,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,20,801,2005-05-29 13:00:00,2005,5
100339,1117350000,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,20,801,2005-05-29 14:00:00,2005,5
100340,1117353600,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,20,801,2005-05-29 15:00:00,2005,5
100341,1117357200,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,20,801,2005-05-29 16:00:00,2005,5
100342,1117360800,28.0,28.0,28.0,1008.1,,,78,3.1,120,,,,,,,20,801,2005-05-29 17:00:00,2005,5
100343,1117364400,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,20,801,2005-05-29 18:00:00,2005,5
100344,1117368000,27.0,27.0,27.0,1009.1,,,88,4.6,110,,,,,,,20,801,2005-05-29 19:00:00,2005,5
100345,1117371600,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,20,801,2005-05-29 20:00:00,2005,5
100346,1117375200,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,20,801,2005-05-29 21:00:00,2005,5
100347,1117378800,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,20,801,2005-05-29 22:00:00,2005,5
100348,1117382400,26.0,26.0,26.0,1009.1,,,88,2.6,90,,,,,,,20,801,2005-05-29 23:00:00,2005,5
100349,1117386000,26.0,26.0,26.0,1009.1,,,88,3.87,93,,,,,,,20,801,2005-05-30 00:00:00,2005,5
100350,1117389600,26.0,26.0,26.0,1009.1,,,94,3.72,91,,,,,,,20,801,2005-05-30 01:00:00,2005,5
100351,1117393200,26.0,26.0,26.0,1009.1,,,94,3.26,92,,,,,,,20,801,2005-05-30 02:00:00,2005,5
100352,1117396800,26.8,26.8,26.8,1009.0,,,82,2.98,90,,,,,,,29,802,2005-05-30 03:00:00,2005,5
100353,1117400400,26.8,26.8,26.8,1009.0,,,81,2.92,88,,,,,,,25,802,2005-05-30 04:00:00,2005,5
100354,1117404000,24.0,24.0,24.0,1009.1,,,94,3.77,86,,,,,,,20,801,2005-05-30 05:00:00,2005,5
100355,1117407600,26.7,26.7,26.7,1010.0,,,83,3.98,84,,,,,,,57,803,2005-05-30 06:00:00,2005,5
100356,1117411200,25.6,25.6,25.6,1009.1,,,86,3.86,80,,,,,,,20,801,2005-05-30 07:00:00,2005,5
100357,1117414800,29.0,29.0,29.0,1010.2,,,74,3.23,83,,,,,,,20,801,2005-05-30 08:00:00,2005,5
100358,1117418400,29.0,29.0,29.0,1010.2,,,74,2.1,90,,,,,,,20,801,2005-05-30 09:00:00,2005,5
100359,1117422000,29.0,29.0,29.0,1009.1,,,79,3.6,100,,,,,,,20,801,2005-05-30 10:00:00,2005,5
100360,1117425600,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,20,801,2005-05-30 11:00:00,2005,5
100361,1117429200,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2005-05-30 12:00:00,2005,5
100362,1117432800,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2005-05-30 13:00:00,2005,5
100363,1117436400,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,20,801,2005-05-30 14:00:00,2005,5
100364,1117440000,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,20,801,2005-05-30 15:00:00,2005,5
100365,1117443600,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,20,801,2005-05-30 16:00:00,2005,5
100366,1117447200,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,20,801,2005-05-30 17:00:00,2005,5
100367,1117450800,27.44,27.44,27.44,1009.0,,,82,2.95,107,,,,,,,100,804,2005-05-30 18:00:00,2005,5
100368,1117454400,27.41,27.41,27.41,1010.0,,,83,3.04,111,,,,,,,99,804,2005-05-30 19:00:00,2005,5
100369,1117458000,27.13,27.13,27.13,1010.0,,,83,3.03,107,0.69,,,,,,93,500,2005-05-30 20:00:00,2005,5
100370,1117461600,26.55,26.55,26.55,1011.0,,,85,2.82,99,1.18,,,,,,96,501,2005-05-30 21:00:00,2005,5
100371,1117465200,26.07,26.07,26.07,1011.0,,,86,2.58,94,1.11,,,,,,96,501,2005-05-30 22:00:00,2005,5
100372,1117468800,25.91,25.91,25.91,1011.0,,,87,2.24,91,1.0,,,,,,95,500,2005-05-30 23:00:00,2005,5
100373,1117472400,25.66,25.66,25.66,1010.0,,,88,2.1,78,1.25,,,,,,94,501,2005-05-31 00:00:00,2005,5
100374,1117476000,25.57,25.57,25.57,1010.0,,,88,2.31,64,0.85,,,,,,97,500,2005-05-31 01:00:00,2005,5
100375,1117479600,25.77,25.77,25.77,1009.0,,,86,2.13,67,,,,,,,97,804,2005-05-31 02:00:00,2005,5
100376,1117483200,26.0,26.0,26.0,1008.1,,,94,1.5,20,,,,,,,20,801,2005-05-31 03:00:00,2005,5
100377,1117486800,26.22,26.22,26.22,1009.0,,,85,1.67,67,,,,,,,99,804,2005-05-31 04:00:00,2005,5
100378,1117490400,25.0,25.0,25.0,1009.1,,,100,1.58,69,,,,,,,20,801,2005-05-31 05:00:00,2005,5
100379,1117494000,25.0,25.0,25.0,1009.1,,,94,1.0,190,,,,,,,20,801,2005-05-31 06:00:00,2005,5
100380,1117497600,27.0,27.0,27.0,1010.2,,,88,1.0,190,,,,,,,20,801,2005-05-31 07:00:00,2005,5
100381,1117501200,29.0,29.0,29.0,1010.2,,,89,2.1,80,,,,,,,20,721,2005-05-31 08:00:00,2005,5
100382,1117504800,30.0,30.0,30.0,1010.2,,,89,3.1,100,,,,,,,20,801,2005-05-31 09:00:00,2005,5
100383,1117508400,30.0,30.0,30.0,1010.2,,,89,3.6,100,,,,,,,20,801,2005-05-31 10:00:00,2005,5
100384,1117512000,31.0,31.0,31.0,1009.1,,,85,3.1,170,,,,,,,75,501,2005-05-31 11:00:00,2005,5
100385,1117515600,29.0,29.0,29.0,1008.1,,,89,2.1,140,,,,,,,20,801,2005-05-31 12:00:00,2005,5
100386,1117519200,26.56,26.56,26.56,1008.0,,,85,1.88,149,0.33,,,,,,76,500,2005-05-31 13:00:00,2005,5
100387,1117522800,26.49,26.49,26.49,1008.0,,,86,2.45,131,0.23,,,,,,70,500,2005-05-31 14:00:00,2005,5
100388,1117526400,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,20,801,2005-05-31 15:00:00,2005,5
100389,1117530000,29.0,29.0,29.0,1007.1,,,94,3.6,100,,,,,,,20,801,2005-05-31 16:00:00,2005,5
100390,1117533600,26.79,26.79,26.79,1009.0,,,84,3.58,99,0.16,,,,,,68,500,2005-05-31 17:00:00,2005,5
100391,1117537200,28.0,28.0,28.0,1008.1,,,94,3.6,70,,,,,,,20,801,2005-05-31 18:00:00,2005,5
100392,1117540800,28.0,28.0,28.0,1008.1,,,94,3.6,70,,,,,,,20,801,2005-05-31 19:00:00,2005,5
100393,1117544400,27.0,27.0,27.0,1010.2,,,94,3.1,80,,,,,,,20,801,2005-05-31 20:00:00,2005,5
100394,1117548000,26.24,26.24,26.24,1011.0,,,88,4.33,84,0.2,,,,,,70,500,2005-05-31 21:00:00,2005,5
100395,1117551600,27.0,27.0,27.0,1010.8,,,94,2.6,70,,,,,,,20,801,2005-05-31 22:00:00,2005,5
100396,1117555200,27.0,27.0,27.0,1010.8,,,94,2.6,70,,,,,,,20,801,2005-05-31 23:00:00,2005,5
