dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
789865200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-12 06:00:00,1995,1
789868800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1995-01-12 07:00:00,1995,1
789868800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-12 07:00:00,1995,1
789872400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1995-01-12 08:00:00,1995,1
789872400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-12 08:00:00,1995,1
789876000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,83,1.23,310,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-12 09:00:00,1995,1
789879600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,84,1.76,291,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-01-12 10:00:00,1995,1
789883200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,2.14,260,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-01-12 11:00:00,1995,1
789886800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.4,,,66,3.1,240,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-12 12:00:00,1995,1
789890400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.4,,,66,3.1,240,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-12 13:00:00,1995,1
789894000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.4,,,66,3.1,240,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-12 14:00:00,1995,1
789897600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,85,0.98,258,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-12 15:00:00,1995,1
789901200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,85,2.64,308,1.36,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-12 16:00:00,1995,1
789904800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,87,2.63,300,0.38,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-12 17:00:00,1995,1
789908400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,77,3.89,295,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-12 18:00:00,1995,1
789912000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,77,4.07,293,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-12 19:00:00,1995,1
789915600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,77,2.89,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-12 20:00:00,1995,1
789919200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,85,2.44,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-12 21:00:00,1995,1
789922800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,85,2.21,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-12 22:00:00,1995,1
789926400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,1.74,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-12 23:00:00,1995,1
789930000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,2.07,265,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-13 00:00:00,1995,1
789933600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,2.6,272,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-13 01:00:00,1995,1
789937200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,87,4.11,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 02:00:00,1995,1
789940800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,4.53,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 03:00:00,1995,1
789944400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,86,4.82,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 04:00:00,1995,1
789948000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,86,5.42,289,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-13 05:00:00,1995,1
789951600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,5.64,291,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-13 06:00:00,1995,1
789955200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.21,293,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-13 07:00:00,1995,1
789958800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,303,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-13 08:00:00,1995,1
789962400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,82,4.2,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-13 09:00:00,1995,1
789966000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,81,3.67,285,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-13 10:00:00,1995,1
789969600,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,81,3.75,274,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-13 11:00:00,1995,1
789973200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,82,3.51,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-13 12:00:00,1995,1
789976800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,83,2.71,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-13 13:00:00,1995,1
789980400,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,82,3.48,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-13 14:00:00,1995,1
789984000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1008.0,,,82,2.63,228,0.75,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-13 15:00:00,1995,1
789987600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,85,2.81,251,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-13 16:00:00,1995,1
789991200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,3.08,309,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-13 17:00:00,1995,1
789994800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,88,2.84,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 18:00:00,1995,1
789998400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,2.26,333,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 19:00:00,1995,1
790002000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,84,2.24,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 20:00:00,1995,1
790005600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,2.33,303,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-13 21:00:00,1995,1
790009200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,2.22,287,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-13 22:00:00,1995,1
790012800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,86,2.25,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-13 23:00:00,1995,1
790016400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,2.38,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-14 00:00:00,1995,1
790020000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,2.5,262,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-14 01:00:00,1995,1
790023600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,90,2.48,270,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-14 02:00:00,1995,1
790027200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,88,2.27,260,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-14 03:00:00,1995,1
790030800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,87,1.37,255,0.56,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-14 04:00:00,1995,1
790034400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,87,1.12,300,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-14 05:00:00,1995,1
790038000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,2.6,280,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-14 06:00:00,1995,1
790041600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,3.52,282,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-14 07:00:00,1995,1
790045200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,2.78,295,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-14 08:00:00,1995,1
790048800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,87,1.59,284,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-14 09:00:00,1995,1
790052400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,87,1.42,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-14 10:00:00,1995,1
790056000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,87,1.71,260,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-14 11:00:00,1995,1
790059600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,1.88,232,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-14 12:00:00,1995,1
790063200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,87,1.56,222,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-14 13:00:00,1995,1
790066800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,87,1.62,186,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-14 14:00:00,1995,1
790070400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,87,1.14,207,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-14 15:00:00,1995,1
790074000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,87,0.92,277,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-14 16:00:00,1995,1
790077600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,86,2.37,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-14 17:00:00,1995,1
790081200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,2.93,295,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-14 18:00:00,1995,1
790084800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,3.12,293,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-14 19:00:00,1995,1
790088400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,2.17,302,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-14 20:00:00,1995,1
790092000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,1.88,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-14 21:00:00,1995,1
790095600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,1.98,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-14 22:00:00,1995,1
790099200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,84,2.07,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-14 23:00:00,1995,1
790102800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,2.24,286,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-15 00:00:00,1995,1
790106400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,2.44,299,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-15 01:00:00,1995,1
790110000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,3.23,280,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-15 02:00:00,1995,1
790113600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,3.7,266,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-15 03:00:00,1995,1
790117200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,2.25,271,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-15 04:00:00,1995,1
790120800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,1.22,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-15 05:00:00,1995,1
790124400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.6,,,96,0.96,271,,13.0,,,37.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-15 06:00:00,1995,1
790128000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.6,,,96,1.21,290,,13.0,,,37.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-15 07:00:00,1995,1
790131600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.6,,,96,1.84,286,,13.0,,,37.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-15 08:00:00,1995,1
790135200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,85,2.02,281,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-01-15 09:00:00,1995,1
790138800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,85,2.53,281,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-01-15 10:00:00,1995,1
790142400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,87,2.73,257,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-01-15 11:00:00,1995,1
790146000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.9,,,67,3.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-15 12:00:00,1995,1
790149600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.9,,,67,3.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-15 13:00:00,1995,1
790153200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.9,,,67,3.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-15 14:00:00,1995,1
790156800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,87,3.11,281,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-15 15:00:00,1995,1
790160400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,87,2.85,292,0.33,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-15 16:00:00,1995,1
790164000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,2.27,290,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-01-15 17:00:00,1995,1
790167600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-15 18:00:00,1995,1
790171200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-15 19:00:00,1995,1
790174800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-15 20:00:00,1995,1
790178400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,83,1.88,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-15 21:00:00,1995,1
790182000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,84,2.08,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-15 22:00:00,1995,1
790185600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,2.18,290,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-15 23:00:00,1995,1
790189200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,85,2.98,283,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-16 00:00:00,1995,1
790192800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,87,3.77,270,0.33,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-01-16 01:00:00,1995,1
790196400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,88,4.3,257,0.56,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-01-16 02:00:00,1995,1
790200000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,88,4.35,259,0.47,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-01-16 03:00:00,1995,1
790203600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,89,4.32,263,0.44,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-16 04:00:00,1995,1
790207200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,89,4.28,273,0.63,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-01-16 05:00:00,1995,1
790210800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-16 06:00:00,1995,1
790214400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-16 07:00:00,1995,1
790218000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-16 08:00:00,1995,1
790221600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,83,4.77,270,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-01-16 09:00:00,1995,1
790225200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,83,5.55,263,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-01-16 10:00:00,1995,1
790228800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,84,5.16,259,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-01-16 11:00:00,1995,1
790232400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,63,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-16 12:00:00,1995,1
790236000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,63,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-16 13:00:00,1995,1
790239600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,63,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-16 14:00:00,1995,1
790243200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,86,5.06,246,0.2,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-01-16 15:00:00,1995,1
790246800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,85,4.83,253,0.22,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-16 16:00:00,1995,1
790250400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,86,3.95,284,0.64,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-16 17:00:00,1995,1
790254000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,3.71,289,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-16 18:00:00,1995,1
790257600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,84,3.94,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-16 19:00:00,1995,1
790261200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,84,3.99,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-16 20:00:00,1995,1
790264800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,83,4.14,298,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-16 21:00:00,1995,1
790268400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,4.33,292,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-01-16 22:00:00,1995,1
790272000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,84,4.32,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-16 23:00:00,1995,1
790275600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,84,3.83,275,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-17 00:00:00,1995,1
790279200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,85,3.84,270,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-01-17 01:00:00,1995,1
790282800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,87,4.18,261,0.51,,,,,,,,,,,,79,500,Rain,light rain,10n,1995-01-17 02:00:00,1995,1
790286400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,88,4.4,261,1.0,,,,,,,,,,,,73,500,Rain,light rain,10n,1995-01-17 03:00:00,1995,1
790290000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,4.73,266,0.3,,,,,,,,,,,,81,500,Rain,light rain,10n,1995-01-17 04:00:00,1995,1
790293600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,90,5.71,268,0.2,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-01-17 05:00:00,1995,1
790297200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-17 06:00:00,1995,1
790300800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-17 07:00:00,1995,1
790304400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-17 08:00:00,1995,1
790308000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,84,6.52,285,0.45,,,,,,,,,,,,80,500,Rain,light rain,10d,1995-01-17 09:00:00,1995,1
790311600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,84,6.49,280,0.46,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-01-17 10:00:00,1995,1
790315200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,84,6.39,276,0.46,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-01-17 11:00:00,1995,1
790318800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.0,,,64,7.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-17 12:00:00,1995,1
790322400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.0,,,64,7.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-17 13:00:00,1995,1
790326000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.0,,,64,7.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-17 14:00:00,1995,1
790329600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,84,5.38,251,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-17 15:00:00,1995,1
790333200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,85,4.53,260,0.99,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-17 16:00:00,1995,1
790336800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,90,5.57,275,1.36,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-17 17:00:00,1995,1
790340400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,92,5.94,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-17 18:00:00,1995,1
790344000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,92,6.19,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-17 19:00:00,1995,1
790347600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,92,5.91,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-17 20:00:00,1995,1
