dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
819738000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,87,1.19,42,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-12-24 00:00:00,1995,12
819741600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,88,0.94,29,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-12-24 01:00:00,1995,12
819745200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,88,0.41,43,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-12-24 02:00:00,1995,12
819748800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,88,0.4,87,0.12,,,,,,,,,,,,69,500,Rain,light rain,10n,1995-12-24 03:00:00,1995,12
819752400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,90,0.6,130,0.11,,,,,,,,,,,,78,500,Rain,light rain,10n,1995-12-24 04:00:00,1995,12
819756000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.82,128,0.18,,,,,,,,,,,,55,500,Rain,light rain,10d,1995-12-24 05:00:00,1995,12
819759600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,90,1.82,115,0.16,,,,,,,,,,,,67,500,Rain,light rain,10d,1995-12-24 06:00:00,1995,12
819763200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,90,1.68,113,0.14,,,,,,,,,,,,82,500,Rain,light rain,10d,1995-12-24 07:00:00,1995,12
819766800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,91,1.38,136,0.15,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-12-24 08:00:00,1995,12
819770400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,90,1.1,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-24 09:00:00,1995,12
819774000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,89,0.96,173,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-24 10:00:00,1995,12
819777600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,89,1.34,185,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-24 11:00:00,1995,12
819781200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-24 12:00:00,1995,12
819784800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-24 13:00:00,1995,12
819788400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-24 14:00:00,1995,12
819792000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,88,1.36,168,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-12-24 15:00:00,1995,12
819795600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,86,1.08,161,0.29,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-12-24 16:00:00,1995,12
819799200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,85,2.32,130,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-12-24 17:00:00,1995,12
819802800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,86,2.29,121,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-24 18:00:00,1995,12
819806400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,87,2.8,105,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-24 19:00:00,1995,12
819810000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,87,3.37,100,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-24 20:00:00,1995,12
819813600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,88,2.73,91,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-24 21:00:00,1995,12
819817200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,89,2.53,78,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-24 22:00:00,1995,12
819820800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,89,2.7,77,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-12-24 23:00:00,1995,12
819824400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,89,2.63,88,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-12-25 00:00:00,1995,12
819828000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,88,2.18,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-25 01:00:00,1995,12
819831600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,1.92,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-25 02:00:00,1995,12
819835200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,87,1.67,119,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-25 03:00:00,1995,12
819838800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,86,1.07,135,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-25 04:00:00,1995,12
819842400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,1.72,141,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-25 05:00:00,1995,12
819846000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,84,1.95,126,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-25 06:00:00,1995,12
819849600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,85,2.51,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-25 07:00:00,1995,12
819853200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,85,2.79,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-25 08:00:00,1995,12
819856800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,84,2.7,87,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-25 09:00:00,1995,12
819860400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,84,2.37,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-25 10:00:00,1995,12
819864000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,86,2.24,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-25 11:00:00,1995,12
819867600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,87,2.52,145,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-25 12:00:00,1995,12
819871200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,87,2.8,143,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-25 13:00:00,1995,12
819874800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,85,2.35,132,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-25 14:00:00,1995,12
819878400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,83,2.22,134,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-25 15:00:00,1995,12
819882000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,84,1.67,152,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-12-25 16:00:00,1995,12
819885600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,82,1.55,155,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-25 17:00:00,1995,12
819889200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,1.67,161,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-12-25 18:00:00,1995,12
819892800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,84,1.14,159,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-12-25 19:00:00,1995,12
819896400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,85,0.44,152,0.45,,,,,,,,,,,,85,500,Rain,light rain,10n,1995-12-25 20:00:00,1995,12
819900000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,88,0.33,70,0.69,,,,,,,,,,,,79,500,Rain,light rain,10n,1995-12-25 21:00:00,1995,12
819903600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,89,0.67,140,0.22,,,,,,,,,,,,61,500,Rain,light rain,10n,1995-12-25 22:00:00,1995,12
819907200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,89,1.1,158,0.28,,,,,,,,,,,,59,500,Rain,light rain,10n,1995-12-25 23:00:00,1995,12
819910800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.19,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-26 00:00:00,1995,12
819914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.9,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-26 01:00:00,1995,12
819918000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.97,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-26 02:00:00,1995,12
819921600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,89,1.22,94,0.12,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-12-26 03:00:00,1995,12
819925200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,88,1.32,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-12-26 04:00:00,1995,12
819928800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,86,1.42,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-26 05:00:00,1995,12
819932400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,85,1.3,82,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-12-26 06:00:00,1995,12
819936000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,0.91,94,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-12-26 07:00:00,1995,12
819939600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,83,1.1,125,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-12-26 08:00:00,1995,12
819943200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,83,1.26,147,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-12-26 09:00:00,1995,12
819946800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,1.51,185,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-12-26 10:00:00,1995,12
819950400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,2.38,187,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-12-26 11:00:00,1995,12
819954000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,2.45,183,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-12-26 12:00:00,1995,12
819957600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,2.96,176,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-12-26 13:00:00,1995,12
819961200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,3.37,169,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-12-26 14:00:00,1995,12
819964800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,86,2.44,153,0.35,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-12-26 15:00:00,1995,12
819968400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,2.08,132,0.32,,,,,,,,,,,,84,500,Rain,light rain,10d,1995-12-26 16:00:00,1995,12
819972000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,1.8,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-26 17:00:00,1995,12
819975600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,1.73,117,0.15,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-12-26 18:00:00,1995,12
819979200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,1.58,105,0.11,,,,,,,,,,,,63,500,Rain,light rain,10n,1995-12-26 19:00:00,1995,12
819982800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,86,1.18,97,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-12-26 20:00:00,1995,12
819986400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,1.3,97,0.28,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-12-26 21:00:00,1995,12
819990000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,88,1.11,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-12-26 22:00:00,1995,12
819993600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,0.78,123,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-12-26 23:00:00,1995,12
819997200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,88,0.75,136,0.37,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-12-27 00:00:00,1995,12
820000800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,88,0.86,144,0.35,,,,,,,,,,,,62,500,Rain,light rain,10n,1995-12-27 01:00:00,1995,12
820004400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,89,1.07,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-12-27 02:00:00,1995,12
820008000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1008.0,,,89,1.42,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-12-27 03:00:00,1995,12
820011600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1009.0,,,89,1.67,102,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-12-27 04:00:00,1995,12
820015200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,86,2.24,84,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-12-27 05:00:00,1995,12
820018800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,86,2.22,89,0.13,,,,,,,,,,,,45,500,Rain,light rain,10d,1995-12-27 06:00:00,1995,12
820022400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,86,2.14,92,0.17,,,,,,,,,,,,29,500,Rain,light rain,10d,1995-12-27 07:00:00,1995,12
820026000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,2.05,94,0.12,,,,,,,,,,,,51,500,Rain,light rain,10d,1995-12-27 08:00:00,1995,12
820029600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,2.09,110,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-12-27 09:00:00,1995,12
820033200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,83,2.43,127,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-27 10:00:00,1995,12
820036800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,2.97,134,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-12-27 11:00:00,1995,12
820040400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-27 12:00:00,1995,12
820044000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-27 13:00:00,1995,12
820047600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-27 14:00:00,1995,12
820051200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,78,4.96,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-12-27 15:00:00,1995,12
820054800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,77,4.66,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-27 16:00:00,1995,12
820058400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,75,4.73,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-27 17:00:00,1995,12
820062000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-27 18:00:00,1995,12
820065600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-27 19:00:00,1995,12
820069200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-27 20:00:00,1995,12
820072800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,75,4.09,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-12-27 21:00:00,1995,12
820076400,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,75,3.63,108,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-12-27 22:00:00,1995,12
820080000,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1011.0,,,75,3.54,106,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-12-27 23:00:00,1995,12
820083600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,74,3.28,103,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-12-28 00:00:00,1995,12
820087200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,74,2.88,95,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-12-28 01:00:00,1995,12
820090800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,74,2.63,95,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-12-28 02:00:00,1995,12
820094400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,74,2.62,91,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-12-28 03:00:00,1995,12
820098000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,75,2.71,94,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-12-28 04:00:00,1995,12
820101600,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,74,3.3,105,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-12-28 05:00:00,1995,12
820105200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,74,3.5,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-12-28 06:00:00,1995,12
820108800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,74,4.17,113,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-12-28 07:00:00,1995,12
820112400,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1012.0,,,74,4.39,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-12-28 08:00:00,1995,12
820116000,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1012.0,,,75,4.11,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-12-28 09:00:00,1995,12
820119600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,76,3.73,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-12-28 10:00:00,1995,12
820123200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,78,3.52,122,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-12-28 11:00:00,1995,12
820126800,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,79,4.0,134,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-12-28 12:00:00,1995,12
820130400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,80,4.53,138,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-12-28 13:00:00,1995,12
820134000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,4.65,133,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-12-28 14:00:00,1995,12
820137600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,81,4.64,134,0.24,,,,,,,,,,,,73,500,Rain,light rain,10d,1995-12-28 15:00:00,1995,12
820141200,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,80,3.18,116,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-12-28 16:00:00,1995,12
820144800,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,79,2.75,102,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-28 17:00:00,1995,12
820148400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-28 18:00:00,1995,12
820152000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-28 19:00:00,1995,12
820155600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-28 20:00:00,1995,12
820159200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,89,3.17,92,0.67,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-12-28 21:00:00,1995,12
820162800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,87,2.83,101,0.39,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-12-28 22:00:00,1995,12
820166400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,88,2.8,110,0.31,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-12-28 23:00:00,1995,12
820170000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,3.01,105,0.52,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-12-29 00:00:00,1995,12
820173600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,90,3.05,106,0.35,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-12-29 01:00:00,1995,12
820177200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,2.35,108,0.17,,,,,,,,,,,,69,500,Rain,light rain,10n,1995-12-29 02:00:00,1995,12
820180800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,2.23,106,0.16,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-12-29 03:00:00,1995,12
820184400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,88,2.78,104,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-12-29 04:00:00,1995,12
820188000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,3.23,106,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-12-29 05:00:00,1995,12
820191600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,4.61,87,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-29 06:00:00,1995,12
820195200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,4.47,88,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-29 07:00:00,1995,12
820198800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,3.29,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-29 08:00:00,1995,12
820202400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,85,3.01,102,0.12,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-12-29 09:00:00,1995,12
820206000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,86,2.74,99,0.13,,,,,,,,,,,,57,500,Rain,light rain,10d,1995-12-29 10:00:00,1995,12
820209600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,86,2.67,103,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-12-29 11:00:00,1995,12
820213200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,2.43,134,0.56,,,,,,,,,,,,53,500,Rain,light rain,10d,1995-12-29 12:00:00,1995,12
820216800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,3.06,151,0.44,,,,,,,,,,,,59,500,Rain,light rain,10d,1995-12-29 13:00:00,1995,12
820220400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,2.04,121,1.29,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1995-12-29 14:00:00,1995,12
820224000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,85,1.19,146,0.57,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-12-29 15:00:00,1995,12
820227600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,1.41,178,1.11,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1995-12-29 16:00:00,1995,12
820231200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,91,0.86,331,2.69,,,,,,,,,,,,93,501,Rain,moderate rain,10d,1995-12-29 17:00:00,1995,12
