dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
811346400,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,4.23,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-17 21:00:00,1995,9
811350000,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,4.25,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-17 22:00:00,1995,9
811353600,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,82,4.38,119,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-09-17 23:00:00,1995,9
811357200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-09-18 00:00:00,1995,9
811360800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-09-18 01:00:00,1995,9
811364400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-09-18 02:00:00,1995,9
811368000,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1013.0,,,84,4.92,111,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-09-18 03:00:00,1995,9
811371600,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,85,4.77,107,0.31,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-09-18 04:00:00,1995,9
811375200,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,86,4.97,105,0.38,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-09-18 05:00:00,1995,9
811378800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-18 06:00:00,1995,9
811382400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-18 07:00:00,1995,9
811386000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-18 08:00:00,1995,9
811389600,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,83,5.25,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-09-18 09:00:00,1995,9
811393200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,82,5.33,129,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-09-18 10:00:00,1995,9
811396800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,5.33,137,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-09-18 11:00:00,1995,9
811400400,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,83,5.25,141,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-09-18 12:00:00,1995,9
811404000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,84,5.2,143,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-18 13:00:00,1995,9
811407600,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1010.0,,,84,5.23,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-18 14:00:00,1995,9
811411200,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1010.0,,,85,5.29,151,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-18 15:00:00,1995,9
811414800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1010.0,,,85,5.23,155,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-09-18 16:00:00,1995,9
811418400,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,82,3.44,147,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-09-18 17:00:00,1995,9
811422000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,83,3.23,130,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-09-18 18:00:00,1995,9
811425600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,83,3.12,114,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-09-18 19:00:00,1995,9
811429200,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,83,3.64,108,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-09-18 20:00:00,1995,9
811432800,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,83,4.07,109,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-09-18 21:00:00,1995,9
811436400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,82,3.76,108,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-09-18 22:00:00,1995,9
811440000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,82,3.24,106,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-09-18 23:00:00,1995,9
811443600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,2.87,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-09-19 00:00:00,1995,9
811447200,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,82,2.83,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-19 01:00:00,1995,9
811450800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,82,2.92,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-09-19 02:00:00,1995,9
811454400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,82,3.09,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-19 03:00:00,1995,9
811458000,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,82,3.26,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-19 04:00:00,1995,9
811461600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,85,3.06,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-19 05:00:00,1995,9
811465200,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,85,3.28,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-19 06:00:00,1995,9
811468800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,84,3.47,131,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-09-19 07:00:00,1995,9
811472400,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,83,3.57,133,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-09-19 08:00:00,1995,9
811476000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,82,3.64,137,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-09-19 09:00:00,1995,9
811479600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,81,4.08,147,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-09-19 10:00:00,1995,9
811483200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,82,4.53,152,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-19 11:00:00,1995,9
811486800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,83,4.68,153,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-19 12:00:00,1995,9
811490400,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1011.0,,,85,4.81,151,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-09-19 13:00:00,1995,9
811494000,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1011.0,,,86,4.97,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-09-19 14:00:00,1995,9
811497600,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1011.0,,,86,4.99,151,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-09-19 15:00:00,1995,9
811501200,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,86,4.52,153,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-09-19 16:00:00,1995,9
811504800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,85,2.45,148,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-09-19 17:00:00,1995,9
811508400,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,86,1.94,139,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1995-09-19 18:00:00,1995,9
811512000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,86,1.63,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-09-19 19:00:00,1995,9
811515600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,86,1.78,92,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-09-19 20:00:00,1995,9
811519200,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,84,1.98,77,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-09-19 21:00:00,1995,9
811522800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,2.0,65,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-09-19 22:00:00,1995,9
811526400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,82,1.74,62,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-09-19 23:00:00,1995,9
811530000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,82,1.71,80,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-09-20 00:00:00,1995,9
811533600,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,83,2.3,103,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-09-20 01:00:00,1995,9
811537200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,84,3.16,109,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-09-20 02:00:00,1995,9
811540800,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,85,3.55,104,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-09-20 03:00:00,1995,9
811544400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,85,3.59,99,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-09-20 04:00:00,1995,9
811548000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,85,3.14,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-09-20 05:00:00,1995,9
811551600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,2.89,101,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-20 06:00:00,1995,9
811555200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,3.09,115,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-20 07:00:00,1995,9
811558800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,3.43,126,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-20 08:00:00,1995,9
811562400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,82,3.85,137,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-09-20 09:00:00,1995,9
811566000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,84,4.33,145,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-20 10:00:00,1995,9
811569600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,85,4.49,151,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-09-20 11:00:00,1995,9
811573200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,88,4.48,156,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-09-20 12:00:00,1995,9
811576800,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1012.0,,,90,4.48,157,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-09-20 13:00:00,1995,9
811580400,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,92,4.52,156,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-09-20 14:00:00,1995,9
811584000,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1011.0,,,93,4.7,158,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-09-20 15:00:00,1995,9
811587600,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1011.0,,,92,4.8,160,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-09-20 16:00:00,1995,9
811591200,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,87,3.61,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-09-20 17:00:00,1995,9
811594800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,3.34,151,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-09-20 18:00:00,1995,9
811598400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,86,2.67,135,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-09-20 19:00:00,1995,9
811602000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,87,2.37,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-09-20 20:00:00,1995,9
811605600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,87,2.42,91,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-09-20 21:00:00,1995,9
811609200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,86,2.49,74,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-20 22:00:00,1995,9
811612800,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,86,2.43,68,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-20 23:00:00,1995,9
811616400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,86,2.31,71,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 00:00:00,1995,9
811620000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,87,2.0,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 01:00:00,1995,9
811623600,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,1.9,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 02:00:00,1995,9
811627200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,2.19,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 03:00:00,1995,9
811630800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,2.63,92,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-21 04:00:00,1995,9
811634400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,2.87,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-09-21 05:00:00,1995,9
811638000,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,3.1,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-09-21 06:00:00,1995,9
811641600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,86,3.51,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-09-21 07:00:00,1995,9
811645200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,84,3.59,109,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-09-21 08:00:00,1995,9
811648800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,84,3.67,121,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-09-21 09:00:00,1995,9
811652400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,86,3.88,135,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-09-21 10:00:00,1995,9
811656000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,88,4.13,141,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-09-21 11:00:00,1995,9
811659600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,89,4.22,144,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-21 12:00:00,1995,9
811663200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,90,4.32,148,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-21 13:00:00,1995,9
811666800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,90,4.47,154,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-21 14:00:00,1995,9
811670400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1011.0,,,91,4.36,158,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-09-21 15:00:00,1995,9
811674000,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,91,4.08,160,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-09-21 16:00:00,1995,9
811677600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,88,3.25,151,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-21 17:00:00,1995,9
811681200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,89,3.28,148,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-09-21 18:00:00,1995,9
811684800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,89,3.04,145,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-09-21 19:00:00,1995,9
811688400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,90,2.52,136,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-21 20:00:00,1995,9
811692000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,91,2.17,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 21:00:00,1995,9
811695600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,92,1.96,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 22:00:00,1995,9
811699200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,92,1.83,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-21 23:00:00,1995,9
811702800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,92,1.58,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-22 00:00:00,1995,9
811706400,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,92,1.53,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-22 01:00:00,1995,9
811710000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,92,1.85,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-22 02:00:00,1995,9
811713600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,92,2.18,133,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-22 03:00:00,1995,9
811717200,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,91,2.36,132,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-09-22 04:00:00,1995,9
811720800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,92,1.72,133,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-09-22 05:00:00,1995,9
811724400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,91,2.1,131,0.12,,,,,,,,,,,,82,500,Rain,light rain,10d,1995-09-22 06:00:00,1995,9
811728000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,90,2.59,134,0.12,,,,,,,,,,,,86,500,Rain,light rain,10d,1995-09-22 07:00:00,1995,9
811731600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,90,3.0,139,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-09-22 08:00:00,1995,9
811735200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,90,3.29,146,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-09-22 09:00:00,1995,9
811738800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,92,3.56,158,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-09-22 10:00:00,1995,9
811742400,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,92,3.61,167,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-09-22 11:00:00,1995,9
811746000,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,93,3.45,170,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-09-22 12:00:00,1995,9
811749600,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,92,3.57,170,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-09-22 13:00:00,1995,9
811753200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1010.0,,,92,3.85,170,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-09-22 14:00:00,1995,9
811756800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,90,3.82,169,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-09-22 15:00:00,1995,9
811760400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,88,3.71,161,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-09-22 16:00:00,1995,9
811764000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,89,2.86,134,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-09-22 17:00:00,1995,9
811767600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,89,3.34,137,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-22 18:00:00,1995,9
811771200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,89,3.39,140,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-22 19:00:00,1995,9
811774800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,89,3.13,136,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-09-22 20:00:00,1995,9
811778400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,89,2.72,129,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-09-22 21:00:00,1995,9
811782000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,90,2.45,124,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1995-09-22 22:00:00,1995,9
811785600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,90,2.44,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-09-22 23:00:00,1995,9
811789200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,91,2.51,136,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-09-23 00:00:00,1995,9
811792800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,91,2.78,145,0.18,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-09-23 01:00:00,1995,9
811796400,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,91,3.46,147,0.43,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-09-23 02:00:00,1995,9
811800000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1011.0,,,91,4.29,147,0.56,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-09-23 03:00:00,1995,9
811803600,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1011.0,,,90,4.74,148,0.53,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-09-23 04:00:00,1995,9
811807200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,89,4.89,145,0.45,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-09-23 05:00:00,1995,9
811810800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,4.1,130,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-23 06:00:00,1995,9
811814400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,4.1,130,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-23 07:00:00,1995,9
811818000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,4.1,130,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-23 08:00:00,1995,9
811821600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,85,4.49,136,0.15,,,,,,,,,,,,45,500,Rain,light rain,10d,1995-09-23 09:00:00,1995,9
811825200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,86,4.51,138,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-09-23 10:00:00,1995,9
811828800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,86,4.57,142,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-09-23 11:00:00,1995,9
811832400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,86,4.64,145,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-09-23 12:00:00,1995,9
811836000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,86,4.81,146,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-09-23 13:00:00,1995,9
811839600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,87,5.02,147,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-09-23 14:00:00,1995,9
