dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
816652800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,2.86,156,0.2,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-11-18 07:00:00,1995,11
816656400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,85,2.76,147,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d,1995-11-18 08:00:00,1995,11
816660000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,85,2.54,145,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-11-18 09:00:00,1995,11
816663600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,85,2.35,152,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-11-18 10:00:00,1995,11
816667200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,86,2.36,168,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-11-18 11:00:00,1995,11
816670800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,87,2.83,181,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-11-18 12:00:00,1995,11
816674400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,86,3.38,183,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-11-18 13:00:00,1995,11
816678000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,85,3.92,185,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-11-18 14:00:00,1995,11
816681600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,85,4.34,184,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-11-18 15:00:00,1995,11
816685200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,83,3.05,184,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-11-18 16:00:00,1995,11
816688800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,81,2.32,179,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-11-18 17:00:00,1995,11
816692400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,81,1.97,176,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-11-18 18:00:00,1995,11
816696000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,80,1.71,172,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-11-18 19:00:00,1995,11
816699600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,80,1.29,164,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-11-18 20:00:00,1995,11
816703200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,80,0.97,157,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-11-18 21:00:00,1995,11
816706800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,81,0.77,147,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-11-18 22:00:00,1995,11
816710400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,81,0.56,158,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-11-18 23:00:00,1995,11
816714000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,81,0.74,183,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-11-19 00:00:00,1995,11
816717600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,81,1.16,192,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-11-19 01:00:00,1995,11
816721200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,81,1.63,185,0.17,,,,,,,,,,,,32,500,Rain,light rain,10n,1995-11-19 02:00:00,1995,11
816724800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,82,2.1,178,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-11-19 03:00:00,1995,11
816728400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,83,2.31,173,0.22,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-11-19 04:00:00,1995,11
816732000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,82,1.94,152,0.16,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-11-19 05:00:00,1995,11
816735600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,82,2.09,155,0.16,,,,,,,,,,,,83,500,Rain,light rain,10d,1995-11-19 06:00:00,1995,11
816739200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,81,2.16,151,0.11,,,,,,,,,,,,79,500,Rain,light rain,10d,1995-11-19 07:00:00,1995,11
816742800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,81,2.24,149,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-11-19 08:00:00,1995,11
816746400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1014.0,,,81,2.08,156,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-11-19 09:00:00,1995,11
816750000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,2.01,163,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-11-19 10:00:00,1995,11
816753600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,83,1.64,171,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-11-19 11:00:00,1995,11
816757200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,2.22,185,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-11-19 12:00:00,1995,11
816760800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,1.3,206,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-11-19 13:00:00,1995,11
816764400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,1.87,183,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-11-19 14:00:00,1995,11
816768000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,84,2.47,194,0.12,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-11-19 15:00:00,1995,11
816771600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,84,3.07,185,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-11-19 16:00:00,1995,11
816775200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,82,1.97,172,0.11,,,,,,,,,,,,56,500,Rain,light rain,10d,1995-11-19 17:00:00,1995,11
816778800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,82,2.23,174,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-11-19 18:00:00,1995,11
816782400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,81,2.31,164,0.11,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-11-19 19:00:00,1995,11
816786000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,81,2.0,164,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-11-19 20:00:00,1995,11
816789600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,82,1.82,163,0.13,,,,,,,,,,,,45,500,Rain,light rain,10n,1995-11-19 21:00:00,1995,11
816793200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,82,1.9,165,0.12,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-11-19 22:00:00,1995,11
816796800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,82,1.9,169,0.11,,,,,,,,,,,,58,500,Rain,light rain,10n,1995-11-19 23:00:00,1995,11
816800400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,83,2.04,168,0.13,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-11-20 00:00:00,1995,11
816804000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,83,2.06,161,0.15,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-11-20 01:00:00,1995,11
816807600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,84,2.12,167,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-20 02:00:00,1995,11
816811200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,84,1.93,177,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-11-20 03:00:00,1995,11
816814800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,85,1.74,186,0.49,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-20 04:00:00,1995,11
816818400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,88,1.25,206,0.55,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-11-20 05:00:00,1995,11
816822000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,88,0.97,184,0.28,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-11-20 06:00:00,1995,11
816825600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,87,0.61,133,0.19,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-11-20 07:00:00,1995,11
816829200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,85,0.6,108,0.16,,,,,,,,,,,,55,500,Rain,light rain,10d,1995-11-20 08:00:00,1995,11
816832800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,84,0.94,107,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-11-20 09:00:00,1995,11
816836400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,85,1.34,119,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-11-20 10:00:00,1995,11
816840000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,87,1.78,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-11-20 11:00:00,1995,11
816843600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,90,2.38,160,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-11-20 12:00:00,1995,11
816847200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,90,2.95,176,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-11-20 13:00:00,1995,11
816850800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,89,3.37,187,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-11-20 14:00:00,1995,11
816854400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,89,2.77,188,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-11-20 15:00:00,1995,11
816858000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,86,1.42,186,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-11-20 16:00:00,1995,11
816861600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,83,0.72,254,0.11,,,,,,,,,,,,53,500,Rain,light rain,10d,1995-11-20 17:00:00,1995,11
816865200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,84,0.27,279,0.2,,,,,,,,,,,,71,500,Rain,light rain,10n,1995-11-20 18:00:00,1995,11
816868800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,84,0.16,63,0.12,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-11-20 19:00:00,1995,11
816872400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,84,0.49,88,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-11-20 20:00:00,1995,11
816876000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,84,0.74,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-11-20 21:00:00,1995,11
816879600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,85,0.89,125,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-11-20 22:00:00,1995,11
816883200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,86,0.78,147,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-20 23:00:00,1995,11
816886800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,86,0.95,176,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-21 00:00:00,1995,11
816890400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,87,1.03,184,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-21 01:00:00,1995,11
816894000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,88,1.19,183,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-11-21 02:00:00,1995,11
816897600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,87,1.06,183,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-11-21 03:00:00,1995,11
816901200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,87,0.81,188,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-11-21 04:00:00,1995,11
816904800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,86,0.67,172,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-21 05:00:00,1995,11
816908400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,85,1.55,148,0.22,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-11-21 06:00:00,1995,11
816912000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,85,1.72,139,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-21 07:00:00,1995,11
816915600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,1.6,136,0.25,,,,,,,,,,,,89,500,Rain,light rain,10d,1995-11-21 08:00:00,1995,11
816919200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,85,1.27,123,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-11-21 09:00:00,1995,11
816922800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,1.52,90,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-11-21 10:00:00,1995,11
816926400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,88,1.72,122,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-11-21 11:00:00,1995,11
816930000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,89,2.66,145,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-11-21 12:00:00,1995,11
816933600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,89,2.84,144,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-11-21 13:00:00,1995,11
816937200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,90,2.89,162,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-11-21 14:00:00,1995,11
816940800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,2.75,180,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-11-21 15:00:00,1995,11
816944400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,84,2.29,190,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-11-21 16:00:00,1995,11
816948000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,85,0.84,216,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-21 17:00:00,1995,11
816951600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,85,0.93,188,0.12,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-11-21 18:00:00,1995,11
816955200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,1.19,163,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-11-21 19:00:00,1995,11
816958800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,85,1.49,133,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-11-21 20:00:00,1995,11
816962400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,84,1.28,115,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-21 21:00:00,1995,11
816966000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,86,1.26,124,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-21 22:00:00,1995,11
816969600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,87,0.71,113,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-21 23:00:00,1995,11
816973200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,0.35,88,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-22 00:00:00,1995,11
816976800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,89,0.94,92,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-22 01:00:00,1995,11
816980400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,89,0.8,138,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-22 02:00:00,1995,11
816984000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,90,0.9,119,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-22 03:00:00,1995,11
816987600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1010.0,,,90,0.59,133,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-22 04:00:00,1995,11
816991200,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1010.0,,,89,0.76,128,0.41,,,,,,,,,,,,89,500,Rain,light rain,10d,1995-11-22 05:00:00,1995,11
816994800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,88,1.18,98,0.29,,,,,,,,,,,,71,500,Rain,light rain,10d,1995-11-22 06:00:00,1995,11
816998400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,87,1.56,92,0.12,,,,,,,,,,,,60,500,Rain,light rain,10d,1995-11-22 07:00:00,1995,11
817002000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,86,1.7,95,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-11-22 08:00:00,1995,11
817005600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,85,1.66,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-11-22 09:00:00,1995,11
817009200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,88,2.0,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-11-22 10:00:00,1995,11
817012800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,2.58,149,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-11-22 11:00:00,1995,11
817016400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,89,2.88,158,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-11-22 12:00:00,1995,11
817020000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,89,2.43,145,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-11-22 13:00:00,1995,11
817023600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,88,2.49,150,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-11-22 14:00:00,1995,11
817027200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,87,2.42,164,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-11-22 15:00:00,1995,11
817030800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,1.74,150,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-11-22 16:00:00,1995,11
817034400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,83,0.69,193,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-11-22 17:00:00,1995,11
817038000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,83,0.51,107,0.14,,,,,,,,,,,,56,500,Rain,light rain,10n,1995-11-22 18:00:00,1995,11
817041600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,84,1.37,99,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-11-22 19:00:00,1995,11
817045200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,84,2.21,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-11-22 20:00:00,1995,11
817048800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,85,2.32,97,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-22 21:00:00,1995,11
817052400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,86,1.95,104,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-22 22:00:00,1995,11
817056000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,88,1.26,127,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-22 23:00:00,1995,11
817059600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,89,1.34,154,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-23 00:00:00,1995,11
817063200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,88,2.2,153,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-23 01:00:00,1995,11
817066800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,89,2.47,148,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-23 02:00:00,1995,11
817070400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,88,2.38,146,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-23 03:00:00,1995,11
817074000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,2.15,143,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-23 04:00:00,1995,11
817077600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,89,1.67,157,0.87,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-23 05:00:00,1995,11
817081200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,87,1.86,145,0.71,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-23 06:00:00,1995,11
817084800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,86,2.24,140,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-11-23 07:00:00,1995,11
817088400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,86,2.49,138,0.75,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-23 08:00:00,1995,11
817092000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,86,2.72,124,0.73,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-23 09:00:00,1995,11
817095600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,2.84,117,0.68,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-23 10:00:00,1995,11
817099200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,89,3.27,113,0.15,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-11-23 11:00:00,1995,11
817102800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,89,3.2,126,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-11-23 12:00:00,1995,11
817106400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,86,2.95,148,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-11-23 13:00:00,1995,11
817110000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,85,2.34,141,0.44,,,,,,,,,,,,86,500,Rain,light rain,10d,1995-11-23 14:00:00,1995,11
817113600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,84,2.72,134,0.12,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-11-23 15:00:00,1995,11
817117200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,84,2.35,123,0.19,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-23 16:00:00,1995,11
817120800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,85,1.4,138,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-11-23 17:00:00,1995,11
817124400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,87,1.98,135,0.39,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-23 18:00:00,1995,11
817128000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,89,2.34,135,0.69,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-23 19:00:00,1995,11
817131600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,86,1.79,133,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-23 20:00:00,1995,11
817135200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,87,1.48,118,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-23 21:00:00,1995,11
817138800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,88,1.17,115,0.76,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-23 22:00:00,1995,11
817142400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,89,1.59,148,1.25,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1995-11-23 23:00:00,1995,11
817146000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,90,2.28,149,0.48,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-24 00:00:00,1995,11
817149600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,90,2.46,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-24 01:00:00,1995,11
