dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
813978000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,84,2.88,128,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-18 08:00:00,1995,10
813981600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,84,2.89,141,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-18 09:00:00,1995,10
813985200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,84,3.04,149,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-18 10:00:00,1995,10
813988800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,85,3.43,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-18 11:00:00,1995,10
813992400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,87,3.71,160,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-18 12:00:00,1995,10
813996000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,3.87,156,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-18 13:00:00,1995,10
813999600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,88,4.08,150,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-10-18 14:00:00,1995,10
814003200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,88,3.91,148,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-18 15:00:00,1995,10
814006800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,3.77,146,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-10-18 16:00:00,1995,10
814010400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,2.3,143,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-18 17:00:00,1995,10
814014000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,86,2.58,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-18 18:00:00,1995,10
814017600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,86,2.32,126,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-10-18 19:00:00,1995,10
814021200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,86,2.23,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-18 20:00:00,1995,10
814024800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,85,2.04,112,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-10-18 21:00:00,1995,10
814028400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,85,2.0,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-10-18 22:00:00,1995,10
814032000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,2.08,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-18 23:00:00,1995,10
814035600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,85,2.46,114,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-10-19 00:00:00,1995,10
814039200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,85,2.71,123,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-10-19 01:00:00,1995,10
814042800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,3.07,127,0.11,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-10-19 02:00:00,1995,10
814046400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,85,3.45,126,0.2,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-10-19 03:00:00,1995,10
814050000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,85,3.72,123,0.2,,,,,,,,,,,,27,500,Rain,light rain,10n,1995-10-19 04:00:00,1995,10
814053600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,3.05,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-19 05:00:00,1995,10
814057200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,85,3.21,121,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-19 06:00:00,1995,10
814060800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,84,3.52,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-19 07:00:00,1995,10
814064400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,84,3.89,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-19 08:00:00,1995,10
814068000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,84,3.86,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-19 09:00:00,1995,10
814071600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,84,3.95,139,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-10-19 10:00:00,1995,10
814075200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.89,148,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-19 11:00:00,1995,10
814078800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,3.89,152,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-19 12:00:00,1995,10
814082400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,4.39,157,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-19 13:00:00,1995,10
814086000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,84,4.63,152,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,1995-10-19 14:00:00,1995,10
814089600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,84,4.85,151,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-10-19 15:00:00,1995,10
814093200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,84,4.45,153,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-19 16:00:00,1995,10
814096800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,84,3.4,152,0.12,,,,,,,,,,,,14,500,Rain,light rain,10d,1995-10-19 17:00:00,1995,10
814100400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,84,3.75,142,0.16,,,,,,,,,,,,23,500,Rain,light rain,10n,1995-10-19 18:00:00,1995,10
814104000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,4.16,137,0.19,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-10-19 19:00:00,1995,10
814107600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,4.18,134,0.14,,,,,,,,,,,,22,500,Rain,light rain,10n,1995-10-19 20:00:00,1995,10
814111200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.97,132,0.18,,,,,,,,,,,,33,500,Rain,light rain,10n,1995-10-19 21:00:00,1995,10
814114800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,3.76,133,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n,1995-10-19 22:00:00,1995,10
814118400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,3.43,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-19 23:00:00,1995,10
814122000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,83,3.23,133,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-10-20 00:00:00,1995,10
814125600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,84,3.52,135,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-20 01:00:00,1995,10
814129200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,84,3.71,134,0.16,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-10-20 02:00:00,1995,10
814132800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,3.63,130,0.18,,,,,,,,,,,,28,500,Rain,light rain,10n,1995-10-20 03:00:00,1995,10
814136400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,84,3.59,127,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-20 04:00:00,1995,10
814140000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,83,3.22,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-20 05:00:00,1995,10
814143600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,3.55,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-20 06:00:00,1995,10
814147200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,84,3.74,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-10-20 07:00:00,1995,10
814150800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,84,3.46,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-20 08:00:00,1995,10
814154400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,3.17,126,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-20 09:00:00,1995,10
814158000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,84,3.26,139,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-20 10:00:00,1995,10
814161600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,83,3.2,149,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-20 11:00:00,1995,10
814165200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,82,3.12,162,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-20 12:00:00,1995,10
814168800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,82,3.14,172,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-20 13:00:00,1995,10
814172400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,83,3.33,175,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-20 14:00:00,1995,10
814176000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,84,3.7,172,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-20 15:00:00,1995,10
814179600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,85,3.61,166,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-20 16:00:00,1995,10
814183200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,87,1.28,156,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-20 17:00:00,1995,10
814186800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,1.47,137,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-10-20 18:00:00,1995,10
814190400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,87,1.93,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-20 19:00:00,1995,10
814194000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,86,2.2,117,0.12,,,,,,,,,,,,22,500,Rain,light rain,10n,1995-10-20 20:00:00,1995,10
814197600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,85,2.64,111,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-10-20 21:00:00,1995,10
814201200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,84,2.8,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-10-20 22:00:00,1995,10
814204800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,84,2.89,97,0.12,,,,,,,,,,,,16,500,Rain,light rain,10n,1995-10-20 23:00:00,1995,10
814208400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,2.9,94,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-21 00:00:00,1995,10
814212000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,84,2.91,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-21 01:00:00,1995,10
814215600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,83,2.81,93,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-21 02:00:00,1995,10
814219200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,83,2.71,88,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-21 03:00:00,1995,10
814222800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,83,2.47,80,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-10-21 04:00:00,1995,10
814226400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,82,2.19,76,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-21 05:00:00,1995,10
814230000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,81,1.79,78,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-21 06:00:00,1995,10
814233600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,80,1.63,93,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-21 07:00:00,1995,10
814237200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,80,1.51,112,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-21 08:00:00,1995,10
814240800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,81,1.68,147,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-21 09:00:00,1995,10
814244400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,2.38,168,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-21 10:00:00,1995,10
814248000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,3.16,177,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-21 11:00:00,1995,10
814251600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,88,3.44,178,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-21 12:00:00,1995,10
814255200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,88,3.58,177,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-21 13:00:00,1995,10
814258800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,88,3.48,179,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-21 14:00:00,1995,10
814262400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,3.41,185,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-21 15:00:00,1995,10
814266000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1008.0,,,88,3.43,187,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-21 16:00:00,1995,10
814269600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,86,2.26,208,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-21 17:00:00,1995,10
814273200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,87,1.78,212,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-10-21 18:00:00,1995,10
814276800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,1.41,214,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-10-21 19:00:00,1995,10
814280400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,88,1.05,217,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-10-21 20:00:00,1995,10
814284000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,87,0.66,238,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-10-21 21:00:00,1995,10
814287600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,87,0.7,276,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-10-21 22:00:00,1995,10
814291200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,1.15,290,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-10-21 23:00:00,1995,10
814294800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,85,1.47,280,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-10-22 00:00:00,1995,10
814298400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,1.73,262,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-10-22 01:00:00,1995,10
814302000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,87,2.09,254,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-10-22 02:00:00,1995,10
814305600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,87,2.33,254,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-10-22 03:00:00,1995,10
814309200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,87,2.42,251,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-10-22 04:00:00,1995,10
814312800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,86,2.05,249,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-10-22 05:00:00,1995,10
814316400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,86,2.26,241,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-10-22 06:00:00,1995,10
814320000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,2.55,232,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-10-22 07:00:00,1995,10
814323600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,2.81,222,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-10-22 08:00:00,1995,10
814327200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.29,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-10-22 09:00:00,1995,10
814330800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.83,214,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-10-22 10:00:00,1995,10
814334400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,86,4.25,216,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-22 11:00:00,1995,10
814338000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,85,4.6,218,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-22 12:00:00,1995,10
814341600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,85,4.75,219,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-10-22 13:00:00,1995,10
814345200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,83,4.76,220,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-22 14:00:00,1995,10
814348800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,84,4.71,221,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-22 15:00:00,1995,10
814352400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,84,4.54,227,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-22 16:00:00,1995,10
814356000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,84,4.61,235,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-22 17:00:00,1995,10
814359600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,84,4.04,235,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-10-22 18:00:00,1995,10
814363200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,83,3.43,237,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-10-22 19:00:00,1995,10
814366800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,83,2.97,245,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-10-22 20:00:00,1995,10
814370400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,82,2.77,258,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-10-22 21:00:00,1995,10
814374000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,82,2.81,261,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-10-22 22:00:00,1995,10
814377600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,83,2.77,262,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-10-22 23:00:00,1995,10
814381200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,2.56,260,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-10-23 00:00:00,1995,10
814384800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,84,2.37,262,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-10-23 01:00:00,1995,10
814388400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,84,2.26,263,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-10-23 02:00:00,1995,10
814392000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,84,2.31,267,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-10-23 03:00:00,1995,10
814395600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,84,2.3,272,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-23 04:00:00,1995,10
814399200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,83,2.12,288,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-10-23 05:00:00,1995,10
814402800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,83,2.0,290,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-23 06:00:00,1995,10
814406400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,82,1.9,273,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-23 07:00:00,1995,10
814410000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,81,2.3,253,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-23 08:00:00,1995,10
814413600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,3.01,238,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-23 09:00:00,1995,10
814417200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,3.77,231,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-23 10:00:00,1995,10
814420800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,84,4.4,228,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-23 11:00:00,1995,10
814424400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,86,4.79,228,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-23 12:00:00,1995,10
814428000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1009.0,,,86,4.88,229,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-10-23 13:00:00,1995,10
814431600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,85,4.64,231,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-10-23 14:00:00,1995,10
814435200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,84,4.25,227,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-10-23 15:00:00,1995,10
814438800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,83,3.84,219,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-10-23 16:00:00,1995,10
814442400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,85,3.31,216,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-10-23 17:00:00,1995,10
814446000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,85,2.87,211,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-10-23 18:00:00,1995,10
814449600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,84,2.32,220,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-10-23 19:00:00,1995,10
814453200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,2.1,231,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-10-23 20:00:00,1995,10
814456800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,83,2.0,248,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-10-23 21:00:00,1995,10
814460400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,83,1.91,260,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-23 22:00:00,1995,10
814464000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,84,1.86,261,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-23 23:00:00,1995,10
814467600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,84,1.81,259,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-10-24 00:00:00,1995,10
814471200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,85,1.94,255,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1995-10-24 01:00:00,1995,10
814474800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,85,2.1,254,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-10-24 02:00:00,1995,10
814478400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,86,2.27,254,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-10-24 03:00:00,1995,10
