dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
793044000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-18 01:00:00,1995,2
793047600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-18 02:00:00,1995,2
793051200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,87,6.68,279,1.6,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-18 03:00:00,1995,2
793054800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,91,6.64,272,2.47,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-18 04:00:00,1995,2
793058400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,89,6.77,273,1.67,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-18 05:00:00,1995,2
793062000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500,Rain,light rain,10d,1995-02-18 06:00:00,1995,2
793065600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500,Rain,light rain,10d,1995-02-18 07:00:00,1995,2
793069200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500,Rain,light rain,10d,1995-02-18 08:00:00,1995,2
793072800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,7.72,278,0.3,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-02-18 09:00:00,1995,2
793076400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,89,8.89,277,0.69,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-02-18 10:00:00,1995,2
793080000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,89,8.08,275,0.76,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-02-18 11:00:00,1995,2
793083600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-18 12:00:00,1995,2
793087200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-18 13:00:00,1995,2
793090800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-18 14:00:00,1995,2
793094400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1005.0,,,87,8.44,259,0.54,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-18 15:00:00,1995,2
793098000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,86,9.21,272,1.26,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-02-18 16:00:00,1995,2
793101600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1006.0,,,86,8.95,273,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-18 17:00:00,1995,2
793105200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-18 18:00:00,1995,2
793108800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-18 19:00:00,1995,2
793112400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-18 20:00:00,1995,2
793116000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,8.11,276,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-18 21:00:00,1995,2
793119600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,86,9.31,280,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-18 22:00:00,1995,2
793123200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,9.85,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-18 23:00:00,1995,2
793126800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 00:00:00,1995,2
793130400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 01:00:00,1995,2
793134000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 02:00:00,1995,2
793137600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1006.0,,,88,9.1,276,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-19 03:00:00,1995,2
793141200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,87,8.97,277,0.79,,,,,,,,,,,,86,500,Rain,light rain,10n,1995-02-19 04:00:00,1995,2
793144800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1005.0,,,89,8.98,277,0.69,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-02-19 05:00:00,1995,2
793148400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-19 06:00:00,1995,2
793152000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-19 07:00:00,1995,2
793155600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-19 08:00:00,1995,2
793159200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,88,9.16,271,0.7,,,,,,,,,,,,68,500,Rain,light rain,10d,1995-02-19 09:00:00,1995,2
793162800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,88,9.78,276,0.86,,,,,,,,,,,,81,500,Rain,light rain,10d,1995-02-19 10:00:00,1995,2
793166400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,87,9.47,284,0.47,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-02-19 11:00:00,1995,2
793170000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-02-19 12:00:00,1995,2
793173600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-02-19 13:00:00,1995,2
793177200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-02-19 14:00:00,1995,2
793180800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1005.0,,,83,9.26,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-19 15:00:00,1995,2
793184400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1005.0,,,85,9.21,282,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-19 16:00:00,1995,2
793188000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,85,7.73,289,0.77,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-19 17:00:00,1995,2
793191600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 18:00:00,1995,2
793195200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 19:00:00,1995,2
793198800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-19 20:00:00,1995,2
793202400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,5.19,294,1.0,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-19 21:00:00,1995,2
793206000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,5.23,302,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-19 22:00:00,1995,2
793209600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,85,5.21,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-19 23:00:00,1995,2
793213200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-02-20 00:00:00,1995,2
793216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-02-20 01:00:00,1995,2
793220400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-02-20 02:00:00,1995,2
793224000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,82,5.12,300,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-20 03:00:00,1995,2
793227600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1006.0,,,81,5.14,298,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-20 04:00:00,1995,2
793231200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,4.51,289,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-02-20 05:00:00,1995,2
793234800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,4.28,302,,,,,3.0,,,,,,,,84,803,Clouds,broken clouds,04d,1995-02-20 06:00:00,1995,2
793238400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,3.41,320,,,,,3.0,,,,,,,,59,803,Clouds,broken clouds,04d,1995-02-20 07:00:00,1995,2
793242000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.92,317,,,,,3.0,,,,,,,,57,803,Clouds,broken clouds,04d,1995-02-20 08:00:00,1995,2
793245600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,78,2.53,312,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-02-20 09:00:00,1995,2
793249200,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,77,2.18,303,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-02-20 10:00:00,1995,2
793252800,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,77,2.39,279,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-02-20 11:00:00,1995,2
793256400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-20 12:00:00,1995,2
793260000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-20 13:00:00,1995,2
793263600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-20 14:00:00,1995,2
793267200,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1006.0,,,78,1.9,295,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-02-20 15:00:00,1995,2
793270800,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1006.0,,,80,3.39,282,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-02-20 16:00:00,1995,2
793274400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,80,4.68,269,0.18,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-02-20 17:00:00,1995,2
793278000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-20 18:00:00,1995,2
793281600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-20 19:00:00,1995,2
793285200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-20 20:00:00,1995,2
793288800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,83,4.67,323,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-02-20 21:00:00,1995,2
793292400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,3.28,331,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-02-20 22:00:00,1995,2
793296000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,81,2.84,325,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-02-20 23:00:00,1995,2
793299600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-21 00:00:00,1995,2
793303200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-21 01:00:00,1995,2
793306800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-21 02:00:00,1995,2
793310400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,82,1.98,347,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-02-21 03:00:00,1995,2
793314000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,1.68,338,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-02-21 04:00:00,1995,2
793317600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,81,1.35,5,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-02-21 05:00:00,1995,2
793321200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.34,18,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-21 06:00:00,1995,2
793324800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.64,18,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-21 07:00:00,1995,2
793328400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,2.05,21,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-21 08:00:00,1995,2
793332000,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,80,1.49,24,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-02-21 09:00:00,1995,2
793335600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,80,0.44,58,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-02-21 10:00:00,1995,2
793339200,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,80,0.58,177,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-02-21 11:00:00,1995,2
793342800,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1008.0,,,79,1.03,205,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-02-21 12:00:00,1995,2
793346400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,80,0.93,182,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-02-21 13:00:00,1995,2
793350000,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1007.0,,,78,0.72,153,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-02-21 14:00:00,1995,2
793353600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,78,0.88,306,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-02-21 15:00:00,1995,2
793357200,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1007.0,,,78,1.81,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-21 16:00:00,1995,2
793360800,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1007.0,,,78,1.89,344,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-21 17:00:00,1995,2
793364400,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1008.0,,,78,1.45,347,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-21 18:00:00,1995,2
793368000,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,79,1.33,344,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-21 19:00:00,1995,2
793371600,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,80,1.39,324,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-02-21 20:00:00,1995,2
793375200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.78,315,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-02-21 21:00:00,1995,2
793378800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1010.0,,,81,2.55,338,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-21 22:00:00,1995,2
793382400,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,82,3.28,348,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-21 23:00:00,1995,2
793386000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,81,3.25,347,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-22 00:00:00,1995,2
793389600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,82,3.08,342,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-22 01:00:00,1995,2
793393200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,83,3.18,336,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-02-22 02:00:00,1995,2
793396800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,83,3.19,344,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-22 03:00:00,1995,2
793400400,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,82,3.06,4,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-22 04:00:00,1995,2
793404000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,80,2.98,28,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-22 05:00:00,1995,2
793407600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,3.71,36,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 06:00:00,1995,2
793411200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,3.19,34,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 07:00:00,1995,2
793414800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,2.0,30,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 08:00:00,1995,2
793418400,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1010.0,,,75,1.79,8,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-22 09:00:00,1995,2
793422000,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1009.0,,,73,1.74,339,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-22 10:00:00,1995,2
793425600,28800,Denpasar,-8.652497,115.219117,28.94,28.94,28.94,1009.0,,,72,1.83,313,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-02-22 11:00:00,1995,2
793429200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 12:00:00,1995,2
793432800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 13:00:00,1995,2
793436400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-22 14:00:00,1995,2
793440000,28800,Denpasar,-8.652497,115.219117,29.21,29.21,29.21,1006.0,,,71,1.54,10,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-22 15:00:00,1995,2
793443600,28800,Denpasar,-8.652497,115.219117,29.01,29.01,29.01,1007.0,,,73,3.28,354,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-22 16:00:00,1995,2
793447200,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1007.0,,,73,3.78,344,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-22 17:00:00,1995,2
793450800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-22 18:00:00,1995,2
793454400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-22 19:00:00,1995,2
793458000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-22 20:00:00,1995,2
793461600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1010.0,,,79,4.45,343,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-02-22 21:00:00,1995,2
793465200,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,80,4.71,340,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-02-22 22:00:00,1995,2
793468800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,80,5.17,338,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-02-22 23:00:00,1995,2
793472400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,80,5.41,340,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-02-23 00:00:00,1995,2
793476000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1009.0,,,80,5.43,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-23 01:00:00,1995,2
793479600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,80,5.44,344,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-02-23 02:00:00,1995,2
793483200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,79,5.46,352,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-23 03:00:00,1995,2
793486800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,79,5.78,355,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-02-23 04:00:00,1995,2
793490400,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1008.0,,,78,5.15,5,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-23 05:00:00,1995,2
793494000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 06:00:00,1995,2
793497600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 07:00:00,1995,2
793501200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 08:00:00,1995,2
793504800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 09:00:00,1995,2
793508400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 10:00:00,1995,2
793512000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 11:00:00,1995,2
793515600,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 12:00:00,1995,2
793519200,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 13:00:00,1995,2
793522800,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-23 14:00:00,1995,2
793526400,28800,Denpasar,-8.652497,115.219117,29.06,29.06,29.06,1006.0,,,72,3.71,325,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-02-23 15:00:00,1995,2
793530000,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1007.0,,,73,3.43,318,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-02-23 16:00:00,1995,2
793533600,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1007.0,,,77,4.28,290,0.14,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-02-23 17:00:00,1995,2
