dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
797659200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,1.59,211,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-12 11:00:00,1995,4
797662800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.8,,,60,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 12:00:00,1995,4
797666400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.8,,,60,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 13:00:00,1995,4
797670000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.8,,,60,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 14:00:00,1995,4
797673600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1005.0,,,85,2.33,165,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-12 15:00:00,1995,4
797677200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1005.0,,,84,1.92,169,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-12 16:00:00,1995,4
797680800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1006.0,,,85,1.31,186,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-12 17:00:00,1995,4
797684400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,86,1.42,186,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 18:00:00,1995,4
797688000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,88,0.95,154,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 19:00:00,1995,4
797691600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,89,0.37,82,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 20:00:00,1995,4
797695200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,89,0.77,324,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 21:00:00,1995,4
797698800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,88,1.23,281,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 22:00:00,1995,4
797702400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,89,1.51,238,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-12 23:00:00,1995,4
797706000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,90,1.95,243,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 00:00:00,1995,4
797709600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,2.17,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-13 01:00:00,1995,4
797713200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,88,3.13,284,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 02:00:00,1995,4
797716800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1007.0,,,89,3.92,271,1.48,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-13 03:00:00,1995,4
797720400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,91,3.88,266,1.76,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-13 04:00:00,1995,4
797724000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1007.0,,,92,3.38,259,1.98,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-13 05:00:00,1995,4
797727600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,91,3.53,263,1.14,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-04-13 06:00:00,1995,4
797731200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,87,4.47,279,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-13 07:00:00,1995,4
797734800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,4.5,279,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-13 08:00:00,1995,4
797738400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,84,4.48,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-13 09:00:00,1995,4
797742000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,83,4.54,259,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-04-13 10:00:00,1995,4
797745600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,5.01,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-13 11:00:00,1995,4
797749200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,84,5.73,255,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-04-13 12:00:00,1995,4
797752800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,84,5.86,262,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-13 13:00:00,1995,4
797756400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1006.0,,,82,5.88,253,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-13 14:00:00,1995,4
797760000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,83,4.82,251,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-13 15:00:00,1995,4
797763600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,83,4.4,245,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-13 16:00:00,1995,4
797767200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,86,4.22,256,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-13 17:00:00,1995,4
797770800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,5.06,261,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 18:00:00,1995,4
797774400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,86,4.98,250,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 19:00:00,1995,4
797778000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,89,5.68,246,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 20:00:00,1995,4
797781600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,91,6.37,251,2.68,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-13 21:00:00,1995,4
797785200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,6.14,267,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-13 22:00:00,1995,4
797788800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,87,5.16,289,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-13 23:00:00,1995,4
797792400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,5.66,291,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-14 00:00:00,1995,4
797796000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,5.36,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-14 01:00:00,1995,4
797799600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,5.34,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-14 02:00:00,1995,4
797803200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,85,5.0,288,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-14 03:00:00,1995,4
797806800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,85,5.16,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-14 04:00:00,1995,4
797810400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,84,4.72,273,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-14 05:00:00,1995,4
797814000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,4.38,268,0.98,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-14 06:00:00,1995,4
797817600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,84,3.83,243,0.83,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-14 07:00:00,1995,4
797821200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,89,3.64,241,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-14 08:00:00,1995,4
797824800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,88,3.76,265,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-14 09:00:00,1995,4
797828400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,86,4.37,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-14 10:00:00,1995,4
797832000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,5.12,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-14 11:00:00,1995,4
797835600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,84,5.76,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-14 12:00:00,1995,4
797839200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1006.0,,,83,5.89,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-14 13:00:00,1995,4
797842800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,83,6.27,269,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-14 14:00:00,1995,4
797846400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,84,5.82,265,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-14 15:00:00,1995,4
797850000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,83,5.29,259,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-14 16:00:00,1995,4
797853600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,88,5.05,254,1.47,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-14 17:00:00,1995,4
797857200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-14 18:00:00,1995,4
797860800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-14 19:00:00,1995,4
797864400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-14 20:00:00,1995,4
797868000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,89,5.09,272,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-14 21:00:00,1995,4
797871600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,89,5.16,270,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-14 22:00:00,1995,4
797875200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,91,5.33,268,1.88,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-04-14 23:00:00,1995,4
797878800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,90,5.74,270,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-15 00:00:00,1995,4
797882400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1007.0,,,89,5.85,266,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 01:00:00,1995,4
797886000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,90,5.81,273,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 02:00:00,1995,4
797889600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1007.0,,,90,5.96,280,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 03:00:00,1995,4
797893200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,90,5.77,283,0.49,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-15 04:00:00,1995,4
797896800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,89,6.07,284,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 05:00:00,1995,4
797900400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,1995-04-15 06:00:00,1995,4
797904000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,1995-04-15 07:00:00,1995,4
797907600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,1995-04-15 08:00:00,1995,4
797911200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,87,5.6,266,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-15 09:00:00,1995,4
797914800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,85,4.93,261,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-15 10:00:00,1995,4
797918400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,4.68,239,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-15 11:00:00,1995,4
797922000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,91,5.28,238,2.27,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-15 12:00:00,1995,4
797925600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,92,5.58,253,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-15 13:00:00,1995,4
797929200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1006.0,,,88,5.45,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-15 14:00:00,1995,4
797932800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1006.0,,,86,5.43,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-15 15:00:00,1995,4
797936400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1005.0,,,85,5.41,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-15 16:00:00,1995,4
797940000,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1005.0,,,82,3.66,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-15 17:00:00,1995,4
797943600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1006.0,,,82,3.88,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-15 18:00:00,1995,4
797947200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,82,4.09,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-15 19:00:00,1995,4
797950800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,82,4.21,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-15 20:00:00,1995,4
797954400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,84,4.45,274,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 21:00:00,1995,4
797958000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,86,4.76,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-15 22:00:00,1995,4
797961600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,88,5.1,281,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-15 23:00:00,1995,4
797965200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-16 00:00:00,1995,4
797968800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-16 01:00:00,1995,4
797972400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-16 02:00:00,1995,4
797976000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,87,3.93,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 03:00:00,1995,4
797979600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1005.0,,,88,3.81,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 04:00:00,1995,4
797983200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,86,3.44,273,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-16 05:00:00,1995,4
797986800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,87,2.72,274,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-16 06:00:00,1995,4
797990400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,89,2.73,274,0.81,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-04-16 07:00:00,1995,4
797994000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.29,278,0.55,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-04-16 08:00:00,1995,4
797997600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,86,3.65,276,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-04-16 09:00:00,1995,4
798001200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,85,3.57,267,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-04-16 10:00:00,1995,4
798004800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,85,4.26,252,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-04-16 11:00:00,1995,4
798008400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1007.0,,,86,5.59,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-16 12:00:00,1995,4
798012000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,88,6.22,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-16 13:00:00,1995,4
798015600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1006.0,,,86,4.16,263,0.49,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-04-16 14:00:00,1995,4
798019200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1005.0,,,85,4.22,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-16 15:00:00,1995,4
798022800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1005.0,,,84,4.43,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-16 16:00:00,1995,4
798026400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1006.0,,,84,4.65,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-16 17:00:00,1995,4
798030000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,85,4.15,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 18:00:00,1995,4
798033600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,85,3.8,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 19:00:00,1995,4
798037200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,85,3.03,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 20:00:00,1995,4
798040800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,84,2.59,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 21:00:00,1995,4
798044400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,2.16,308,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 22:00:00,1995,4
798048000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,2.0,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-16 23:00:00,1995,4
798051600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,84,2.55,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-17 00:00:00,1995,4
798055200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,84,2.79,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-17 01:00:00,1995,4
798058800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,85,2.56,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-17 02:00:00,1995,4
798062400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,84,2.54,285,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-17 03:00:00,1995,4
798066000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,84,2.35,281,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-17 04:00:00,1995,4
798069600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,87,2.28,281,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-17 05:00:00,1995,4
798073200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,88,2.61,266,0.58,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-17 06:00:00,1995,4
798076800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,91,2.5,256,1.49,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1995-04-17 07:00:00,1995,4
798080400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,2.89,255,1.42,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-04-17 08:00:00,1995,4
798084000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,88,3.21,277,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-17 09:00:00,1995,4
798087600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,3.55,285,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-04-17 10:00:00,1995,4
798091200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,84,3.12,286,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-04-17 11:00:00,1995,4
798094800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,85,2.72,278,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-04-17 12:00:00,1995,4
798098400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,86,1.76,254,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-17 13:00:00,1995,4
798102000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,85,1.19,184,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-17 14:00:00,1995,4
798105600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,85,1.19,124,0.12,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-04-17 15:00:00,1995,4
798109200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,85,1.53,126,0.19,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-17 16:00:00,1995,4
798112800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,1.06,71,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-17 17:00:00,1995,4
798116400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,1.24,21,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-17 18:00:00,1995,4
798120000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,1.75,18,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-17 19:00:00,1995,4
798123600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,0.91,8,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-04-17 20:00:00,1995,4
798127200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,0.82,158,0.62,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-17 21:00:00,1995,4
798130800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,87,1.48,140,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-17 22:00:00,1995,4
798134400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,87,2.29,97,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-17 23:00:00,1995,4
798138000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,2.48,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-18 00:00:00,1995,4
798141600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,88,2.79,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-18 01:00:00,1995,4
798145200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,88,3.24,88,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-18 02:00:00,1995,4
798148800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,87,3.2,76,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-18 03:00:00,1995,4
798152400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,86,3.19,74,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-18 04:00:00,1995,4
