dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
805525200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,84,8.02,121,0.14,,,,,,,,,,,,43,500,Rain,light rain,10d,1995-07-12 12:00:00,1995,7
805528800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,83,8.16,122,0.15,,,,,,,,,,,,59,500,Rain,light rain,10d,1995-07-12 13:00:00,1995,7
805532400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,81,8.27,123,0.17,,,,,,,,,,,,51,500,Rain,light rain,10d,1995-07-12 14:00:00,1995,7
805536000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,80,8.39,123,0.25,,,,,,,,,,,,52,500,Rain,light rain,10d,1995-07-12 15:00:00,1995,7
805539600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,80,8.22,120,0.3,,,,,,,,,,,,41,500,Rain,light rain,10d,1995-07-12 16:00:00,1995,7
805543200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,80,7.76,119,0.15,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-07-12 17:00:00,1995,7
805546800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,80,7.73,117,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-07-12 18:00:00,1995,7
805550400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,80,7.6,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-07-12 19:00:00,1995,7
805554000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,80,7.6,113,0.18,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-07-12 20:00:00,1995,7
805557600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,79,7.59,113,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-07-12 21:00:00,1995,7
805561200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,79,7.59,111,0.11,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-07-12 22:00:00,1995,7
805564800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,79,7.52,111,0.12,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-07-12 23:00:00,1995,7
805568400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,80,7.41,112,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-07-13 00:00:00,1995,7
805572000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,80,7.4,113,0.14,,,,,,,,,,,,56,500,Rain,light rain,10n,1995-07-13 01:00:00,1995,7
805575600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,80,7.42,113,0.14,,,,,,,,,,,,46,500,Rain,light rain,10n,1995-07-13 02:00:00,1995,7
805579200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,80,7.33,113,0.18,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-07-13 03:00:00,1995,7
805582800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,81,7.2,112,0.13,,,,,,,,,,,,46,500,Rain,light rain,10n,1995-07-13 04:00:00,1995,7
805586400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,80,7.12,107,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-07-13 05:00:00,1995,7
805590000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-13 06:00:00,1995,7
805593600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-13 07:00:00,1995,7
805597200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-13 08:00:00,1995,7
805600800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,80,7.16,113,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-13 09:00:00,1995,7
805604400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,80,7.5,117,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-07-13 10:00:00,1995,7
805608000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,81,8.08,118,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-07-13 11:00:00,1995,7
805611600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,81,8.27,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-07-13 12:00:00,1995,7
805615200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,82,8.42,119,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-13 13:00:00,1995,7
805618800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,82,8.51,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-07-13 14:00:00,1995,7
805622400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,82,8.61,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-07-13 15:00:00,1995,7
805626000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,82,8.63,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-07-13 16:00:00,1995,7
805629600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,82,7.86,120,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-07-13 17:00:00,1995,7
805633200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-13 18:00:00,1995,7
805636800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-13 19:00:00,1995,7
805640400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-13 20:00:00,1995,7
805644000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,83,6.36,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-07-13 21:00:00,1995,7
805647600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,84,6.1,106,0.11,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-07-13 22:00:00,1995,7
805651200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,84,5.8,104,0.21,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-07-13 23:00:00,1995,7
805654800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-14 00:00:00,1995,7
805658400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-14 01:00:00,1995,7
805662000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-14 02:00:00,1995,7
805665600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,85,5.04,105,0.11,,,,,,,,,,,,15,500,Rain,light rain,10n,1995-07-14 03:00:00,1995,7
805669200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,4.86,104,0.11,,,,,,,,,,,,17,500,Rain,light rain,10n,1995-07-14 04:00:00,1995,7
805672800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,86,4.66,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-07-14 05:00:00,1995,7
805676400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,4.69,108,0.12,,,,,,,,,,,,50,500,Rain,light rain,10d,1995-07-14 06:00:00,1995,7
805680000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,86,4.85,108,0.14,,,,,,,,,,,,40,500,Rain,light rain,10d,1995-07-14 07:00:00,1995,7
805683600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,84,5.01,110,0.16,,,,,,,,,,,,21,500,Rain,light rain,10d,1995-07-14 08:00:00,1995,7
805687200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,83,5.13,115,0.13,,,,,,,,,,,,15,500,Rain,light rain,10d,1995-07-14 09:00:00,1995,7
805690800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,82,5.44,119,0.12,,,,,,,,,,,,20,500,Rain,light rain,10d,1995-07-14 10:00:00,1995,7
805694400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,84,5.49,119,0.53,,,,,,,,,,,,20,500,Rain,light rain,10d,1995-07-14 11:00:00,1995,7
805698000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,5.39,118,0.44,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-14 12:00:00,1995,7
805701600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,5.59,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-14 13:00:00,1995,7
805705200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,86,5.75,117,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-07-14 14:00:00,1995,7
805708800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,86,5.93,116,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-07-14 15:00:00,1995,7
805712400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,86,5.87,118,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-07-14 16:00:00,1995,7
805716000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,85,5.44,106,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-14 17:00:00,1995,7
805719600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,5.12,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-07-14 18:00:00,1995,7
805723200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,86,5.58,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-07-14 19:00:00,1995,7
805726800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,86,5.91,110,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-14 20:00:00,1995,7
805730400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,86,5.98,110,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-14 21:00:00,1995,7
805734000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1014.0,,,86,6.13,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-07-14 22:00:00,1995,7
805737600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,86,6.22,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-07-14 23:00:00,1995,7
805741200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,86,6.52,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-07-15 00:00:00,1995,7
805744800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,86,6.9,113,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-07-15 01:00:00,1995,7
805748400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,86,7.19,112,0.18,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-07-15 02:00:00,1995,7
805752000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,85,7.14,112,0.63,,,,,,,,,,,,46,500,Rain,light rain,10n,1995-07-15 03:00:00,1995,7
805755600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,7.0,110,0.79,,,,,,,,,,,,46,500,Rain,light rain,10n,1995-07-15 04:00:00,1995,7
805759200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,90,5.59,110,0.92,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-07-15 05:00:00,1995,7
805762800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,90,5.4,108,1.08,,,,,,,,,,,,58,501,Rain,moderate rain,10d,1995-07-15 06:00:00,1995,7
805766400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,87,5.19,103,0.36,,,,,,,,,,,,53,500,Rain,light rain,10d,1995-07-15 07:00:00,1995,7
805770000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1015.0,,,85,5.24,103,0.55,,,,,,,,,,,,47,500,Rain,light rain,10d,1995-07-15 08:00:00,1995,7
805773600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1015.0,,,84,5.29,107,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-07-15 09:00:00,1995,7
805777200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1015.0,,,83,5.22,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-15 10:00:00,1995,7
805780800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,83,5.77,115,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-07-15 11:00:00,1995,7
805784400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.0,,,84,6.64,117,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-07-15 12:00:00,1995,7
805788000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,84,6.87,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-07-15 13:00:00,1995,7
805791600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,84,7.15,119,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-15 14:00:00,1995,7
805795200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,84,7.22,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-15 15:00:00,1995,7
805798800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,83,7.35,121,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-07-15 16:00:00,1995,7
805802400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,84,6.92,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-07-15 17:00:00,1995,7
805806000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,84,6.71,112,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-15 18:00:00,1995,7
805809600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,84,6.47,108,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-07-15 19:00:00,1995,7
805813200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,84,6.34,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-07-15 20:00:00,1995,7
805816800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,84,6.54,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-07-15 21:00:00,1995,7
805820400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,84,6.6,107,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-07-15 22:00:00,1995,7
805824000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,84,6.31,106,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-07-15 23:00:00,1995,7
805827600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,5.89,105,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-07-16 00:00:00,1995,7
805831200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,84,5.71,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-07-16 01:00:00,1995,7
805834800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,84,5.75,109,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-07-16 02:00:00,1995,7
805838400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,5.82,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-07-16 03:00:00,1995,7
805842000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,5.89,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-07-16 04:00:00,1995,7
805845600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,84,6.06,109,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-07-16 05:00:00,1995,7
805849200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,84,6.13,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-07-16 06:00:00,1995,7
805852800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,83,6.14,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-16 07:00:00,1995,7
805856400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,82,6.12,117,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-07-16 08:00:00,1995,7
805860000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,82,6.11,122,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-07-16 09:00:00,1995,7
805863600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,82,6.43,130,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-07-16 10:00:00,1995,7
805867200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,84,7.11,137,0.19,,,,,,,,,,,,52,500,Rain,light rain,10d,1995-07-16 11:00:00,1995,7
805870800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,83,7.52,139,0.15,,,,,,,,,,,,28,500,Rain,light rain,10d,1995-07-16 12:00:00,1995,7
805874400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,83,7.65,137,0.12,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-16 13:00:00,1995,7
805878000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,82,7.47,135,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-16 14:00:00,1995,7
805881600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,82,7.13,133,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-16 15:00:00,1995,7
805885200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,82,6.71,130,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-16 16:00:00,1995,7
805888800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,81,5.75,124,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-16 17:00:00,1995,7
805892400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,81,5.78,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-07-16 18:00:00,1995,7
805896000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,80,5.71,123,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-07-16 19:00:00,1995,7
805899600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,80,5.68,122,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-07-16 20:00:00,1995,7
805903200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,79,5.68,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-16 21:00:00,1995,7
805906800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,78,5.33,121,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-07-16 22:00:00,1995,7
805910400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,77,5.1,124,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-07-16 23:00:00,1995,7
805914000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,77,5.1,127,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-17 00:00:00,1995,7
805917600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,78,5.3,128,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-07-17 01:00:00,1995,7
805921200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,78,5.41,125,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n,1995-07-17 02:00:00,1995,7
805924800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,79,5.48,122,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-07-17 03:00:00,1995,7
805928400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,79,5.68,120,0.12,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-07-17 04:00:00,1995,7
805932000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,78,5.73,114,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-07-17 05:00:00,1995,7
805935600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,78,5.89,116,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-17 06:00:00,1995,7
805939200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,77,6.02,116,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-07-17 07:00:00,1995,7
805942800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,76,6.21,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-07-17 08:00:00,1995,7
805946400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,75,6.3,116,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-07-17 09:00:00,1995,7
805950000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,73,6.32,121,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-07-17 10:00:00,1995,7
805953600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,73,6.37,126,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-07-17 11:00:00,1995,7
805957200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,73,6.25,130,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-07-17 12:00:00,1995,7
805960800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,74,6.31,131,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-07-17 13:00:00,1995,7
805964400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,74,6.38,132,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-07-17 14:00:00,1995,7
805968000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,75,6.44,133,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-17 15:00:00,1995,7
805971600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,76,6.28,132,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-07-17 16:00:00,1995,7
805975200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,76,5.81,130,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-07-17 17:00:00,1995,7
805978800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,76,5.66,127,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-07-17 18:00:00,1995,7
805982400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,76,5.61,124,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-07-17 19:00:00,1995,7
805986000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,75,5.49,123,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-07-17 20:00:00,1995,7
805989600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,74,5.29,121,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-07-17 21:00:00,1995,7
805993200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,73,4.95,117,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-07-17 22:00:00,1995,7
805996800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,73,4.67,111,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-17 23:00:00,1995,7
806000400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,73,4.69,108,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-07-18 00:00:00,1995,7
806004000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,73,4.94,107,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-07-18 01:00:00,1995,7
806007600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,73,5.21,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-07-18 02:00:00,1995,7
806011200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,73,5.53,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-07-18 03:00:00,1995,7
806014800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,73,5.69,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-07-18 04:00:00,1995,7
806018400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,72,5.75,103,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-07-18 05:00:00,1995,7
806022000,28800,Denpasar,-8.652497,115.219117,21.5,21.5,21.5,1012.9,,,84,5.87,109,,,0.0,,0.0,,,,,,,,51,721,Haze,haze,50d,1995-07-18 06:00:00,1995,7
