dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
802933200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,91,2.75,153,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-06-12 12:00:00,1995,6
802936800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,91,3.3,158,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-06-12 13:00:00,1995,6
802940400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,90,3.65,153,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-06-12 14:00:00,1995,6
802944000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,89,3.51,149,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-06-12 15:00:00,1995,6
802947600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,89,3.38,136,0.17,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-06-12 16:00:00,1995,6
802951200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,1.37,111,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-06-12 17:00:00,1995,6
802954800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,0.93,95,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-06-12 18:00:00,1995,6
802958400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,88,0.99,94,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-06-12 19:00:00,1995,6
802962000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,89,1.71,81,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-06-12 20:00:00,1995,6
802965600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,89,2.29,70,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-06-12 21:00:00,1995,6
802969200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,89,2.22,66,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-06-12 22:00:00,1995,6
802972800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.72,64,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-06-12 23:00:00,1995,6
802976400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,1.27,76,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-06-13 00:00:00,1995,6
802980000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,89,0.9,80,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-06-13 01:00:00,1995,6
802983600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,0.42,69,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-06-13 02:00:00,1995,6
802987200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,90,0.22,96,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-06-13 03:00:00,1995,6
802990800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,0.27,161,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-06-13 04:00:00,1995,6
802994400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,92,0.25,280,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-06-13 05:00:00,1995,6
802998000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,92,0.29,302,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-13 06:00:00,1995,6
803001600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,91,0.38,2,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-13 07:00:00,1995,6
803005200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,90,0.18,348,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-13 08:00:00,1995,6
803008800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,92,0.53,205,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-06-13 09:00:00,1995,6
803012400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,93,1.49,205,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-13 10:00:00,1995,6
803016000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,93,2.54,203,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-13 11:00:00,1995,6
803019600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,91,2.71,205,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-13 12:00:00,1995,6
803023200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,2.75,206,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d,1995-06-13 13:00:00,1995,6
803026800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,88,2.27,204,0.17,,,,,,,,,,,,46,500,Rain,light rain,10d,1995-06-13 14:00:00,1995,6
803030400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,88,1.89,173,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-06-13 15:00:00,1995,6
803034000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,90,1.95,159,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-06-13 16:00:00,1995,6
803037600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,1.01,134,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-06-13 17:00:00,1995,6
803041200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,87,0.98,132,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-06-13 18:00:00,1995,6
803044800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,0.77,135,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-06-13 19:00:00,1995,6
803048400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,88,0.64,122,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-06-13 20:00:00,1995,6
803052000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,89,0.6,82,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-06-13 21:00:00,1995,6
803055600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,89,1.05,41,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-13 22:00:00,1995,6
803059200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,89,1.66,31,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-13 23:00:00,1995,6
803062800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,89,1.95,26,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-06-14 00:00:00,1995,6
803066400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,89,1.91,23,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-06-14 01:00:00,1995,6
803070000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,89,1.49,29,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-14 02:00:00,1995,6
803073600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,89,1.18,39,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-06-14 03:00:00,1995,6
803077200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,89,0.9,46,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-06-14 04:00:00,1995,6
803080800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,89,1.34,75,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-06-14 05:00:00,1995,6
803084400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,89,1.32,77,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-06-14 06:00:00,1995,6
803088000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,1.49,82,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-06-14 07:00:00,1995,6
803091600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,87,1.51,93,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-06-14 08:00:00,1995,6
803095200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,87,1.49,117,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-06-14 09:00:00,1995,6
803098800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,90,1.68,142,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-06-14 10:00:00,1995,6
803102400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,92,2.26,163,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-06-14 11:00:00,1995,6
803106000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,92,3.04,178,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-06-14 12:00:00,1995,6
803109600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,91,3.58,182,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-06-14 13:00:00,1995,6
803113200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,3.67,179,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-06-14 14:00:00,1995,6
803116800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,3.37,172,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-06-14 15:00:00,1995,6
803120400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,89,3.23,173,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-06-14 16:00:00,1995,6
803124000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,90,1.63,159,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-06-14 17:00:00,1995,6
803127600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,91,1.84,133,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-06-14 18:00:00,1995,6
803131200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,90,2.14,119,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-06-14 19:00:00,1995,6
803134800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,90,2.29,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-06-14 20:00:00,1995,6
803138400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,90,2.34,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-14 21:00:00,1995,6
803142000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,89,2.33,95,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-06-14 22:00:00,1995,6
803145600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,89,2.2,95,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-14 23:00:00,1995,6
803149200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,88,2.01,96,0.11,,,,,,,,,,,,62,500,Rain,light rain,10n,1995-06-15 00:00:00,1995,6
803152800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,88,2.03,98,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n,1995-06-15 01:00:00,1995,6
803156400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,88,2.25,94,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-06-15 02:00:00,1995,6
803160000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,88,2.61,89,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-15 03:00:00,1995,6
803163600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,88,2.95,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-15 04:00:00,1995,6
803167200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,89,2.57,92,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-06-15 05:00:00,1995,6
803170800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,89,2.82,96,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-15 06:00:00,1995,6
803174400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,88,3.24,98,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-15 07:00:00,1995,6
803178000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,86,3.59,100,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-06-15 08:00:00,1995,6
803181600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,84,3.77,105,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-15 09:00:00,1995,6
803185200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,85,3.69,117,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-15 10:00:00,1995,6
803188800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,86,3.74,132,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-15 11:00:00,1995,6
803192400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,3.89,142,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-15 12:00:00,1995,6
803196000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,89,4.27,146,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-15 13:00:00,1995,6
803199600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,89,4.57,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-15 14:00:00,1995,6
803203200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,88,4.71,153,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-06-15 15:00:00,1995,6
803206800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,4.68,153,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-15 16:00:00,1995,6
803210400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,89,3.14,148,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-15 17:00:00,1995,6
803214000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,89,3.17,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-06-15 18:00:00,1995,6
803217600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,88,3.21,141,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-15 19:00:00,1995,6
803221200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,88,3.28,133,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-15 20:00:00,1995,6
803224800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,3.54,129,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-15 21:00:00,1995,6
803228400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,85,3.66,126,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-06-15 22:00:00,1995,6
803232000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,85,3.46,124,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-15 23:00:00,1995,6
803235600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,85,3.38,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-06-16 00:00:00,1995,6
803239200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,86,3.13,123,0.2,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-06-16 01:00:00,1995,6
803242800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,87,3.01,119,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-06-16 02:00:00,1995,6
803246400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,86,3.06,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-16 03:00:00,1995,6
803250000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,3.28,109,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-16 04:00:00,1995,6
803253600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,87,3.2,98,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-06-16 05:00:00,1995,6
803257200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,86,3.78,102,0.11,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-06-16 06:00:00,1995,6
803260800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,85,4.54,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-16 07:00:00,1995,6
803264400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.0,,,83,4.88,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-16 08:00:00,1995,6
803268000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,81,4.97,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-06-16 09:00:00,1995,6
803271600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,81,4.86,121,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-06-16 10:00:00,1995,6
803275200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,82,4.68,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-16 11:00:00,1995,6
803278800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,4.5,128,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-16 12:00:00,1995,6
803282400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,85,4.36,132,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-16 13:00:00,1995,6
803286000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,4.36,137,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-16 14:00:00,1995,6
803289600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,4.45,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-16 15:00:00,1995,6
803293200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,4.57,142,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-16 16:00:00,1995,6
803296800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,4.15,142,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-16 17:00:00,1995,6
803300400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,86,3.82,138,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-06-16 18:00:00,1995,6
803304000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,3.24,131,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-06-16 19:00:00,1995,6
803307600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,3.18,121,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-06-16 20:00:00,1995,6
803311200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,3.23,112,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-06-16 21:00:00,1995,6
803314800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,84,3.18,102,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-16 22:00:00,1995,6
803318400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,84,3.22,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-16 23:00:00,1995,6
803322000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,3.5,91,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-06-17 00:00:00,1995,6
803325600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,3.67,89,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-17 01:00:00,1995,6
803329200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,86,3.74,90,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-17 02:00:00,1995,6
803332800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,87,3.82,92,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-06-17 03:00:00,1995,6
803336400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,4.15,99,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-06-17 04:00:00,1995,6
803340000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,4.63,104,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n,1995-06-17 05:00:00,1995,6
803343600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,87,4.91,105,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-06-17 06:00:00,1995,6
803347200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,86,5.2,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-17 07:00:00,1995,6
803350800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.7,101,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-06-17 08:00:00,1995,6
803354400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,81,5.94,106,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-17 09:00:00,1995,6
803358000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,81,6.18,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-17 10:00:00,1995,6
803361600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,82,6.42,122,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-17 11:00:00,1995,6
803365200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,6.59,127,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-17 12:00:00,1995,6
803368800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,84,6.32,130,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-17 13:00:00,1995,6
803372400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,6.09,134,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-06-17 14:00:00,1995,6
803376000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,84,5.86,137,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-17 15:00:00,1995,6
803379600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,5.82,140,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-06-17 16:00:00,1995,6
803383200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,84,5.14,137,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-06-17 17:00:00,1995,6
803386800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,84,4.97,131,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-06-17 18:00:00,1995,6
803390400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,85,5.32,126,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-06-17 19:00:00,1995,6
803394000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,86,5.52,123,0.19,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-06-17 20:00:00,1995,6
803397600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.54,120,0.15,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-06-17 21:00:00,1995,6
803401200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,89,5.44,118,0.11,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-06-17 22:00:00,1995,6
803404800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,91,5.59,120,0.16,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-06-17 23:00:00,1995,6
803408400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,91,5.88,121,0.16,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-06-18 00:00:00,1995,6
803412000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,92,6.13,122,0.18,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-06-18 01:00:00,1995,6
803415600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,92,6.27,121,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-06-18 02:00:00,1995,6
803419200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,92,6.26,119,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-06-18 03:00:00,1995,6
803422800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,92,6.19,115,0.23,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-06-18 04:00:00,1995,6
803426400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,89,5.72,106,0.15,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-06-18 05:00:00,1995,6
803430000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,90,5.79,107,0.11,,,,,,,,,,,,39,500,Rain,light rain,10d,1995-06-18 06:00:00,1995,6
