dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
808700400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1013.0,,,78,6.4,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1995-08-18 06:00:00,1995,8
808704000,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,77,6.76,109,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-08-18 07:00:00,1995,8
808707600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,76,6.85,108,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-08-18 08:00:00,1995,8
808711200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,76,6.93,113,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-08-18 09:00:00,1995,8
808714800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,76,6.84,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-08-18 10:00:00,1995,8
808718400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,77,6.8,124,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-08-18 11:00:00,1995,8
808722000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,77,6.85,129,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-08-18 12:00:00,1995,8
808725600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,77,7.14,133,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-08-18 13:00:00,1995,8
808729200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,78,7.33,137,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-08-18 14:00:00,1995,8
808732800,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,79,7.52,143,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-18 15:00:00,1995,8
808736400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,80,7.34,144,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-08-18 16:00:00,1995,8
808740000,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,78,6.16,141,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-08-18 17:00:00,1995,8
808743600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,78,5.81,135,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-08-18 18:00:00,1995,8
808747200,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,78,5.56,128,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-08-18 19:00:00,1995,8
808750800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,77,5.76,125,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-08-18 20:00:00,1995,8
808754400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,76,5.86,124,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-08-18 21:00:00,1995,8
808758000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,76,5.55,121,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-18 22:00:00,1995,8
808761600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,76,5.64,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-08-18 23:00:00,1995,8
808765200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,76,5.79,118,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-08-19 00:00:00,1995,8
808768800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,75,5.99,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-19 01:00:00,1995,8
808772400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,75,5.94,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-19 02:00:00,1995,8
808776000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,75,5.82,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 03:00:00,1995,8
808779600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,78,5.94,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 04:00:00,1995,8
808783200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,81,6.46,110,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-08-19 05:00:00,1995,8
808786800,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1014.0,,,80,6.57,109,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-08-19 06:00:00,1995,8
808790400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1015.0,,,80,6.65,108,0.12,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-08-19 07:00:00,1995,8
808794000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,78,6.68,107,0.12,,,,,,,,,,,,73,500,Rain,light rain,10d,1995-08-19 08:00:00,1995,8
808797600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,77,7.26,111,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-08-19 09:00:00,1995,8
808801200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,78,7.67,117,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-08-19 10:00:00,1995,8
808804800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,79,7.92,121,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-08-19 11:00:00,1995,8
808808400,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,81,8.01,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-08-19 12:00:00,1995,8
808812000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,82,8.04,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-19 13:00:00,1995,8
808815600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,83,8.12,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-19 14:00:00,1995,8
808819200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,83,8.27,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-19 15:00:00,1995,8
808822800,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,82,8.23,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-19 16:00:00,1995,8
808826400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,83,7.55,127,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-19 17:00:00,1995,8
808830000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,82,7.32,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 18:00:00,1995,8
808833600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,82,7.01,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 19:00:00,1995,8
808837200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,81,7.19,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 20:00:00,1995,8
808840800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,7.46,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-19 21:00:00,1995,8
808844400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,7.74,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 22:00:00,1995,8
808848000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,79,8.04,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-19 23:00:00,1995,8
808851600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,79,7.93,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-20 00:00:00,1995,8
808855200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,81,7.79,111,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-08-20 01:00:00,1995,8
808858800,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,81,7.72,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-20 02:00:00,1995,8
808862400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,81,7.48,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-08-20 03:00:00,1995,8
808866000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,80,7.46,110,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-08-20 04:00:00,1995,8
808869600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,82,7.46,110,0.25,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-08-20 05:00:00,1995,8
808873200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-20 06:00:00,1995,8
808876800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-20 07:00:00,1995,8
808880400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-20 08:00:00,1995,8
808884000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,80,8.26,115,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-08-20 09:00:00,1995,8
808887600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1015.0,,,79,8.34,120,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-08-20 10:00:00,1995,8
808891200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,79,8.52,124,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-08-20 11:00:00,1995,8
808894800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,79,8.68,127,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-08-20 12:00:00,1995,8
808898400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,79,8.65,127,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-08-20 13:00:00,1995,8
808902000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,79,8.63,128,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-08-20 14:00:00,1995,8
808905600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,78,8.75,130,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-08-20 15:00:00,1995,8
808909200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,78,8.53,130,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-08-20 16:00:00,1995,8
808912800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,7.29,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-20 17:00:00,1995,8
808916400,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,78,6.94,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-08-20 18:00:00,1995,8
808920000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,77,6.77,123,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-08-20 19:00:00,1995,8
808923600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,77,6.62,121,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-08-20 20:00:00,1995,8
808927200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,76,6.46,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-20 21:00:00,1995,8
808930800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,75,6.24,117,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-08-20 22:00:00,1995,8
808934400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,75,6.26,115,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-08-20 23:00:00,1995,8
808938000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,75,6.2,113,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-08-21 00:00:00,1995,8
808941600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,75,6.13,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-08-21 01:00:00,1995,8
808945200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,75,6.2,111,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-08-21 02:00:00,1995,8
808948800,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,75,6.38,110,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-08-21 03:00:00,1995,8
808952400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,75,6.62,108,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-08-21 04:00:00,1995,8
808956000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,76,6.84,107,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-08-21 05:00:00,1995,8
808959600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-08-21 06:00:00,1995,8
808963200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-08-21 07:00:00,1995,8
808966800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-08-21 08:00:00,1995,8
808970400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,74,6.86,112,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-08-21 09:00:00,1995,8
808974000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,73,6.67,118,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-08-21 10:00:00,1995,8
808977600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,73,6.52,125,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-08-21 11:00:00,1995,8
808981200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,74,6.49,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-08-21 12:00:00,1995,8
808984800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,76,6.54,133,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-08-21 13:00:00,1995,8
808988400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,78,6.73,135,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-08-21 14:00:00,1995,8
808992000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,79,6.86,136,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-08-21 15:00:00,1995,8
808995600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,79,6.69,137,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-08-21 16:00:00,1995,8
808999200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,78,5.8,134,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-21 17:00:00,1995,8
809002800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,5.44,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-08-21 18:00:00,1995,8
809006400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,78,5.25,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-08-21 19:00:00,1995,8
809010000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,77,5.34,119,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-08-21 20:00:00,1995,8
809013600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,77,5.74,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-21 21:00:00,1995,8
809017200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,77,5.95,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-08-21 22:00:00,1995,8
809020800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,75,5.46,117,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-08-21 23:00:00,1995,8
809024400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,75,4.95,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-08-22 00:00:00,1995,8
809028000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,75,4.49,118,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-08-22 01:00:00,1995,8
809031600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,75,4.14,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-08-22 02:00:00,1995,8
809035200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,76,3.99,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-08-22 03:00:00,1995,8
809038800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,77,3.93,118,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-08-22 04:00:00,1995,8
809042400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,78,4.01,122,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-08-22 05:00:00,1995,8
809046000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,77,4.13,124,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-08-22 06:00:00,1995,8
809049600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,78,4.14,124,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-08-22 07:00:00,1995,8
809053200,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,78,4.08,125,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-08-22 08:00:00,1995,8
809056800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,78,3.79,130,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-08-22 09:00:00,1995,8
809060400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,78,3.73,140,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-08-22 10:00:00,1995,8
809064000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,79,4.07,151,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-22 11:00:00,1995,8
809067600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,80,4.57,156,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-22 12:00:00,1995,8
809071200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,81,4.76,156,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-08-22 13:00:00,1995,8
809074800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,82,4.8,159,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-08-22 14:00:00,1995,8
809078400,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1012.0,,,83,4.61,163,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-22 15:00:00,1995,8
809082000,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1012.0,,,84,4.14,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-22 16:00:00,1995,8
809085600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,82,1.73,170,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-22 17:00:00,1995,8
809089200,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,83,1.91,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-22 18:00:00,1995,8
809092800,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,83,1.9,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-22 19:00:00,1995,8
809096400,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,1.73,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-22 20:00:00,1995,8
809100000,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,83,1.9,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-22 21:00:00,1995,8
809103600,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,82,2.11,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-22 22:00:00,1995,8
809107200,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,83,2.28,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-22 23:00:00,1995,8
809110800,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,83,2.3,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 00:00:00,1995,8
809114400,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1013.0,,,84,2.2,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 01:00:00,1995,8
809118000,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,85,2.39,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 02:00:00,1995,8
809121600,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,85,2.59,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 03:00:00,1995,8
809125200,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,84,2.8,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 04:00:00,1995,8
809128800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,79,2.53,137,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 05:00:00,1995,8
809132400,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,80,2.44,137,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-08-23 06:00:00,1995,8
809136000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,80,2.52,134,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-08-23 07:00:00,1995,8
809139600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,81,2.62,135,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-08-23 08:00:00,1995,8
809143200,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,81,2.6,142,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-23 09:00:00,1995,8
809146800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1015.0,,,82,3.03,156,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-08-23 10:00:00,1995,8
809150400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,84,3.56,157,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-23 11:00:00,1995,8
809154000,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,86,3.65,149,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-08-23 12:00:00,1995,8
809157600,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1012.0,,,86,3.65,148,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-23 13:00:00,1995,8
809161200,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1011.0,,,86,3.51,150,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-08-23 14:00:00,1995,8
809164800,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1011.0,,,86,3.42,153,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-23 15:00:00,1995,8
809168400,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1011.0,,,87,3.17,154,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-08-23 16:00:00,1995,8
809172000,28800,Denpasar,-8.652497,115.219117,23.65,23.65,23.65,1011.0,,,87,1.82,151,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-08-23 17:00:00,1995,8
809175600,28800,Denpasar,-8.652497,115.219117,23.58,23.58,23.58,1012.0,,,87,1.95,136,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-08-23 18:00:00,1995,8
809179200,28800,Denpasar,-8.652497,115.219117,23.62,23.62,23.62,1012.0,,,87,2.06,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-08-23 19:00:00,1995,8
809182800,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,87,1.92,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-08-23 20:00:00,1995,8
809186400,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1013.0,,,86,1.71,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-08-23 21:00:00,1995,8
809190000,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,85,1.69,85,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-08-23 22:00:00,1995,8
809193600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,84,1.74,77,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-08-23 23:00:00,1995,8
