index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
236426,1602972000,2020-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236427,1602975600,2020-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,69,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236428,1602979200,2020-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236429,1602982800,2020-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,66,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236430,1602986400,2020-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,66,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236431,1602990000,2020-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236432,1602993600,2020-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236433,1602997200,2020-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236434,1603000800,2020-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236435,1603004400,2020-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236436,1603008000,2020-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,62,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236437,1603011600,2020-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236438,1603015200,2020-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236439,1603018800,2020-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236440,1603022400,2020-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236441,1603026000,2020-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236442,1603029600,2020-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236443,1603033200,2020-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236444,1603036800,2020-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236445,1603040400,2020-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236446,1603044000,2020-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236447,1603047600,2020-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236448,1603051200,2020-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1008.0,,,78,3.1,130,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
236449,1603054800,2020-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,3.6,350,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
236450,1603058400,2020-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,1.0,0,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
236451,1603062000,2020-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,2.1,10,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
236452,1603065600,2020-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,2.6,10,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
236453,1603069200,2020-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,70,3.6,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
236454,1603072800,2020-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236455,1603076400,2020-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236456,1603080000,2020-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236457,1603083600,2020-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236458,1603087200,2020-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1006.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236459,1603090800,2020-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236460,1603094400,2020-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.36,30.3,32.0,1005.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236461,1603098000,2020-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,74,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236462,1603101600,2020-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1006.0,,,79,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236463,1603105200,2020-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236464,1603108800,2020-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236465,1603112400,2020-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236466,1603116000,2020-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236467,1603119600,2020-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236468,1603123200,2020-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236469,1603126800,2020-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236470,1603130400,2020-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236471,1603134000,2020-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236472,1603137600,2020-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236473,1603141200,2020-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1007.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236474,1603144800,2020-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236475,1603148400,2020-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.0,29.6,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236476,1603152000,2020-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1009.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236477,1603155600,2020-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236478,1603159200,2020-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236479,1603162800,2020-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1008.5,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236480,1603166400,2020-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236481,1603170000,2020-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1007.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236482,1603173600,2020-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1006.0,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236483,1603177200,2020-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1006.0,,,70,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236484,1603180800,2020-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,70,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236485,1603184400,2020-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236486,1603188000,2020-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236487,1603191600,2020-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236488,1603195200,2020-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236489,1603198800,2020-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236490,1603202400,2020-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236491,1603206000,2020-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236492,1603209600,2020-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236493,1603213200,2020-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236494,1603216800,2020-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236495,1603220400,2020-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236496,1603224000,2020-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236497,1603227600,2020-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236498,1603231200,2020-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236499,1603234800,2020-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236500,1603238400,2020-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236501,1603242000,2020-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1010.0,,,79,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236502,1603245600,2020-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236503,1603249200,2020-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236504,1603252800,2020-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236505,1603256400,2020-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236506,1603260000,2020-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236507,1603263600,2020-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236508,1603267200,2020-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236509,1603270800,2020-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236510,1603274400,2020-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,74,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236511,1603278000,2020-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236512,1603281600,2020-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236513,1603285200,2020-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236514,1603288800,2020-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236515,1603292400,2020-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236516,1603296000,2020-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236517,1603299600,2020-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236518,1603303200,2020-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236519,1603306800,2020-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236520,1603310400,2020-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236521,1603314000,2020-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236522,1603317600,2020-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236523,1603321200,2020-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236524,1603324800,2020-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236525,1603328400,2020-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236526,1603332000,2020-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.9,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236527,1603335600,2020-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.9,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236528,1603339200,2020-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.3,1010.9,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236529,1603342800,2020-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.8,,,75,1.0,30,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236530,1603346400,2020-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,1.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236531,1603350000,2020-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,1.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236532,1603353600,2020-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236533,1603357200,2020-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236534,1603360800,2020-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,77,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236535,1603364400,2020-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,83,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236536,1603368000,2020-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,73,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236537,1603371600,2020-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,83,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236538,1603375200,2020-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236539,1603378800,2020-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,87,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236540,1603382400,2020-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,87,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236541,1603386000,2020-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236542,1603389600,2020-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236543,1603393200,2020-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236544,1603396800,2020-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,87,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236545,1603400400,2020-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.8,,,87,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236546,1603404000,2020-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,87,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236547,1603407600,2020-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1009.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236548,1603411200,2020-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.0,29.8,1010.0,,,76,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236549,1603414800,2020-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,76,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236550,1603418400,2020-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236551,1603422000,2020-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236552,1603425600,2020-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236553,1603429200,2020-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236554,1603432800,2020-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236555,1603436400,2020-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236556,1603440000,2020-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236557,1603443600,2020-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236558,1603447200,2020-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236559,1603450800,2020-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236560,1603450800,2020-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
236561,1603454400,2020-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236562,1603454400,2020-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
236563,1603458000,2020-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236564,1603458000,2020-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
236565,1603461600,2020-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
