index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
230432,1581624000,2020-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.0,,,100,1.0,0,,26.0,,,,,,,,,,,75,502
230433,1581627600,2020-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.0,,,94,2.6,250,,26.0,,,,,,,,,,,75,502
230434,1581631200,2020-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.0,,,94,1.5,230,,26.0,,,,,,,,,,,75,502
230435,1581634800,2020-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,94,1.0,0,,8.0,,,34.0,,,,,,,,75,501
230436,1581638400,2020-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,100,1.5,130,,8.0,,,34.0,,,,,,,,75,501
230437,1581642000,2020-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,94,2.6,70,,8.0,,,34.0,,,,,,,,75,501
230438,1581645600,2020-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.0,,,94,2.6,40,,2.0,,,,,,,,,,,75,500
230439,1581649200,2020-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,83,2.1,330,,2.0,,,,,,,,,,,75,500
230440,1581652800,2020-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,3.1,300,,2.0,,,,,,,,,,,20,500
230441,1581656400,2020-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.0,,,78,3.1,280,,,,,,,,,,,,,20,801
230442,1581660000,2020-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,74,3.1,300,,,,,,,,,,,,,20,801
230443,1581663600,2020-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.0,,,74,3.1,270,,,,,,,,,,,,,20,801
230444,1581667200,2020-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,3.1,260,,,,,,,,,,,,,20,801
230445,1581670800,2020-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,2.6,280,,,,,,,,,,,,,20,801
230446,1581674400,2020-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.0,,,74,2.1,260,,,,,,,,,,,,,20,801
230447,1581678000,2020-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
230448,1581681600,2020-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,78,1.0,190,,,,,,,,,,,,,20,801
230449,1581685200,2020-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230450,1581688800,2020-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,2.29,243,,,,,,,,,,,,,20,801
230451,1581692400,2020-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230452,1581696000,2020-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,20,801
230453,1581699600,2020-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,2.6,350,,,,,,,,,,,,,20,801
230454,1581703200,2020-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
230455,1581706800,2020-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230456,1581710400,2020-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230457,1581714000,2020-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.0,,,94,1.0,110,,,,,,,,,,,,,20,801
230458,1581717600,2020-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.0,,,94,0.5,50,,,,,,,,,,,,,20,801
230459,1581721200,2020-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1010.0,,,83,2.1,60,,,,,3.0,,,,,,,,20,801
230460,1581724800,2020-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,70,1.0,0,,,,,3.0,,,,,,,,20,801
230461,1581728400,2020-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1012.0,,,66,1.0,0,,,,,3.0,,,,,,,,20,801
230462,1581732000,2020-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1011.0,,,70,1.5,0,,,,,,,,,,,,,20,801
230463,1581735600,2020-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1011.0,,,66,1.5,110,,,,,,,,,,,,,20,801
230464,1581739200,2020-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.0,,,66,3.1,240,,,,,,,,,,,,,20,801
230465,1581742800,2020-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,70,4.6,250,,,,,,,,,,,,,20,801
230466,1581746400,2020-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,70,5.1,250,,,,,,,,,,,,,20,801
230467,1581750000,2020-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
230468,1581753600,2020-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801
230469,1581757200,2020-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,66,3.6,290,,,,,,,,,,,,,20,801
230470,1581760800,2020-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.0,,,66,2.6,290,,,,,,,,,,,,,20,801
230471,1581764400,2020-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,66,2.1,300,,,,,,,,,,,,,20,801
230472,1581768000,2020-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.0,,,70,2.1,300,,,,,,,,,,,,,20,801
230473,1581771600,2020-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.0,,,70,2.1,300,,,,,,,,,,,,,20,801
230474,1581775200,2020-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1012.0,,,81,1.56,27,,,,,,,,,,,,,89,804
230475,1581778800,2020-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1012.0,,,81,2.05,51,,,,,,,,,,,,,94,804
230476,1581782400,2020-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1012.0,,,81,2.1,58,,,,,,,,,,,,,89,804
230477,1581786000,2020-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,84,0.5,330,,,,,,,,,,,,,40,802
230478,1581789600,2020-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,84,0.5,330,,,,,,,,,,,,,40,802
230479,1581793200,2020-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230480,1581796800,2020-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230481,1581800400,2020-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230482,1581804000,2020-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.0,,,88,1.5,10,,,,,,,,,,,,,20,801
230483,1581807600,2020-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230484,1581811200,2020-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.7,1012.0,,,78,1.5,50,0.22,,,,,,,,,,,,54,500
230485,1581814800,2020-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1013.0,,,79,2.6,100,,,,,,,,,,,,,20,801
230486,1581818400,2020-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1013.0,,,74,3.1,100,,,,,,,,,,,,,20,801
230487,1581822000,2020-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1012.0,,,70,1.5,90,,,,,,,,,,,,,20,801
230488,1581825600,2020-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1012.0,,,66,2.1,200,,,,,,,,,,,,,20,801
230489,1581829200,2020-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1011.0,,,70,2.1,0,,,,,,,,,,,,,20,801
230490,1581832800,2020-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1010.0,,,70,2.1,0,,,,,,,,,,,,,20,801
230491,1581836400,2020-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,66,1.5,0,,,,,,,,,,,,,40,802
230492,1581840000,2020-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.0,,,74,3.1,300,,,,,,,,,,,,,20,801
230493,1581843600,2020-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.0,,,74,2.6,260,,,,,,,,,,,,,40,802
230494,1581847200,2020-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.0,,,74,1.5,150,,,,,,,,,,,,,20,801
230495,1581850800,2020-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,40,802
230496,1581854400,2020-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801
230497,1581858000,2020-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.0,,,83,1.5,150,,,,,,,,,,,,,20,801
230498,1581861600,2020-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
230499,1581865200,2020-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,83,1.5,130,,,,,,,,,,,,,20,801
230500,1581868800,2020-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,83,1.5,150,,,,,,,,,,,,,20,801
230501,1581872400,2020-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801
230502,1581876000,2020-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230503,1581879600,2020-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
230504,1581883200,2020-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,94,1.65,123,,,,,,,,,,,,,20,801
230505,1581886800,2020-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
230506,1581890400,2020-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,83,2.1,330,,,,,,,,,,,,,20,801
230507,1581894000,2020-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1012.0,,,88,1.5,340,,,,,,,,,,,,,20,801
230508,1581897600,2020-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.5,310,,,,,,,,,,,,,20,801
230509,1581901200,2020-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.0,,,79,2.1,250,,,,,,,,,,,,,20,801
230510,1581904800,2020-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1013.0,,,79,4.1,270,,,,,,,,,,,,,20,801
230511,1581908400,2020-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1013.0,,,74,4.1,280,,,,,,,,,,,,,20,801
230512,1581912000,2020-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1012.0,,,74,4.6,270,,,,,,,,,,,,,20,801
230513,1581915600,2020-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1012.0,,,74,4.6,270,,,,,,,,,,,,,40,802
230514,1581919200,2020-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1011.0,,,74,4.6,260,,,,,,,,,,,,,20,801
230515,1581922800,2020-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1010.0,,,70,4.6,260,,,,,,,,,,,,,40,802
230516,1581926400,2020-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1010.0,,,66,3.1,190,,,,,,,,,,,,,20,801
230517,1581930000,2020-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1009.0,,,62,3.1,200,,,,,,,,,,,,,20,801
230518,1581933600,2020-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.0,,,66,2.6,170,,,,,,,,,,,,,20,801
230519,1581937200,2020-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,70,1.5,170,,,,,,,,,,,,,20,801
230520,1581940800,2020-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
230521,1581944400,2020-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,74,0.5,0,,,,,,,,,,,,,20,801
230522,1581948000,2020-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230523,1581951600,2020-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230524,1581955200,2020-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.0,,,83,0.5,200,,,,,,,,,,,,,20,801
230525,1581958800,2020-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230526,1581962400,2020-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230527,1581966000,2020-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801
230528,1581969600,2020-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801
230529,1581973200,2020-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801
230530,1581976800,2020-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,40,802
230531,1581980400,2020-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
230532,1581984000,2020-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,70,2.1,10,,,,,,,,,,,,,20,801
230533,1581987600,2020-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1012.0,,,70,1.5,360,,,,,,,,,,,,,20,801
230534,1581991200,2020-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,2.1,280,,,,,,,,,,,,,40,802
230535,1581994800,2020-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,2.6,280,,,,,,,,,,,,,40,802
230536,1581998400,2020-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1011.0,,,70,3.6,270,,,,,,,,,,,,,20,801
230537,1582002000,2020-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,3.6,270,,,,,,,,,,,,,20,801
230538,1582005600,2020-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,70,5.1,250,,,,,,,,,,,,,20,801
230539,1582009200,2020-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,74,5.1,250,,,,,,,,,,,,,20,801
230540,1582012800,2020-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.0,,,74,4.6,250,,,,,,,,,,,,,20,801
230541,1582016400,2020-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1008.0,,,74,4.1,250,,,,,,,,,,,,,20,801
230542,1582020000,2020-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,70,4.6,230,,,,,,,,,,,,,20,801
230543,1582023600,2020-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,3.6,200,,,,,,,,,,,,,20,801
230544,1582027200,2020-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,2.1,210,,,,,,,,,,,,,20,801
230545,1582030800,2020-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
230546,1582034400,2020-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,79,2.6,210,,,,,,,,,,,,,20,801
230547,1582038000,2020-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.1,29.0,1011.4,,,86,0.5,210,,,,,,,,,,,,,20,801
230548,1582041600,2020-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.4,,,86,0.5,210,,,,,,,,,,,,,20,801
230549,1582045200,2020-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.4,1009.9,,,84,1.5,300,,,,,,,,,,,,,40,802
230550,1582048800,2020-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,84,1.5,300,,,,,,,,,,,,,40,802
230551,1582052400,2020-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
230552,1582056000,2020-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
230553,1582059600,2020-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,10,,,,,,,,,,,,,40,802
230554,1582063200,2020-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,10,,,,,,,,,,,,,40,802
230555,1582066800,2020-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1010.0,,,88,1.5,350,,,,,,,,,,,,,40,802
230556,1582070400,2020-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,2.6,340,,,,,,,,,,,,,20,801
230557,1582074000,2020-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.0,,,79,4.1,320,,,,,,,,,,,,,20,801
230558,1582077600,2020-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1011.0,,,79,4.1,290,,,,,,,,,,,,,20,801
230559,1582081200,2020-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,74,4.6,280,,,,,,,,,,,,,20,801
230560,1582084800,2020-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801
230561,1582088400,2020-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801
230562,1582092000,2020-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1008.0,,,70,4.6,250,,,,,,,,,,,,,20,801
230563,1582095600,2020-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802
230564,1582099200,2020-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802
230565,1582102800,2020-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801
230566,1582106400,2020-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,70,2.6,230,,,,,,,,,,,,,20,801
230567,1582110000,2020-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.0,,,74,2.1,220,,,,,,,,,,,,,40,802
230568,1582113600,2020-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
230569,1582117200,2020-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
230570,1582120800,2020-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801
230571,1582124400,2020-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,2.1,10,,,,,,,,,,,,,40,802
230572,1582128000,2020-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.0,,,83,2.6,300,,,,,,,,,,,,,40,802
230573,1582131600,2020-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,20,500
230574,1582135200,2020-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,20,500
230575,1582138800,2020-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,20,500
230576,1582142400,2020-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801
230577,1582146000,2020-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230578,1582149600,2020-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801
230579,1582153200,2020-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1011.0,,,83,2.1,20,,,,,2.0,,,,,,,,20,801
230580,1582156800,2020-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,74,1.0,0,,,,,2.0,,,,,,,,20,801
230581,1582160400,2020-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1012.0,,,74,1.0,0,,,,,2.0,,,,,,,,20,801
230582,1582164000,2020-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1012.0,,,70,2.1,280,,,,,,,,,,,,,20,801
230583,1582167600,2020-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1012.0,,,79,2.1,0,,,,,,,,,,,,,40,802
230584,1582171200,2020-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1011.0,,,79,1.5,240,,,,,,,,,,,,,40,802
230585,1582174800,2020-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1010.0,,,70,1.5,0,,,,,,,,,,,,,40,802
230586,1582178400,2020-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1009.0,,,66,2.1,0,,,,,,,,,,,,,40,802
230587,1582182000,2020-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1009.0,,,74,3.6,110,,,,,,,,,,,,,75,500
230588,1582185600,2020-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,5.7,130,,2.0,,,,,,,,,,,75,500
230589,1582189200,2020-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,4.6,170,,2.0,,,,,,,,,,,75,500
230590,1582192800,2020-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1010.0,,,100,4.6,40,,2.0,,,,,,,,,,,75,502
230591,1582196400,2020-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,4.1,110,,13.0,15.0,,,,,,,,,,40,502
230592,1582200000,2020-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,88,2.6,90,,13.0,15.0,,,,,,,,,,40,502
230593,1582203600,2020-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,88,2.6,120,,13.0,15.0,,,,,,,,,,20,502
230594,1582207200,2020-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
