index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
234348,1595563200,2020-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,5.1,100,,,,,,,,,,,,,40,802
234349,1595566800,2020-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,40,802
234350,1595570400,2020-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,7.7,110,,,,,,,,,,,,,20,801
234351,1595574000,2020-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,8.8,120,,,,,,,,,,,,,40,802
234352,1595577600,2020-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,74,8.2,120,,,,,,,,,,,,,40,802
234353,1595581200,2020-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234354,1595584800,2020-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801
234355,1595588400,2020-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,5.7,120,,,,,,,,,,,,,20,801
234356,1595592000,2020-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
234357,1595595600,2020-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801
234358,1595599200,2020-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801
234359,1595602800,2020-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.1,140,,,,,,,,,,,,,20,801
234360,1595606400,2020-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
234361,1595610000,2020-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,6.2,130,,,,,,,,,,,,,20,801
234362,1595613600,2020-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
234363,1595617200,2020-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802
234364,1595620800,2020-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
234365,1595624400,2020-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,7.2,120,,,,,,,,,,,,,75,803
234366,1595628000,2020-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,3.6,70,,,,,,,,,,,,,75,803
234367,1595631600,2020-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,2.6,80,,,,,,,,,,,,,40,802
234368,1595635200,2020-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,3.1,90,,,,,,,,,,,,,40,802
234369,1595638800,2020-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,3.6,80,,,,,,,,,,,,,40,802
234370,1595642400,2020-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,40,802
234371,1595646000,2020-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
234372,1595649600,2020-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802
234373,1595653200,2020-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,8.2,120,,,,,,,,,,,,,40,802
234374,1595656800,2020-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,6.7,120,,,,,,,,,,,,,40,802
234375,1595660400,2020-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
234376,1595664000,2020-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,40,802
234377,1595667600,2020-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,74,6.7,130,,,,,,,,,,,,,40,802
234378,1595671200,2020-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,6.2,130,,,,,,,,,,,,,40,802
234379,1595674800,2020-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
234380,1595678400,2020-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,5.7,120,,,,,,,,,,,,,40,802
234381,1595682000,2020-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,75,803
234382,1595685600,2020-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,75,803
234383,1595689200,2020-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,6.7,120,,,,,,,,,,,,,75,803
234384,1595692800,2020-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
234385,1595696400,2020-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,4.6,120,,,,,,,,,,,,,75,803
234386,1595700000,2020-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,6.2,120,,,,,,,,,,,,,75,803
234387,1595703600,2020-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,40,802
234388,1595707200,2020-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,78,6.2,120,,,,,,,,,,,,,75,803
234389,1595710800,2020-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,78,6.2,130,,,,,,,,,,,,,40,802
234390,1595714400,2020-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,5.1,120,,,,,,,,,,,,,20,801
234391,1595718000,2020-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,74,6.2,120,,,,,,,,,,,,,75,803
234392,1595721600,2020-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,6.2,120,,,,,,,,,,,,,75,803
234393,1595725200,2020-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802
234394,1595728800,2020-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,74,8.8,120,,,,,,,,,,,,,75,500
234395,1595732400,2020-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,8.8,110,,,,,,,,,,,,,75,803
234396,1595736000,2020-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,10.3,110,,,,,,,,,,,,,40,802
234397,1595739600,2020-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,69,8.8,120,,,,,,,,,,,,,40,802
234398,1595743200,2020-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
234399,1595746800,2020-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801
234400,1595750400,2020-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801
234401,1595754000,2020-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,70,6.7,120,,,,,,,,,,,,,40,802
234402,1595757600,2020-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
234403,1595761200,2020-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,6.7,130,,,,,,,,,,,,,20,801
234404,1595764800,2020-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801
234405,1595768400,2020-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,6.2,130,,,,,,,,,,,,,40,802
234406,1595772000,2020-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,7.7,130,,,,,,,,,,,,,20,801
234407,1595775600,2020-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,69,7.2,120,,,,,,,,,,,,,40,802
234408,1595779200,2020-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,6.2,130,,,,,,,,,,,,,40,802
234409,1595782800,2020-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234410,1595786400,2020-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,6.2,130,,,,,,,,,,,,,20,801
234411,1595790000,2020-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801
234412,1595793600,2020-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,6.7,130,,,,,,,,,,,,,40,802
234413,1595797200,2020-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,40,802
234414,1595800800,2020-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801
234415,1595804400,2020-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,4.6,80,,,,,,,,,,,,,20,801
234416,1595808000,2020-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,5.7,70,,,,,,,,,,,,,20,801
234417,1595811600,2020-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,74,5.1,90,,,,,,,,,,,,,40,802
234418,1595815200,2020-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,7.2,100,,,,,,,,,,,,,75,803
234419,1595818800,2020-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801
234420,1595822400,2020-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801
234421,1595826000,2020-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234422,1595829600,2020-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234423,1595833200,2020-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234424,1595836800,2020-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,70,8.2,110,,,,,,,,,,,,,20,801
234425,1595840400,2020-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,70,8.8,110,,,,,,,,,,,,,20,801
234426,1595844000,2020-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
234427,1595847600,2020-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,7.2,110,,,,,,,,,,,,,20,801
234428,1595851200,2020-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,6.7,110,,,,,,,,,,,,,20,801
234429,1595854800,2020-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,6.7,110,,,,,,,,,,,,,20,801
234430,1595858400,2020-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801
234431,1595862000,2020-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
234432,1595865600,2020-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
234433,1595869200,2020-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801
234434,1595872800,2020-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
234435,1595876400,2020-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801
234436,1595880000,2020-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,20,801
234437,1595883600,2020-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,4.1,90,,,,,,,,,,,,,40,802
234438,1595887200,2020-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,88,2.6,40,,,,,,,,,,,,,40,802
234439,1595890800,2020-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,88,2.6,30,,,,,,,,,,,,,40,802
234440,1595894400,2020-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.6,30,,,,,,,,,,,,,40,802
234441,1595898000,2020-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,40,802
234442,1595901600,2020-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,8.2,110,,,,,,,,,,,,,20,801
234443,1595905200,2020-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,70,8.8,100,,,,,,,,,,,,,20,801
234444,1595908800,2020-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,70,7.7,100,,,,,,,,,,,,,20,801
234445,1595912400,2020-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234446,1595916000,2020-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801
234447,1595919600,2020-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801
234448,1595923200,2020-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801
234449,1595926800,2020-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801
234450,1595930400,2020-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234451,1595934000,2020-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234452,1595937600,2020-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234453,1595941200,2020-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234454,1595944800,2020-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234455,1595948400,2020-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801
234456,1595952000,2020-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801
234457,1595955600,2020-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801
234458,1595959200,2020-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,7.2,100,,,,,,,,,,,,,40,802
234459,1595962800,2020-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,6.2,100,,,,,,,,,,,,,40,802
234460,1595966400,2020-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802
234461,1595970000,2020-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234462,1595973600,2020-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
234463,1595977200,2020-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802
234464,1595980800,2020-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802
234465,1595984400,2020-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,6.7,100,,,,,,,,,,,,,40,802
234466,1595988000,2020-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,7.7,100,,,,,,,,,,,,,20,801
234467,1595991600,2020-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,6.7,100,,,,,,,,,,,,,20,801
234468,1595995200,2020-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802
234469,1595998800,2020-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,70,6.7,110,,,,,,,,,,,,,40,802
234470,1596002400,2020-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,66,8.2,110,,,,,,,,,,,,,20,801
234471,1596006000,2020-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,7.7,120,,,,,,,,,,,,,20,801
234472,1596009600,2020-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,66,7.2,110,,,,,,,,,,,,,20,801
234473,1596013200,2020-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,66,7.7,110,,,,,,,,,,,,,20,801
234474,1596016800,2020-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,7.7,120,,,,,,,,,,,,,20,801
234475,1596020400,2020-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234476,1596024000,2020-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,69,7.2,120,,,,,,,,,,,,,20,801
234477,1596027600,2020-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,7.2,120,,,,,,,,,,,,,20,801
234478,1596031200,2020-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,7.7,130,,,,,,,,,,,,,20,801
234479,1596034800,2020-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234480,1596038400,2020-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801
234481,1596042000,2020-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801
234482,1596045600,2020-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
234483,1596049200,2020-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801
234484,1596052800,2020-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,5.7,120,,,,,,,,,,,,,40,802
234485,1596056400,2020-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802
234486,1596060000,2020-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,74,6.2,100,,,,,,,,,,,,,20,801
234487,1596063600,2020-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802
234488,1596067200,2020-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,69,7.2,100,,,,,,,,,,,,,20,801
234489,1596070800,2020-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,69,8.8,110,,,,,,,,,,,,,20,801
234490,1596074400,2020-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,20,801
234491,1596078000,2020-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,9.3,130,,,,,,,,,,,,,20,801
234492,1596081600,2020-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,9.8,120,,,,,,,,,,,,,20,801
234493,1596085200,2020-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,66,8.2,110,,,,,,,,,,,,,20,801
234494,1596088800,2020-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,66,9.3,120,,,,,,,,,,,,,20,801
234495,1596092400,2020-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,66,8.2,110,,,,,,,,,,,,,40,802
234496,1596096000,2020-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801
234497,1596099600,2020-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801
234498,1596103200,2020-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801
234499,1596106800,2020-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,69,7.2,110,,,,,,,,,,,,,40,802
234500,1596110400,2020-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,6.2,110,,,,,,,,,,,,,20,801
234501,1596114000,2020-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801
234502,1596117600,2020-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801
234503,1596121200,2020-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,6.2,110,,,,,,,,,,,,,40,802
234504,1596124800,2020-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801
234505,1596128400,2020-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801
234506,1596132000,2020-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,40,802
234507,1596135600,2020-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
234508,1596139200,2020-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1010.0,,,74,5.1,110,,0.6,,,,,,,,,,,40,500
234509,1596142800,2020-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,83,2.6,30,,0.6,,,,,,,,,,,75,500
234510,1596146400,2020-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,83,1.5,20,,0.6,,,,,,,,,,,20,500
234511,1596150000,2020-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1011.0,,,88,2.6,40,,,,,0.6,,,,,,,,40,802
