index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
231242,1584504000,2020-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,70,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231243,1584507600,2020-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.0,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231244,1584511200,2020-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1008.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231245,1584514800,2020-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.0,,,59,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231246,1584518400,2020-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1007.0,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231247,1584522000,2020-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231248,1584525600,2020-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231249,1584529200,2020-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.0,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231250,1584532800,2020-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231251,1584536400,2020-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231252,1584540000,2020-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231253,1584543600,2020-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231254,1584547200,2020-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231255,1584550800,2020-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231256,1584554400,2020-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231257,1584558000,2020-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231258,1584561600,2020-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231259,1584565200,2020-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231260,1584568800,2020-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231261,1584572400,2020-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231262,1584576000,2020-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231263,1584579600,2020-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231264,1584583200,2020-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231265,1584586800,2020-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,66,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231266,1584590400,2020-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.0,,,62,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231267,1584594000,2020-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231268,1584597600,2020-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231269,1584601200,2020-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231270,1584604800,2020-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,32.18,32.0,32.3,1007.0,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231271,1584608400,2020-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.3,1008.0,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231272,1584612000,2020-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.79,31.0,32.3,1008.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231273,1584615600,2020-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.0,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231274,1584619200,2020-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231275,1584622800,2020-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231276,1584626400,2020-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231277,1584630000,2020-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231278,1584633600,2020-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231279,1584637200,2020-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231280,1584640800,2020-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.0,,,88,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231281,1584644400,2020-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231282,1584648000,2020-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.0,,,94,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231283,1584651600,2020-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231284,1584655200,2020-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,88,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231285,1584658800,2020-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.0,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231286,1584662400,2020-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,79,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231287,1584666000,2020-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231288,1584669600,2020-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1011.0,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231289,1584673200,2020-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1010.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231290,1584676800,2020-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1010.0,,,62,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231291,1584680400,2020-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1009.0,,,62,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231292,1584684000,2020-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1008.0,,,66,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231293,1584687600,2020-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1007.0,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231294,1584691200,2020-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1007.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231295,1584694800,2020-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231296,1584698400,2020-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.0,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231297,1584702000,2020-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231298,1584705600,2020-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231299,1584709200,2020-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231300,1584712800,2020-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231301,1584716400,2020-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231302,1584720000,2020-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231303,1584723600,2020-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,88,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231304,1584727200,2020-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231305,1584730800,2020-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1008.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231306,1584734400,2020-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231307,1584738000,2020-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231308,1584741600,2020-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,1.0,10,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
231309,1584745200,2020-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.0,,,78,1.5,40,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
231310,1584748800,2020-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,74,1.5,70,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
231311,1584752400,2020-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231312,1584756000,2020-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231313,1584759600,2020-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231314,1584763200,2020-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231315,1584766800,2020-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.88,32.8,33.0,1008.0,,,59,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231316,1584770400,2020-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.8,33.0,1007.0,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231317,1584774000,2020-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.88,32.8,33.0,1007.0,,,55,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231318,1584777600,2020-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1006.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231319,1584781200,2020-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1006.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231320,1584784800,2020-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231321,1584788400,2020-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231322,1584792000,2020-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231323,1584795600,2020-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231324,1584799200,2020-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231325,1584802800,2020-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231326,1584806400,2020-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231327,1584810000,2020-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231328,1584813600,2020-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231329,1584817200,2020-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231330,1584820800,2020-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231331,1584824400,2020-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231332,1584828000,2020-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231333,1584831600,2020-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1008.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231334,1584835200,2020-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,70,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231335,1584838800,2020-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.0,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231336,1584842400,2020-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231337,1584846000,2020-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231338,1584849600,2020-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1008.0,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231339,1584853200,2020-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1007.0,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231340,1584856800,2020-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1006.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231341,1584860400,2020-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1005.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231342,1584864000,2020-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1005.0,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231343,1584867600,2020-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1005.0,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231344,1584871200,2020-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1007.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231345,1584874800,2020-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231346,1584878400,2020-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231347,1584882000,2020-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231348,1584885600,2020-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231349,1584889200,2020-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231350,1584892800,2020-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231351,1584896400,2020-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231352,1584900000,2020-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231353,1584903600,2020-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231354,1584907200,2020-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231355,1584910800,2020-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.0,,,78,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231356,1584914400,2020-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231357,1584918000,2020-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231358,1584921600,2020-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1010.0,,,82,0.7,117,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
231359,1584925200,2020-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1011.0,,,80,0.55,141,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
231360,1584928800,2020-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.3,1010.6,,,69,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231361,1584932400,2020-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.14,31.0,31.3,1010.6,,,69,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231362,1584936000,2020-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.6,,,69,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231363,1584939600,2020-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.88,32.8,33.0,1009.0,,,66,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231364,1584943200,2020-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.91,32.8,33.0,1008.3,,,58,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231365,1584946800,2020-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.89,32.8,33.0,1008.0,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231366,1584950400,2020-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,85,3.13,202,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
231367,1584954000,2020-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.29,28.29,28.29,1009.0,,,83,2.83,200,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
231368,1584957600,2020-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231369,1584961200,2020-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231370,1584964800,2020-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231371,1584968400,2020-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231372,1584972000,2020-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231373,1584975600,2020-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231374,1584979200,2020-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231375,1584982800,2020-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231376,1584986400,2020-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231377,1584990000,2020-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,78,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231378,1584993600,2020-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231379,1584997200,2020-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231380,1585000800,2020-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231381,1585004400,2020-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1012.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231382,1585008000,2020-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.0,,,74,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231383,1585011600,2020-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1013.0,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
