index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
237245,1605834000,2020-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.9,,,78,2.6,70,,,,,0.5,,,,,,,,40,802
237246,1605837600,2020-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.5,,,71,4.1,80,,,,,,,,,,,,,40,802
237247,1605841200,2020-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.5,,,71,4.1,80,,,,,,,,,,,,,40,802
237248,1605844800,2020-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.5,,,71,4.1,80,,,,,,,,,,,,,40,802
237249,1605848400,2020-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1005.7,,,70,4.6,110,,,,,,,,,,,,,40,802
237250,1605852000,2020-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1005.7,,,70,4.6,110,,,,,,,,,,,,,40,802
237251,1605855600,2020-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1005.7,,,70,4.6,110,,,,,,,,,,,,,40,802
237252,1605859200,2020-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.3,,,75,3.6,120,,,,,,,,,,,,,40,802
237253,1605862800,2020-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.3,,,75,3.6,120,,,,,,,,,,,,,40,802
237254,1605866400,2020-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.3,,,75,3.6,120,,,,,,,,,,,,,40,802
237255,1605870000,2020-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.6,,,82,4.6,100,,,,,,,,,,,,,40,802
237256,1605873600,2020-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.6,,,82,4.6,100,,,,,,,,,,,,,40,802
237257,1605877200,2020-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.6,,,82,4.6,100,,,,,,,,,,,,,40,802
237258,1605880800,2020-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.2,,,84,3.6,140,,,,,,,,,,,,,40,211
237259,1605884400,2020-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.2,,,84,3.6,140,,,,,,,,,,,,,40,211
237260,1605888000,2020-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.2,,,84,3.6,140,,,,,,,,,,,,,40,211
237261,1605891600,2020-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,86,1.5,130,,0.0,0.0,,,,,,,,,,40,211
237262,1605895200,2020-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,86,1.5,130,,0.0,0.0,,,,,,,,,,40,211
237263,1605898800,2020-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,86,1.5,130,,0.0,0.0,,,,,,,,,,40,211
237264,1605902400,2020-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,87,2.95,113,,,,,,,,,,,,,40,802
237265,1605906000,2020-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,87,2.92,108,,,,,,,,,,,,,40,802
237266,1605909600,2020-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,87,3.62,86,,,,,,,,,,,,,40,802
237267,1605913200,2020-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,76,1.5,60,,,,,0.0,,,,,,,,40,802
237268,1605916800,2020-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,76,1.5,60,,,,,0.0,,,,,,,,40,802
237269,1605920400,2020-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,76,1.5,60,,,,,0.0,,,,,,,,40,802
237270,1605924000,2020-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.0,,,72,4.6,90,,,,,,,,,,,,,40,802
237271,1605927600,2020-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.0,,,72,4.6,90,,,,,,,,,,,,,40,802
237272,1605931200,2020-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.0,,,72,4.6,90,,,,,,,,,,,,,40,802
237273,1605934800,2020-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1005.7,,,68,5.7,100,,,,,,,,,,,,,20,801
237274,1605938400,2020-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1005.7,,,68,5.7,100,,,,,,,,,,,,,20,801
237275,1605942000,2020-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1005.7,,,68,5.7,100,,,,,,,,,,,,,20,801
237276,1605945600,2020-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1005.0,,,70,4.6,160,,,,,,,,,,,,,20,801
237277,1605949200,2020-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1005.0,,,74,4.6,150,,,,,,,,,,,,,20,801
237278,1605952800,2020-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1006.0,,,79,4.1,160,,,,,,,,,,,,,40,802
237279,1605956400,2020-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,83,2.6,150,,,,,,,,,,,,,20,801
237280,1605960000,2020-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,2.1,150,,,,,,,,,,,,,20,801
237281,1605963600,2020-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,2.6,150,,,,,,,,,,,,,40,802
237282,1605967200,2020-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,2.6,170,,,,,,,,,,,,,40,802
237283,1605970800,2020-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,2.1,170,,,,,,,,,,,,,40,802
237284,1605974400,2020-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,24.0,28.7,1008.0,,,89,10.29,140,,,,,,,,,,,,,75,202
237285,1605978000,2020-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1007.0,,,88,1.0,0,,7.0,7.0,,,,,,,,,,75,501
237286,1605981600,2020-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.0,,,88,1.0,0,,7.0,7.0,,,,,,,,,,40,501
237287,1605985200,2020-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,83,1.5,10,,7.0,7.0,,,,,,,,,,40,211
237288,1605985200,2020-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,83,1.5,10,,7.0,7.0,,,,,,,,,,40,501
237289,1605988800,2020-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,94,2.1,70,,26.0,,,,,,,,,,,75,202
237290,1605988800,2020-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,94,2.1,70,,26.0,,,,,,,,,,,75,502
237291,1605992400,2020-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,94,3.1,290,,26.0,,,,,,,,,,,40,201
237292,1605992400,2020-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,94,3.1,290,,26.0,,,,,,,,,,,40,502
237293,1605996000,2020-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,94,1.5,270,,26.0,,,,,,,,,,,40,201
237294,1605996000,2020-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,94,1.5,270,,26.0,,,,,,,,,,,40,502
237295,1605999600,2020-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,94,1.0,0,,0.3,,,33.0,,,,,,,,40,211
237296,1605999600,2020-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,94,1.0,0,,0.3,,,33.0,,,,,,,,40,500
237297,1606003200,2020-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.6,320,,0.3,,,33.0,,,,,,,,20,500
237298,1606006800,2020-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,83,1.5,320,,0.3,,,33.0,,,,,,,,20,500
237299,1606010400,2020-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,1.5,0,,,,,,,,,,,,,20,801
237300,1606014000,2020-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,3.1,300,,,,,,,,,,,,,20,801
237301,1606017600,2020-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,2.1,260,,,,,,,,,,,,,20,801
237302,1606021200,2020-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,3.6,270,,,,,,,,,,,,,40,802
237303,1606024800,2020-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.6,1007.0,,,76,3.6,240,,,,,,,,,,,,,40,802
237304,1606028400,2020-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,74,2.6,270,,,,,,,,,,,,,20,801
237305,1606032000,2020-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,2.6,270,,,,,,,,,,,,,20,801
237306,1606035600,2020-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,2.1,250,,,,,,,,,,,,,40,802
237307,1606039200,2020-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,69,2.6,350,,,,,,,,,,,,,75,803
237308,1606042800,2020-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
237309,1606046400,2020-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,1.0,190,,,,,,,,,,,,,20,801
237310,1606050000,2020-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801
237311,1606053600,2020-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
237312,1606057200,2020-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.4,,,88,0.5,110,,,,,,,,,,,,,75,803
237313,1606060800,2020-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
237314,1606064400,2020-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
237315,1606068000,2020-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801
237316,1606071600,2020-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,1.5,350,,,,,,,,,,,,,40,802
237317,1606075200,2020-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,2.1,330,,,,,,,,,,,,,40,802
237318,1606078800,2020-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,75,211
237319,1606082400,2020-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,1.0,40,,,,,,,,,,,,,75,211
237320,1606086000,2020-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.1,80,,,,,,,,,,,,,75,211
237321,1606089600,2020-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,84,2.57,50,,,,,,,,,,,,,75,200
237322,1606093200,2020-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,2.06,240,,,,,,,,,,,,,75,201
237323,1606096800,2020-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,94,1.5,140,,18.0,,,,,,,,,,,75,201
237324,1606096800,2020-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,94,1.5,140,,18.0,,,,,,,,,,,75,502
237325,1606100400,2020-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,1.5,130,,18.0,,,,,,,,,,,75,502
237326,1606104000,2020-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1008.0,,,83,1.0,0,,18.0,,,,,,,,,,,40,502
237327,1606107600,2020-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1007.0,,,83,2.1,100,,2.0,20.0,,,,,,,,,,20,500
237328,1606111200,2020-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,83,3.1,250,,2.0,20.0,,,,,,,,,,75,501
237329,1606114800,2020-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1006.0,,,88,1.5,270,,2.0,20.0,,,,,,,,,,40,500
237330,1606118400,2020-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,1.5,210,,1.0,,,,,,,,,,,20,500
237331,1606122000,2020-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,1.5,180,,1.0,,,,,,,,,,,40,500
237332,1606125600,2020-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.0,29.6,1007.0,,,94,3.1,10,,1.0,,,,,,,,,,,75,500
237333,1606129200,2020-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1008.0,,,94,1.03,0,,2.0,3.0,,,,,,,,,,40,500
237334,1606132800,2020-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.5,70,,2.0,3.0,,,,,,,,,,75,500
237335,1606136400,2020-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,1.5,190,,2.0,3.0,,,,,,,,,,40,211
237336,1606136400,2020-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,1.5,190,,2.0,3.0,,,,,,,,,,40,500
237337,1606140000,2020-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,94,1.0,0,,0.4,,,,,,,,,,,75,500
237338,1606143600,2020-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,1.0,270,,0.4,,,,,,,,,,,40,500
237339,1606147200,2020-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,94,1.0,350,,0.4,,,,,,,,,,,40,500
237340,1606150800,2020-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,2.6,340,,0.1,0.5,,,,,,,,,,40,500
237341,1606154400,2020-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,88,2.6,330,,0.1,0.5,,,,,,,,,,20,500
237342,1606158000,2020-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,94,1.5,300,,0.1,0.5,,,,,,,,,,20,500
237343,1606161600,2020-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237344,1606165200,2020-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237345,1606168800,2020-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237346,1606172400,2020-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1009.0,,,94,0.5,0,,,,,24.0,,,,,,,,20,801
237347,1606176000,2020-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.0,29.0,1009.0,,,79,1.5,340,,,,,24.0,,,,,,,,20,801
237348,1606179600,2020-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,1.0,0,,,,,24.0,,,,,,,,40,802
237349,1606183200,2020-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,3.1,260,,,,,,,,,,,,,40,802
237350,1606186800,2020-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
237351,1606190400,2020-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,3.1,240,,,,,,,,,,,,,40,802
237352,1606194000,2020-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,70,2.1,140,,,,,,,,,,,,,40,802
237353,1606197600,2020-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1005.0,,,74,2.6,160,,,,,,,,,,,,,75,211
237354,1606201200,2020-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,74,2.1,170,,,,,,,,,,,,,75,211
237355,1606204800,2020-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,88,2.6,330,,,,,,,,,,,,,75,211
237356,1606208400,2020-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1005.0,,,83,2.1,10,,,,,,,,,,,,,40,802
237357,1606212000,2020-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,83,2.6,350,,,,,,,,,,,,,40,802
237358,1606215600,2020-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,40,802
237359,1606219200,2020-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,2.1,10,,,,,,,,,,,,,40,802
237360,1606222800,2020-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,83,2.6,30,,,,,,,,,,,,,40,802
237361,1606226400,2020-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
237362,1606230000,2020-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
237363,1606233600,2020-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
237364,1606237200,2020-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237365,1606240800,2020-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
237366,1606244400,2020-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,5.7,270,,,,,,,,,,,,,75,201
237367,1606248000,2020-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,2.1,250,,9.0,,,,,,,,,,,40,201
237368,1606248000,2020-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,2.1,250,,9.0,,,,,,,,,,,40,501
237369,1606251600,2020-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,94,1.5,280,,9.0,,,,,,,,,,,40,211
237370,1606251600,2020-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,94,1.5,280,,9.0,,,,,,,,,,,40,501
237371,1606255200,2020-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,0.5,0,,9.0,,,,,,,,,,,20,501
237372,1606258800,2020-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1009.0,,,94,0.5,0,,,,,9.0,,,,,,,,40,802
237373,1606262400,2020-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,88,1.0,0,,,,,9.0,,,,,,,,40,802
237374,1606266000,2020-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,2.1,140,,,,,9.0,,,,,,,,40,802
237375,1606269600,2020-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,2.6,140,,,,,,,,,,,,,40,802
237376,1606273200,2020-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,3.1,110,,,,,,,,,,,,,75,803
237377,1606276800,2020-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,2.1,110,,,,,,,,,,,,,40,802
237378,1606280400,2020-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,2.6,240,,0.3,0.3,,,,,,,,,,40,500
237379,1606284000,2020-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,83,3.1,130,,0.3,0.3,,,,,,,,,,40,500
237380,1606287600,2020-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,1.0,0,,0.3,0.3,,,,,,,,,,75,500
237381,1606291200,2020-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.0,,,94,1.0,0,,3.0,,,,,,,,,,,75,201
237382,1606291200,2020-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.0,,,94,1.0,0,,3.0,,,,,,,,,,,75,500
237383,1606294800,2020-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,94,2.6,350,,3.0,,,,,,,,,,,75,201
237384,1606294800,2020-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,94,2.6,350,,3.0,,,,,,,,,,,75,500
237385,1606298400,2020-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.0,,,94,1.5,320,,3.0,,,,,,,,,,,40,500
237386,1606302000,2020-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,0.5,0,,1.0,5.0,,,,,,,,,,40,500
237387,1606305600,2020-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,0,,1.0,5.0,,,,,,,,,,40,500
237388,1606309200,2020-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.1,340,,1.0,5.0,,,,,,,,,,20,500
237389,1606312800,2020-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237390,1606316400,2020-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.5,250,,,,,,,,,,,,,20,801
237391,1606320000,2020-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801
237392,1606323600,2020-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801
237393,1606327200,2020-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,88,2.6,330,,,,,,,,,,,,,20,801
237394,1606330800,2020-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237395,1606334400,2020-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237396,1606338000,2020-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,0.5,140,,,,,,,,,,,,,20,801
237397,1606341600,2020-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,94,1.0,30,,,,,,,,,,,,,20,801
237398,1606345200,2020-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1009.0,,,88,1.18,74,,,,,5.0,,,,,,,,20,801
237399,1606348800,2020-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,0.5,0,,,,,5.0,,,,,,,,20,801
237400,1606352400,2020-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,2.6,130,,,,,5.0,,,,,,,,40,802
237401,1606356000,2020-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,40,802
237402,1606359600,2020-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,3.6,120,,,,,,,,,,,,,40,802
237403,1606363200,2020-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,3.1,100,,,,,,,,,,,,,20,801
237404,1606366800,2020-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1007.0,,,74,4.6,100,,,,,,,,,,,,,40,802
237405,1606370400,2020-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1006.0,,,74,5.1,130,,,,,,,,,,,,,40,802
