index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235693,1600405200,2020-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235694,1600408800,2020-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235695,1600412400,2020-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235696,1600416000,2020-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,79,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235697,1600419600,2020-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235698,1600423200,2020-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235699,1600426800,2020-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235700,1600430400,2020-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235701,1600434000,2020-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235702,1600437600,2020-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235703,1600441200,2020-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235704,1600444800,2020-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235705,1600448400,2020-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235706,1600452000,2020-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235707,1600455600,2020-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235708,1600459200,2020-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1009.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235709,1600462800,2020-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235710,1600466400,2020-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235711,1600470000,2020-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1009.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235712,1600473600,2020-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235713,1600477200,2020-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235714,1600480800,2020-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235715,1600484400,2020-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235716,1600488000,2020-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235717,1600491600,2020-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235718,1600495200,2020-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235719,1600498800,2020-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235720,1600502400,2020-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235721,1600506000,2020-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235722,1600509600,2020-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235723,1600513200,2020-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235724,1600516800,2020-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235725,1600520400,2020-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235726,1600524000,2020-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235727,1600527600,2020-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235728,1600531200,2020-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235729,1600534800,2020-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235730,1600538400,2020-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235731,1600542000,2020-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235732,1600545600,2020-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235733,1600549200,2020-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
235734,1600552800,2020-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235735,1600556400,2020-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,1.5,130,,14.0,,,14.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
235736,1600560000,2020-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,2.1,100,,14.0,,,14.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
235737,1600563600,2020-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,5.7,110,,14.0,,,14.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
235738,1600567200,2020-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235739,1600570800,2020-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235740,1600574400,2020-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235741,1600578000,2020-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235742,1600581600,2020-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235743,1600585200,2020-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1007.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235744,1600588800,2020-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235745,1600592400,2020-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235746,1600596000,2020-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,83,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235747,1600599600,2020-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235748,1600603200,2020-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235749,1600606800,2020-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235750,1600610400,2020-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235751,1600614000,2020-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235752,1600617600,2020-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235753,1600621200,2020-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235754,1600624800,2020-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235755,1600628400,2020-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235756,1600632000,2020-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235757,1600635600,2020-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235758,1600639200,2020-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235759,1600642800,2020-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235760,1600646400,2020-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235761,1600650000,2020-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235762,1600653600,2020-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235763,1600657200,2020-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1010.0,,,79,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235764,1600660800,2020-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235765,1600664400,2020-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235766,1600668000,2020-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235767,1600671600,2020-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235768,1600675200,2020-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235769,1600678800,2020-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235770,1600682400,2020-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235771,1600686000,2020-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235772,1600689600,2020-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235773,1600693200,2020-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235774,1600696800,2020-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235775,1600700400,2020-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235776,1600704000,2020-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235777,1600707600,2020-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235778,1600711200,2020-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235779,1600714800,2020-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235780,1600718400,2020-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235781,1600722000,2020-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235782,1600725600,2020-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1010.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235783,1600729200,2020-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235784,1600732800,2020-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235785,1600736400,2020-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235786,1600740000,2020-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235787,1600743600,2020-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235788,1600747200,2020-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235789,1600750800,2020-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.14,30.0,30.4,1010.0,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235790,1600754400,2020-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235791,1600758000,2020-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,2.6,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
235792,1600761600,2020-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,350,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
235793,1600765200,2020-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235794,1600768800,2020-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235795,1600772400,2020-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235796,1600776000,2020-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235797,1600779600,2020-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235798,1600783200,2020-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235799,1600786800,2020-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235800,1600790400,2020-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235801,1600794000,2020-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235802,1600797600,2020-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235803,1600801200,2020-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235804,1600804800,2020-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235805,1600808400,2020-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235806,1600812000,2020-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235807,1600815600,2020-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235808,1600819200,2020-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235809,1600822800,2020-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235810,1600826400,2020-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235811,1600830000,2020-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235812,1600833600,2020-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235813,1600837200,2020-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235814,1600840800,2020-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1007.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235815,1600844400,2020-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235816,1600848000,2020-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235817,1600851600,2020-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235818,1600855200,2020-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235819,1600858800,2020-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235820,1600862400,2020-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235821,1600866000,2020-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,88,3.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
235822,1600866000,2020-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,88,3.6,100,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
235823,1600869600,2020-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,100,4.6,60,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
235824,1600873200,2020-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,4.1,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
235825,1600876800,2020-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,2.6,80,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
235826,1600880400,2020-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1009.0,,,94,4.6,50,,21.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235827,1600884000,2020-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1008.0,,,94,1.0,0,,21.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235828,1600887600,2020-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1008.0,,,94,1.5,150,,21.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235829,1600891200,2020-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1008.0,,,94,2.1,140,,1.0,,,,,,,,,,,34,500,Rain,light rain,10n
235830,1600894800,2020-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1008.0,,,94,1.0,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
235831,1600898400,2020-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1008.0,,,94,3.64,113,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
235832,1600902000,2020-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1008.0,,,94,0.5,100,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d
