index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232621,1589439600,2020-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1008.0,,,74,8.2,130,,,,,,,,,,,,,20,801
232622,1589443200,2020-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,79,7.2,130,,,,,,,,,,,,,20,801
232623,1589446800,2020-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,74,6.7,120,,,,,,,,,,,,,40,802
232624,1589450400,2020-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,5.7,130,,,,,,,,,,,,,75,803
232625,1589454000,2020-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,79,5.1,130,,,,,,,,,,,,,75,803
232626,1589457600,2020-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,6.7,120,,,,,,,,,,,,,20,801
232627,1589461200,2020-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232628,1589464800,2020-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,84,4.6,130,,,,,,,,,,,,,75,803
232629,1589468400,2020-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,89,5.1,100,,,,,,,,,,,,,75,803
232630,1589472000,2020-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,89,6.7,120,,,,,,,,,,,,,75,211
232631,1589475600,2020-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,89,6.2,120,,,,,,,,,,,,,40,802
232632,1589479200,2020-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,89,5.1,120,,,,,,,,,,,,,75,201
232633,1589482800,2020-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,89,5.7,110,,,,,,,,,,,,,75,201
232634,1589486400,2020-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,89,2.6,100,,0.1,,,,,,,,,,,40,500
232635,1589490000,2020-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,89,3.6,110,,0.1,,,,,,,,,,,75,500
232636,1589493600,2020-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,94,3.1,70,,0.1,,,,,,,,,,,75,201
232637,1589493600,2020-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,94,3.1,70,,0.1,,,,,,,,,,,75,500
232638,1589497200,2020-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,1.5,60,,,,,,,,,,,,,40,802
232639,1589500800,2020-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,3.1,90,,,,,,,,,,,,,75,803
232640,1589504400,2020-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,75,803
232641,1589508000,2020-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802
232642,1589511600,2020-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,79,3.6,100,,,,,,,,,,,,,75,803
232643,1589515200,2020-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802
232644,1589518800,2020-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801
232645,1589522400,2020-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232646,1589526000,2020-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,79,9.3,120,,,,,,,,,,,,,20,801
232647,1589529600,2020-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,7.7,110,,,,,,,,,,,,,20,801
232648,1589533200,2020-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,8.2,120,,,,,,,,,,,,,20,801
232649,1589536800,2020-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,83,6.2,110,,,,,,,,,,,,,20,801
232650,1589540400,2020-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,83,6.7,120,,,,,,,,,,,,,20,801
232651,1589544000,2020-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232652,1589547600,2020-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801
232653,1589551200,2020-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,4.1,100,,,,,,,,,,,,,40,802
232654,1589554800,2020-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,3.6,100,,,,,,,,,,,,,75,803
232655,1589558400,2020-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801
232656,1589562000,2020-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,83,4.6,90,,,,,,,,,,,,,20,801
232657,1589565600,2020-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,83,4.1,100,,,,,,,,,,,,,40,802
232658,1589569200,2020-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,83,4.6,80,,,,,,,,,,,,,75,803
232659,1589572800,2020-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,4.1,100,,,,,,,,,,,,,20,801
232660,1589576400,2020-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,3.1,70,,,,,,,,,,,,,75,803
232661,1589580000,2020-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,94,2.6,0,,,,,,,,,,,,,75,500
232662,1589583600,2020-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,88,3.6,150,,11.0,,,11.0,,,,,,,,75,501
232663,1589587200,2020-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,3.6,110,,11.0,,,11.0,,,,,,,,75,501
232664,1589590800,2020-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,83,4.6,100,,11.0,,,11.0,,,,,,,,40,501
232665,1589594400,2020-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,79,6.7,120,,,,,,,,,,,,,40,802
232666,1589598000,2020-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1009.0,,,79,8.2,110,,,,,,,,,,,,,40,802
232667,1589601600,2020-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,74,9.3,100,,,,,,,,,,,,,40,802
232668,1589605200,2020-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1008.0,,,70,8.8,110,,,,,,,,,,,,,20,801
232669,1589608800,2020-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,70,9.3,120,,,,,,,,,,,,,20,801
232670,1589612400,2020-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,70,9.3,120,,,,,,,,,,,,,20,801
232671,1589616000,2020-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,74,8.2,110,,,,,,,,,,,,,20,801
232672,1589619600,2020-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,7.2,120,,,,,,,,,,,,,20,801
232673,1589623200,2020-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,79,5.7,110,,,,,,,,,,,,,20,801
232674,1589626800,2020-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,5.1,120,,,,,,,,,,,,,20,801
232675,1589630400,2020-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232676,1589634000,2020-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801
232677,1589637600,2020-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,40,802
232678,1589641200,2020-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,40,802
232679,1589644800,2020-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,4.6,100,,,,,,,,,,,,,40,802
232680,1589648400,2020-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,3.6,100,,,,,,,,,,,,,20,801
232681,1589652000,2020-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801
232682,1589655600,2020-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,4.1,100,,,,,,,,,,,,,20,801
232683,1589659200,2020-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801
232684,1589662800,2020-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801
232685,1589666400,2020-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.1,110,,,,,,,,,,,,,20,801
232686,1589670000,2020-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232687,1589673600,2020-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,74,3.1,70,,,,,,,,,,,,,40,802
232688,1589677200,2020-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.6,100,,,,,,,,,,,,,40,802
232689,1589680800,2020-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,70,5.1,100,,,,,,,,,,,,,75,803
232690,1589684400,2020-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801
232691,1589688000,2020-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801
232692,1589691600,2020-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,66,6.2,120,,,,,,,,,,,,,20,801
232693,1589695200,2020-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,66,5.7,130,,,,,,,,,,,,,20,801
232694,1589698800,2020-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,62,5.7,130,,,,,,,,,,,,,20,801
232695,1589702400,2020-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,66,6.2,120,,,,,,,,,,,,,20,801
232696,1589706000,2020-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,6.7,130,,,,,,,,,,,,,20,801
232697,1589709600,2020-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801
232698,1589713200,2020-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,5.1,120,,,,,,,,,,,,,20,801
232699,1589716800,2020-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232700,1589720400,2020-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801
232701,1589724000,2020-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,5.7,110,,,,,,,,,,,,,20,801
232702,1589727600,2020-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232703,1589731200,2020-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232704,1589734800,2020-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.3,,,83,3.1,40,,,,,,,,,,,,,40,802
232705,1589738400,2020-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.3,,,83,3.1,40,,,,,,,,,,,,,40,802
232706,1589742000,2020-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.3,,,83,3.1,40,,,,,,,,,,,,,40,802
232707,1589745600,2020-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,84,1.0,90,,,,,,,,,,,,,40,802
232708,1589749200,2020-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,84,1.0,90,,,,,,,,,,,,,40,802
232709,1589752800,2020-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.2,27.0,1009.2,,,84,1.0,90,,,,,,,,,,,,,40,802
232710,1589756400,2020-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,78,2.1,30,,0.0,,,0.0,,,,,,,,40,500
232711,1589760000,2020-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,1.5,30,,,,,,,,,,,,,40,802
232712,1589763600,2020-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,79,2.6,150,,,,,,,,,,,,,40,802
232713,1589767200,2020-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,79,4.1,80,,2.0,,,,,,,,,,,20,500
232714,1589770800,2020-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.8,1011.0,,,75,3.6,80,,2.0,,,,,,,,,,,20,500
232715,1589774400,2020-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,5.1,110,,2.0,,,,,,,,,,,75,500
232716,1589778000,2020-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,74,6.7,110,,,2.0,,,,,,,,,,20,801
232717,1589781600,2020-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,6.7,110,,,2.0,,,,,,,,,,20,801
232718,1589785200,2020-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,74,7.2,110,,,2.0,,,,,,,,,,20,801
232719,1589788800,2020-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,6.7,110,,,,,,,,,,,,,20,801
232720,1589792400,2020-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,79,7.2,130,,,,,,,,,,,,,40,802
232721,1589796000,2020-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,83,6.2,120,,,,,,,,,,,,,40,802
232722,1589799600,2020-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,5.7,110,,,,,,,,,,,,,40,802
232723,1589803200,2020-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,6.2,100,,,,,,,,,,,,,40,802
232724,1589806800,2020-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,5.7,100,,,,,,,,,,,,,20,801
232725,1589810400,2020-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802
232726,1589814000,2020-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,5.7,110,,,,,,,,,,,,,40,802
232727,1589817600,2020-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,7.2,110,,,,,,,,,,,,,40,802
232728,1589821200,2020-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,83,3.6,90,,,,,,,,,,,,,40,802
232729,1589824800,2020-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,120,,,,,,,,,,,,,40,802
232730,1589828400,2020-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,4.1,130,,,,,,,,,,,,,40,802
232731,1589832000,2020-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1008.0,,,79,5.1,100,,,,,,,,,,,,,40,802
232732,1589835600,2020-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,40,802
232733,1589839200,2020-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,94,2.6,90,,,,,,,,,,,,,75,500
232734,1589842800,2020-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,88,2.6,60,,2.0,,,4.0,,,,,,,,75,500
232735,1589846400,2020-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,2.1,30,,2.0,,,4.0,,,,,,,,75,500
232736,1589850000,2020-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,74,4.1,80,,2.0,,,4.0,,,,,,,,20,500
232737,1589853600,2020-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,5.1,100,,,,,,,,,,,,,40,802
232738,1589857200,2020-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,40,802
232739,1589860800,2020-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801
232740,1589864400,2020-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,70,6.7,120,,,,,,,,,,,,,20,801
232741,1589868000,2020-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.0,,,70,6.7,130,,,,,,,,,,,,,20,801
232742,1589871600,2020-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1006.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232743,1589875200,2020-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,6.7,120,,,,,,,,,,,,,20,801
232744,1589878800,2020-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,6.2,130,,,,,,,,,,,,,20,801
232745,1589882400,2020-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802
232746,1589886000,2020-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,83,5.1,110,,,,,,,,,,,,,20,801
232747,1589889600,2020-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232748,1589893200,2020-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232749,1589896800,2020-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232750,1589900400,2020-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801
232751,1589904000,2020-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801
232752,1589907600,2020-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232753,1589911200,2020-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,88,3.6,120,,,,,,,,,,,,,20,801
232754,1589914800,2020-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,88,3.6,120,,,,,,,,,,,,,20,801
232755,1589918400,2020-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.8,28.0,1007.0,,,88,2.6,110,,,,,,,,,,,,,20,801
232756,1589922000,2020-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,94,2.1,70,,,,,,,,,,,,,20,801
232757,1589925600,2020-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,100,1.5,80,,,,,,,,,,,,,20,801
232758,1589929200,2020-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1008.0,,,100,1.5,80,,,,,,,,,,,,,20,801
232759,1589932800,2020-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,78,1.5,20,,,,,,,,,,,,,20,801
232760,1589936400,2020-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,20,801
232761,1589940000,2020-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
232762,1589943600,2020-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
232763,1589947200,2020-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801
232764,1589950800,2020-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,74,6.2,100,,,,,,,,,,,,,40,802
232765,1589954400,2020-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,70,5.7,130,,,,,,,,,,,,,20,801
232766,1589958000,2020-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,70,5.1,110,,,,,,,,,,,,,40,802
232767,1589961600,2020-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1006.0,,,70,5.1,120,,,,,,,,,,,,,40,802
232768,1589965200,2020-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.2,140,,,,,,,,,,,,,40,802
232769,1589968800,2020-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,6.7,130,,,,,,,,,,,,,40,802
232770,1589972400,2020-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801
232771,1589976000,2020-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232772,1589979600,2020-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,4.1,130,,,,,,,,,,,,,20,801
232773,1589983200,2020-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,40,802
232774,1589986800,2020-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,40,802
232775,1589990400,2020-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232776,1589994000,2020-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,2.6,60,,,,,,,,,,,,,40,802
232777,1589997600,2020-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,2.6,40,,,,,,,,,,,,,20,801
232778,1590001200,2020-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,2.1,30,,,,,,,,,,,,,40,802
232779,1590004800,2020-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1008.0,,,88,1.5,80,,,,,,,,,,,,,20,801
232780,1590008400,2020-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,70,,,,,,,,,,,,,20,801
232781,1590012000,2020-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.5,140,,,,,,,,,,,,,20,801
232782,1590015600,2020-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,88,1.0,60,,,,,,,,,,,,,20,801
232783,1590019200,2020-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,1.5,80,,,,,,,,,,,,,20,801
232784,1590022800,2020-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,79,2.6,100,,,,,,,,,,,,,20,801
