index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
233529,1592640000,2020-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1007.0,,,62,5.1,120,,,,,,,,,,,,,40,802
233530,1592643600,2020-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801
233531,1592647200,2020-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
233532,1592650800,2020-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,3.1,110,,,,,,,,,,,,,20,801
233533,1592654400,2020-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,40,802
233534,1592658000,2020-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,2.6,100,,,,,,,,,,,,,40,802
233535,1592661600,2020-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,70,4.6,100,,,,,,,,,,,,,40,802
233536,1592665200,2020-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
233537,1592668800,2020-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801
233538,1592672400,2020-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,75,803
233539,1592676000,2020-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802
233540,1592679600,2020-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,78,2.6,40,,,,,,,,,,,,,40,802
233541,1592683200,2020-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,3.1,10,,,,,,,,,,,,,40,802
233542,1592686800,2020-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,83,1.0,40,,,,,,,,,,,,,40,802
233543,1592690400,2020-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,1.5,70,,,,,,,,,,,,,40,802
233544,1592694000,2020-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801
233545,1592697600,2020-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,2.6,70,,,,,,,,,,,,,20,801
233546,1592701200,2020-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,3.1,80,,,,,,,,,,,,,40,802
233547,1592704800,2020-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,4.1,80,,,,,,,,,,,,,20,801
233548,1592708400,2020-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,70,5.7,100,,,,,,,,,,,,,40,802
233549,1592712000,2020-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,4.1,90,,,,,,,,,,,,,40,802
233550,1592715600,2020-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,5.1,90,,,,,,,,,,,,,20,801
233551,1592719200,2020-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,4.6,100,,,,,,,,,,,,,20,801
233552,1592722800,2020-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,5.7,100,,,,,,,,,,,,,20,801
233553,1592726400,2020-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,70,5.1,100,,,,,,,,,,,,,20,801
233554,1592730000,2020-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801
233555,1592733600,2020-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,70,4.6,110,,,,,,,,,,,,,68,803
233556,1592737200,2020-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,93,804
233557,1592740800,2020-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,3.6,100,,,,,,,,,,,,,97,804
233558,1592744400,2020-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,78,2.6,100,,,,,,,,,,,,,100,804
233559,1592748000,2020-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,2.1,120,,,,,,,,,,,,,20,801
233560,1592751600,2020-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,120,,,,,,,,,,,,,20,801
233561,1592755200,2020-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,83,2.6,20,,,,,,,,,,,,,20,801
233562,1592758800,2020-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1010.0,,,78,1.5,50,,,,,,,,,,,,,20,801
233563,1592762400,2020-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,801
233564,1592766000,2020-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
233565,1592769600,2020-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,88,1.0,30,,,,,,,,,,,,,20,801
233566,1592773200,2020-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1010.0,,,88,2.1,360,,,,,,,,,,,,,20,801
233567,1592776800,2020-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
233568,1592780400,2020-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801
233569,1592784000,2020-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
233570,1592787600,2020-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1011.0,,,70,1.5,20,,,,,,,,,,,,,20,801
233571,1592791200,2020-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,74,3.1,90,,,,,,,,,,,,,20,801
233572,1592794800,2020-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801
233573,1592798400,2020-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,62,4.1,100,,,,,,,,,,,,,20,801
233574,1592802000,2020-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
233575,1592805600,2020-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801
233576,1592809200,2020-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801
233577,1592812800,2020-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,66,5.1,130,,,,,,,,,,,,,20,801
233578,1592816400,2020-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
233579,1592820000,2020-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801
233580,1592823600,2020-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801
233581,1592827200,2020-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
233582,1592830800,2020-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801
233583,1592834400,2020-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802
233584,1592838000,2020-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,3.6,40,,,,,,,,,,,,,40,802
233585,1592841600,2020-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801
233586,1592845200,2020-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,3.1,20,,,,,,,,,,,,,20,801
233587,1592848800,2020-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,3.1,30,,,,,,,,,,,,,20,801
233588,1592852400,2020-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
233589,1592856000,2020-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
233590,1592859600,2020-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
233591,1592863200,2020-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,83,1.0,70,,,,,,,,,,,,,20,801
233592,1592866800,2020-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1010.0,,,78,1.0,100,,,,,,,,,,,,,20,801
233593,1592870400,2020-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
233594,1592874000,2020-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1012.0,,,70,1.0,200,,,,,,,,,,,,,20,801
233595,1592877600,2020-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,70,1.5,210,,,,,,,,,,,,,20,801
233596,1592881200,2020-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,74,1.5,140,,,,,,,,,,,,,40,802
233597,1592884800,2020-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,2.6,240,,,,,,,,,,,,,40,802
233598,1592888400,2020-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,62,1.0,0,,,,,,,,,,,,,40,802
233599,1592892000,2020-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,3.6,160,,,,,,,,,,,,,40,802
233600,1592895600,2020-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,4.1,130,,,,,,,,,,,,,40,802
233601,1592899200,2020-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,9.3,140,,,,,,,,,,,,,40,802
233602,1592902800,2020-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,6.2,150,,,,,,,,,,,,,40,802
233603,1592906400,2020-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,6.2,130,,,,,,,,,,,,,20,801
233604,1592910000,2020-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.6,110,,,,,,,,,,,,,20,801
233605,1592913600,2020-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801
233606,1592917200,2020-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
233607,1592920800,2020-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802
233608,1592924400,2020-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802
233609,1592928000,2020-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,40,802
233610,1592931600,2020-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,70,6.2,90,,,,,,,,,,,,,75,803
233611,1592935200,2020-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.1,,,75,3.6,70,,0.0,0.0,,,,,,,,,,20,801
233612,1592938800,2020-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,3.6,60,,,,,,,,,,,,,40,802
233613,1592942400,2020-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,78,3.1,20,,,,,,,,,,,,,20,801
233614,1592946000,2020-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,3.1,30,,,,,,,,,,,,,75,803
233615,1592949600,2020-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,1.5,110,,,,,,,,,,,,,40,802
233616,1592953200,2020-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,78,2.1,80,,,,,,,,,,,,,20,801
233617,1592956800,2020-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,3.1,60,,,,,,,,,,,,,20,801
233618,1592960400,2020-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,6.2,80,,,,,,,,,,,,,40,802
233619,1592964000,2020-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,40,802
233620,1592967600,2020-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,4.6,90,,,,,,,,,,,,,75,803
233621,1592971200,2020-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.09,28.6,31.0,1010.0,,,66,7.7,100,,,,,,,,,,,,,40,802
233622,1592974800,2020-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,62,7.2,90,,,,,,,,,,,,,20,801
233623,1592978400,2020-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,62,7.2,110,,,,,,,,,,,,,20,801
233624,1592982000,2020-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,66,7.2,100,,,,,,,,,,,,,20,801
233625,1592985600,2020-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,66,6.7,120,,,,,,,,,,,,,20,801
233626,1592989200,2020-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,66,5.7,110,,,,,,,,,,,,,40,802
233627,1592992800,2020-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,66,5.1,120,,,,,,,,,,,,,40,802
233628,1592996400,2020-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801
233629,1593000000,2020-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
233630,1593003600,2020-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,3.6,110,,,,,,,,,,,,,20,801
233631,1593007200,2020-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,3.6,130,,,,,,,,,,,,,75,803
233632,1593010800,2020-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,75,803
233633,1593014400,2020-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,3.1,130,,,,,,,,,,,,,75,803
233634,1593018000,2020-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,69,2.6,110,,,,,,,,,,,,,20,801
233635,1593021600,2020-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,69,2.1,110,,,,,,,,,,,,,40,802
233636,1593025200,2020-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.1,1011.0,,,74,2.1,10,,,,,,,,,,,,,40,802
233637,1593028800,2020-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,83,1.5,50,,,,,,,,,,,,,20,801
233638,1593032400,2020-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,78,2.1,30,,,,,,,,,,,,,40,802
233639,1593036000,2020-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,78,2.1,80,,,,,,,,,,,,,75,803
233640,1593039600,2020-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1011.0,,,83,2.1,50,,,,,,,,,,,,,20,801
233641,1593043200,2020-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,3.1,30,,,,,,,,,,,,,20,801
233642,1593046800,2020-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,69,3.1,30,,,,,,,,,,,,,75,803
233643,1593050400,2020-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,2.1,110,,,,,,,,,,,,,40,802
233644,1593054000,2020-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,66,3.1,100,,,,,,,,,,,,,40,802
233645,1593057600,2020-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,40,802
233646,1593061200,2020-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,40,802
233647,1593064800,2020-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,40,802
233648,1593068400,2020-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.6,130,,,,,,,,,,,,,40,802
233649,1593072000,2020-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,66,4.6,140,,,,,,,,,,,,,20,801
233650,1593075600,2020-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,62,4.6,140,,,,,,,,,,,,,20,801
233651,1593079200,2020-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,70,5.1,140,,,,,,,,,,,,,20,801
233652,1593082800,2020-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,3.6,140,,,,,,,,,,,,,40,802
233653,1593086400,2020-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,3.6,150,,,,,,,,,,,,,20,801
233654,1593090000,2020-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,3.6,140,,,,,,,,,,,,,20,801
233655,1593093600,2020-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,3.6,140,,,,,,,,,,,,,20,801
233656,1593097200,2020-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,3.6,140,,,,,,,,,,,,,20,801
233657,1593100800,2020-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,3.6,130,,,,,,,,,,,,,20,801
233658,1593104400,2020-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,20,801
233659,1593108000,2020-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,3.1,130,,,,,,,,,,,,,20,801
233660,1593111600,2020-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802
233661,1593115200,2020-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,88,8.8,130,,0.5,,,,,,,,,,,75,500
233662,1593118800,2020-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.7,1011.3,,,91,1.5,140,,0.5,,,,,,,,,,,40,500
233663,1593122400,2020-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,94,4.6,160,,0.5,,,,,,,,,,,20,500
233664,1593126000,2020-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,94,2.1,180,,8.0,,,9.0,,,,,,,,75,501
233665,1593129600,2020-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,94,4.1,80,,8.0,,,9.0,,,,,,,,75,201
233666,1593129600,2020-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,94,4.1,80,,8.0,,,9.0,,,,,,,,75,501
233667,1593133200,2020-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,88,4.6,110,,8.0,,,9.0,,,,,,,,40,501
233668,1593136800,2020-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,83,4.6,140,,0.9,,,,,,,,,,,75,500
233669,1593140400,2020-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,4.6,150,,0.9,,,,,,,,,,,75,500
233670,1593144000,2020-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1011.0,,,94,2.6,40,,0.9,,,,,,,,,,,75,500
233671,1593147600,2020-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,4.1,110,,7.0,7.0,,,,,,,,,,75,501
233672,1593151200,2020-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,94,2.6,80,,7.0,7.0,,,,,,,,,,75,501
233673,1593154800,2020-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1009.0,,,83,5.1,140,,7.0,7.0,,,,,,,,,,75,501
233674,1593158400,2020-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,7.7,130,,0.3,,,,,,,,,,,40,500
233675,1593162000,2020-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,7.7,130,,0.3,,,,,,,,,,,40,500
233676,1593165600,2020-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,6.7,140,,0.3,,,,,,,,,,,20,500
233677,1593169200,2020-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.7,130,,,0.3,,,,,,,,,,20,801
233678,1593172800,2020-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,4.6,130,,,0.3,,,,,,,,,,40,802
233679,1593176400,2020-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,4.1,130,,,0.3,,,,,,,,,,75,803
233680,1593180000,2020-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,5.1,130,,,,,,,,,,,,,40,802
233681,1593183600,2020-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802
233682,1593187200,2020-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.1,140,,,,,,,,,,,,,75,803
233683,1593190800,2020-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802
233684,1593194400,2020-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,6.2,140,,,,,,,,,,,,,40,802
233685,1593198000,2020-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,7.7,140,,,,,,,,,,,,,40,802
233686,1593201600,2020-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,7.2,140,,,,,,,,,,,,,40,802
233687,1593205200,2020-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,6.7,140,,,,,,,,,,,,,40,802
233688,1593208800,2020-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,7.7,140,,,,,,,,,,,,,40,802
233689,1593212400,2020-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1010.0,,,74,7.2,140,,,,,8.0,,,,,,,,75,803
233690,1593216000,2020-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,6.2,30,,,,,8.0,,,,,,,,75,500
233691,1593219600,2020-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1011.0,,,94,3.6,110,,,,,8.0,,,,,,,,75,502
