index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
234951,1597734000,2020-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234952,1597737600,2020-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1008.0,,,70,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234953,1597741200,2020-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,69,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234954,1597744800,2020-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234955,1597748400,2020-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234956,1597752000,2020-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234957,1597755600,2020-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234958,1597759200,2020-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234959,1597762800,2020-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234960,1597766400,2020-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234961,1597770000,2020-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234962,1597773600,2020-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234963,1597777200,2020-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234964,1597780800,2020-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234965,1597784400,2020-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234966,1597788000,2020-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234967,1597791600,2020-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1011.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234968,1597795200,2020-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234969,1597798800,2020-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,65,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234970,1597802400,2020-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,66,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234971,1597806000,2020-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,62,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234972,1597809600,2020-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,66,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234973,1597813200,2020-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,62,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234974,1597816800,2020-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,62,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234975,1597820400,2020-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234976,1597824000,2020-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.0,,,62,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234977,1597827600,2020-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,65,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234978,1597831200,2020-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234979,1597834800,2020-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234980,1597838400,2020-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234981,1597842000,2020-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234982,1597845600,2020-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234983,1597849200,2020-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.0,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234984,1597852800,2020-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234985,1597856400,2020-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.0,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234986,1597860000,2020-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234987,1597863600,2020-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234988,1597867200,2020-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234989,1597870800,2020-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.0,,,78,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234990,1597874400,2020-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1011.0,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234991,1597878000,2020-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.0,,,73,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234992,1597881600,2020-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,73,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234993,1597885200,2020-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1012.0,,,69,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234994,1597888800,2020-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,65,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234995,1597892400,2020-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234996,1597896000,2020-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234997,1597899600,2020-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234998,1597903200,2020-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234999,1597906800,2020-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235000,1597910400,2020-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,65,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235001,1597914000,2020-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235002,1597917600,2020-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235003,1597921200,2020-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235004,1597924800,2020-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235005,1597928400,2020-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235006,1597932000,2020-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235007,1597935600,2020-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235008,1597939200,2020-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235009,1597942800,2020-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235010,1597946400,2020-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235011,1597950000,2020-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235012,1597953600,2020-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.59,22.9,24.0,1010.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235013,1597957200,2020-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235014,1597960800,2020-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235015,1597964400,2020-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.59,23.0,24.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235016,1597968000,2020-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235017,1597971600,2020-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,78,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235018,1597975200,2020-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235019,1597978800,2020-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,65,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235020,1597982400,2020-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235021,1597986000,2020-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235022,1597989600,2020-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,58,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235023,1597993200,2020-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235024,1597996800,2020-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,65,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235025,1598000400,2020-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,65,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235026,1598004000,2020-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235027,1598007600,2020-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,73,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235028,1598011200,2020-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235029,1598014800,2020-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1011.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235030,1598018400,2020-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1011.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235031,1598022000,2020-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235032,1598025600,2020-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235033,1598029200,2020-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235034,1598032800,2020-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235035,1598036400,2020-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235036,1598040000,2020-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.66,22.1,23.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235037,1598043600,2020-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.03,22.0,22.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235038,1598047200,2020-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235039,1598050800,2020-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.02,23.0,25.7,1011.0,,,78,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235040,1598054400,2020-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,69,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235041,1598058000,2020-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1011.0,,,65,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235042,1598061600,2020-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,61,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235043,1598065200,2020-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,65,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235044,1598068800,2020-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,69,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235045,1598072400,2020-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,69,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235046,1598076000,2020-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,69,6.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235047,1598079600,2020-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,65,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235048,1598083200,2020-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,65,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235049,1598086800,2020-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,61,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235050,1598090400,2020-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,65,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235051,1598094000,2020-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,69,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235052,1598097600,2020-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,73,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235053,1598101200,2020-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235054,1598104800,2020-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.17,23.8,26.0,1011.0,,,73,1.0,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
235055,1598108400,2020-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,83,2.1,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
235056,1598112000,2020-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,94,2.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
235057,1598115600,2020-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,94,1.5,170,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
235058,1598119200,2020-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1010.0,,,88,1.5,80,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
235059,1598122800,2020-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,88,1.5,60,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
235060,1598126400,2020-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1010.0,,,94,1.5,90,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
235061,1598130000,2020-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1010.0,,,94,1.5,20,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
235062,1598133600,2020-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1010.0,,,94,2.1,10,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
235063,1598137200,2020-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1011.0,,,88,2.6,10,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
235064,1598140800,2020-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,2.1,40,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
235065,1598144400,2020-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,74,2.6,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
235066,1598148000,2020-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235067,1598151600,2020-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235068,1598155200,2020-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235069,1598158800,2020-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235070,1598162400,2020-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,62,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235071,1598166000,2020-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235072,1598169600,2020-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,65,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235073,1598173200,2020-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,69,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235074,1598176800,2020-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,69,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235075,1598180400,2020-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,73,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235076,1598184000,2020-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235077,1598187600,2020-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235078,1598191200,2020-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235079,1598194800,2020-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,78,4.6,80,,,,,,,,,,,,,75,500,Rain,light rain,10n
235080,1598198400,2020-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,88,3.6,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
235081,1598202000,2020-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.17,23.8,26.0,1009.0,,,78,2.6,130,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
235082,1598205600,2020-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.0,,,88,2.6,30,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
235083,1598209200,2020-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1009.0,,,88,0.5,0,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
235084,1598212800,2020-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1009.0,,,88,3.1,150,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
235085,1598216400,2020-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1009.0,,,88,2.6,210,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
235086,1598220000,2020-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1009.0,,,94,0.5,0,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
235087,1598223600,2020-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,83,3.1,120,,0.6,,,3.0,,,,,,,,40,500,Rain,light rain,10d
235088,1598227200,2020-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,88,3.6,110,,0.6,,,3.0,,,,,,,,75,500,Rain,light rain,10d
235089,1598230800,2020-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,88,3.6,20,,0.6,,,3.0,,,,,,,,75,500,Rain,light rain,10d
235090,1598234400,2020-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235091,1598238000,2020-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,69,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
