index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
180378,1403316000,2014-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,2.1,80,,,,,,,,,,,,,75,803
180379,1403319600,2014-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.7,,,77,4.1,110,,,,,,,,,,,,,40,802
180380,1403323200,2014-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,74,5.7,110,,,,,,,,,,,,,40,802
180381,1403326800,2014-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,5.7,100,,,,,,,,,,,,,40,802
180382,1403330400,2014-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802
180383,1403334000,2014-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
180384,1403337600,2014-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,6.7,120,,,,,,,,,,,,,40,802
180385,1403341200,2014-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.3,,,76,6.7,110,,,,,,,,,,,,,20,801
180386,1403344800,2014-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802
180387,1403348400,2014-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,6.7,110,,,,,,,,,,,,,40,802
180388,1403352000,2014-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.8,,,78,6.2,100,,,,,,,,,,,,,40,802
180389,1403355600,2014-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.8,,,83,6.7,100,,,,,,,,,,,,,40,802
180390,1403359200,2014-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,7.7,110,,,,,,,,,,,,,20,801
180391,1403362800,2014-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,7.7,110,,,,,,,,,,,,,20,801
180392,1403366400,2014-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,7.2,100,,,,,,,,,,,,,40,802
180393,1403370000,2014-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.7,100,,,,,,,,,,,,,40,802
180394,1403373600,2014-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
180395,1403377200,2014-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,7.2,110,,,,,,,,,,,,,40,802
180396,1403380800,2014-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,7.2,120,,0.3,,,,,,,,,,,75,500
180397,1403384400,2014-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,83,6.2,120,,0.3,,,,,,,,,,,40,500
180398,1403388000,2014-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,0.3,,,,,,,,,,,20,500
180399,1403391600,2014-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,5.1,130,,,,,0.3,,,,,,,,40,802
180400,1403395200,2014-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.5,,,81,6.7,110,,,,,0.3,,,,,,,,40,802
180401,1403398800,2014-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,78,6.2,100,,,,,0.3,,,,,,,,40,802
180402,1403402400,2014-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,6.7,100,,,,,,,,,,,,,40,802
180403,1403406000,2014-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.2,,,72,7.2,100,,,,,,,,,,,,,40,802
180404,1403409600,2014-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,7.2,100,,,,,,,,,,,,,40,802
180405,1403413200,2014-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,70,6.2,110,,,,,,,,,,,,,40,802
180406,1403416800,2014-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,70,6.2,100,,,,,,,,,,,,,40,802
180407,1403420400,2014-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802
180408,1403424000,2014-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,40,802
180409,1403427600,2014-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.9,,,75,5.1,120,,,,,,,,,,,,,20,801
180410,1403431200,2014-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,5.1,110,,,,,,,,,,,,,40,802
180411,1403434800,2014-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.3,28.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802
180412,1403438400,2014-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
180413,1403442000,2014-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801
180414,1403445600,2014-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801
180415,1403449200,2014-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.1,,,79,4.1,110,0.17,,,,,,,,,,,,93,500
180416,1403452800,2014-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
180417,1403456400,2014-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802
180418,1403460000,2014-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803
180419,1403463600,2014-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803
180420,1403467200,2014-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803
180421,1403470800,2014-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,3.6,110,,,,,,,,,,,,,40,802
180422,1403474400,2014-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803
180423,1403478000,2014-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803
180424,1403481600,2014-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,82,4.1,130,,,,,,,,,,,,,40,802
180425,1403485200,2014-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,40,802
180426,1403488800,2014-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,79,4.1,120,,,,,,,,,,,,,75,803
180427,1403492400,2014-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.2,,,81,5.1,120,,,,,,,,,,,,,40,802
180428,1403496000,2014-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,75,803
180429,1403499600,2014-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803
180430,1403503200,2014-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.5,,,83,5.7,120,,,,,,,,,,,,,40,802
180431,1403506800,2014-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,5.1,120,,,,,,,,,,,,,75,803
180432,1403510400,2014-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,79,6.2,120,,,,,,,,,,,,,75,803
180433,1403514000,2014-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,40,802
180434,1403517600,2014-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802
180435,1403521200,2014-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802
180436,1403524800,2014-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.7,,,80,4.1,100,,,,,,,,,,,,,20,801
180437,1403528400,2014-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802
180438,1403532000,2014-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803
180439,1403535600,2014-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.2,,,82,5.1,120,,,,,,,,,,,,,40,802
180440,1403539200,2014-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,83,4.6,110,,,,,,,,,,,,,75,803
180441,1403542800,2014-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1011.9,,,83,5.1,110,,1.0,1.0,,,,,,,,,,75,500
180442,1403546400,2014-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,88,3.1,110,,1.0,1.0,,,,,,,,,,75,500
180443,1403550000,2014-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,6.2,120,,1.0,1.0,,,,,,,,,,75,500
180444,1403553600,2014-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803
180445,1403557200,2014-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,78,6.7,120,,,,,,,,,,,,,40,802
180446,1403560800,2014-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,6.7,110,,,,,,,,,,,,,40,802
180447,1403564400,2014-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,5.1,100,,,,,1.0,,,,,,,,40,802
180448,1403568000,2014-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,83,6.2,100,,,,,1.0,,,,,,,,75,803
180449,1403571600,2014-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,74,5.7,100,,,,,1.0,,,,,,,,40,802
180450,1403575200,2014-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,70,6.7,100,,,,,,,,,,,,,40,802
180451,1403578800,2014-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.7,,,73,6.2,100,,,,,,,,,,,,,40,802
180452,1403582400,2014-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,75,803
180453,1403586000,2014-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,70,5.7,110,,,,,,,,,,,,,40,802
180454,1403589600,2014-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.9,,,68,6.2,110,,,,,,,,,,,,,20,801
180455,1403593200,2014-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,70,6.2,100,,,,,,,,,,,,,40,802
180456,1403596800,2014-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802
180457,1403600400,2014-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.5,,,75,3.6,120,,,,,,,,,,,,,20,801
180458,1403604000,2014-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,4.6,130,,,,,,,,,,,,,40,802
180459,1403607600,2014-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
180460,1403611200,2014-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.7,,,76,4.1,110,,,,,,,,,,,,,40,802
180461,1403614800,2014-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,4.6,100,,,,,,,,,,,,,40,802
180462,1403618400,2014-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,5.1,130,,,,,,,,,,,,,75,803
180463,1403622000,2014-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,78,5.7,110,,,,,,,,,,,,,75,803
180464,1403625600,2014-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803
180465,1403629200,2014-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803
180466,1403632800,2014-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.6,,,79,3.6,130,,,,,,,,,,,,,40,802
180467,1403636400,2014-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803
180468,1403640000,2014-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803
180469,1403643600,2014-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,81,3.1,130,,,,,,,,,,,,,40,802
180470,1403647200,2014-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,3.1,140,,,,,,,,,,,,,75,803
180471,1403650800,2014-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,88,1.5,140,,,,,,,,,,,,,75,803
180472,1403654400,2014-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.8,,,82,3.1,140,,,,,,,,,,,,,40,802
180473,1403658000,2014-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.8,,,78,4.6,130,,,,,,,,,,,,,75,803
180474,1403661600,2014-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803
180475,1403665200,2014-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,28.9,1010.4,,,73,5.7,130,,,,,,,,,,,,,40,802
180476,1403668800,2014-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,75,803
180477,1403672400,2014-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,75,803
180478,1403676000,2014-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,75,803
180479,1403679600,2014-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,75,803
180480,1403683200,2014-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,130,,,,,,,,,,,,,75,803
180481,1403686800,2014-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,130,,,,,,,,,,,,,75,803
180482,1403690400,2014-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,75,803
180483,1403694000,2014-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,75,803
180484,1403697600,2014-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,83,4.1,120,,,,,,,,,,,,,40,802
180485,1403701200,2014-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
180486,1403704800,2014-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,0.5,,,,,,,,,,,40,500
180487,1403708400,2014-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,85,4.6,120,,0.5,,,,,,,,,,,40,500
180488,1403712000,2014-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,110,,0.5,,,,,,,,,,,40,500
180489,1403715600,2014-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,5.7,110,,,0.5,,,,,,,,,,40,802
180490,1403719200,2014-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,4.6,110,,,0.5,,,,,,,,,,20,801
180491,1403722800,2014-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,84,4.6,110,,,0.5,,,,,,,,,,20,801
180492,1403726400,2014-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.3,,,81,5.1,110,,,,,,,,,,,,,20,801
180493,1403730000,2014-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,81,5.1,110,,,,,,,,,,,,,20,801
180494,1403733600,2014-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
180495,1403737200,2014-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,4.1,120,,,,,0.5,,,,,,,,40,802
180496,1403740800,2014-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,81,4.1,130,,,,,0.5,,,,,,,,20,801
180497,1403744400,2014-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.7,130,,,,,0.5,,,,,,,,40,802
180498,1403748000,2014-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,83,5.1,130,,,,,,,,,,,,,75,803
180499,1403751600,2014-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803
180500,1403755200,2014-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,40,802
180501,1403758800,2014-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
180502,1403762400,2014-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,74,6.7,110,,,,,,,,,,,,,40,802
180503,1403766000,2014-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
180504,1403769600,2014-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,74,4.6,100,,,,,,,,,,,,,40,802
180505,1403773200,2014-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,75,803
180506,1403776800,2014-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,75,803
180507,1403780400,2014-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.8,,,78,4.1,70,,4.0,4.1,,,,,,,,,,75,501
180508,1403784000,2014-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,3.6,150,,4.0,4.1,,,,,,,,,,40,501
180509,1403787600,2014-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,100,,4.0,4.1,,,,,,,,,,75,501
180510,1403791200,2014-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,1.0,90,,0.2,,,,,,,,,,,40,500
180511,1403794800,2014-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1011.7,,,93,5.42,112,,0.2,,,,,,,,,,,40,500
180512,1403798400,2014-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,5.4,114,,0.2,,,,,,,,,,,75,500
180513,1403802000,2014-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,94,2.1,330,,,,,,,,,,,,,75,500
180514,1403805600,2014-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.5,,,98,3.6,350,,,,,,,,,,,,,90,500
180515,1403809200,2014-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,3.6,70,,,,,,,,,,,,,90,500
180516,1403812800,2014-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.2,,,100,3.6,70,,36.0,,,,,,,,,,,90,502
180517,1403816400,2014-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,3.6,130,,36.0,,,,,,,,,,,75,502
180518,1403820000,2014-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,3.6,130,,36.0,,,,,,,,,,,75,502
180519,1403823600,2014-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,100,2.1,130,,8.0,,,58.9,,,,,,,,75,201
180520,1403823600,2014-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,100,2.1,130,,8.0,,,58.9,,,,,,,,75,521
180521,1403827200,2014-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,93,3.1,110,,8.0,,,58.9,,,,,,,,75,501
180522,1403830800,2014-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,94,3.1,110,,8.0,,,58.9,,,,,,,,75,501
180523,1403834400,2014-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.9,,,88,4.1,110,,2.0,,,,,,,,,,,75,500
180524,1403838000,2014-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,3.1,90,,2.0,,,,,,,,,,,40,500
180525,1403841600,2014-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,2.1,60,,2.0,,,,,,,,,,,75,501
180526,1403845200,2014-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,2.1,80,,2.0,2.0,,,,,,,,,,75,500
180527,1403848800,2014-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.6,,,85,3.6,110,,2.0,2.0,,,,,,,,,,40,500
180528,1403852400,2014-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,110,,2.0,2.0,,,,,,,,,,75,500
180529,1403856000,2014-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,4.6,100,,,,,,,,,,,,,40,802
180530,1403859600,2014-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,84,4.6,100,,,,,,,,,,,,,20,801
180531,1403863200,2014-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,803
180532,1403866800,2014-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,4.1,120,,,,,,,,,,,,,75,803
180533,1403870400,2014-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
180534,1403874000,2014-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,5.1,130,,,,,,,,,,,,,40,802
180535,1403877600,2014-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,40,802
180536,1403881200,2014-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,5.1,120,,,,,,,,,,,,,40,802
180537,1403884800,2014-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,75,803
180538,1403888400,2014-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1010.2,,,94,3.6,350,,,,,,,,,,,,,75,500
180539,1403892000,2014-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1009.4,,,98,1.0,250,,,,,,,,,,,,,40,500
