index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
183495,1414350000,2014-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.7,,,97,3.36,122,,1.0,1.0,,,,,,,,,,20,500
183496,1414353600,2014-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.4,,,99,4.09,126,,,,,,,,,,,,,40,802
183497,1414357200,2014-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.4,,,99,4.51,120,,,,,,,,,,,,,40,802
183498,1414360800,2014-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,100,5.43,108,,,,,,,,,,,,,40,802
183499,1414364400,2014-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,5.08,100,,1.0,,,24.9,,,,,,,,40,500
183500,1414368000,2014-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,1.5,340,,1.0,,,24.9,,,,,,,,40,500
183501,1414371600,2014-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,1.5,60,,1.0,,,24.9,,,,,,,,40,500
183502,1414375200,2014-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,79,2.6,120,,,,,,,,,,,,,40,802
183503,1414378800,2014-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.1,,,79,3.1,120,,,,,,,,,,,,,40,802
183504,1414382400,2014-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802
183505,1414386000,2014-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,40,802
183506,1414389600,2014-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.4,,,76,5.1,110,,,,,,,,,,,,,20,801
183507,1414393200,2014-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802
183508,1414396800,2014-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802
183509,1414400400,2014-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,83,5.1,130,,,,,,,,,,,,,20,801
183510,1414404000,2014-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,83,4.1,130,,,,,,,,,,,,,20,801
183511,1414407600,2014-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,88,3.1,130,,,,,,,,,,,,,20,801
183512,1414411200,2014-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.5,,,84,3.1,130,,,,,,,,,,,,,40,802
183513,1414414800,2014-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,4.6,130,,,,,,,,,,,,,40,802
183514,1414418400,2014-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802
183515,1414422000,2014-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.8,,,84,4.1,130,,,,,,,,,,,,,40,802
183516,1414425600,2014-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,2.1,130,,,,,,,,,,,,,40,802
183517,1414429200,2014-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
183518,1414432800,2014-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,86,3.1,110,,,,,,,,,,,,,40,802
183519,1414436400,2014-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,40,802
183520,1414440000,2014-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.3,,,90,1.5,50,,,,,,,,,,,,,20,801
183521,1414443600,2014-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.3,,,90,1.5,50,,,,,,,,,,,,,20,801
183522,1414447200,2014-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,3.14,99,,,,,,,,,,,,,40,802
183523,1414450800,2014-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1008.1,,,83,2.1,50,,,,,,,,,,,,,40,802
183524,1414454400,2014-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,79,2.1,60,,,,,,,,,,,,,20,801
183525,1414458000,2014-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,20,801
183526,1414461600,2014-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801
183527,1414465200,2014-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,78,4.1,100,,,,,,,,,,,,,20,801
183528,1414468800,2014-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
183529,1414472400,2014-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802
183530,1414476000,2014-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.3,,,73,6.2,140,,,,,,,,,,,,,20,801
183531,1414479600,2014-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1006.1,,,79,5.1,130,,,,,,,,,,,,,40,802
183532,1414483200,2014-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1006.1,,,74,3.6,150,,,,,,,,,,,,,40,802
183533,1414486800,2014-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1006.5,,,79,3.1,150,,,,,,,,,,,,,40,802
183534,1414490400,2014-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,83,1.0,130,,,,,,,,,,,,,40,802
183535,1414494000,2014-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,88,1.5,10,,,,,,,,,,,,,75,803
183536,1414497600,2014-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.5,,,83,1.5,20,,,,,,,,,,,,,40,802
183537,1414501200,2014-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,3.01,91,,,,,,,,,,,,,75,803
183538,1414504800,2014-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.1,28.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,40,802
183539,1414508400,2014-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.6,,,85,2.59,111,,,,,,,,,,,,,20,801
183540,1414512000,2014-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,88,2.32,107,,,,,,,,,,,,,20,801
183541,1414515600,2014-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,88,2.6,107,,,,,,,,,,,,,20,801
183542,1414519200,2014-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.6,,,93,2.44,106,,,,,,,,,,,,,20,801
183543,1414522800,2014-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,2.39,96,,,,,,,,,,,,,20,801
183544,1414526400,2014-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,2.37,91,,,,,,,,,,,,,20,801
183545,1414530000,2014-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.18,84,,,,,,,,,,,,,20,801
183546,1414533600,2014-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,1.9,101,,,,,,,,,,,,,40,802
183547,1414537200,2014-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,2.23,102,,,,,,,,,,,,,40,802
183548,1414540800,2014-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.6,,,85,2.07,105,,,,,,,,,,,,,40,802
183549,1414544400,2014-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.2,,,74,1.88,105,,,,,,,,,,,,,40,802
183550,1414548000,2014-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,1.5,100,,,,,,,,,,,,,40,802
183551,1414551600,2014-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.3,,,73,4.1,110,,,,,,,,,,,,,20,801
183552,1414555200,2014-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802
183553,1414558800,2014-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
183554,1414562400,2014-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.6,,,67,4.1,110,,,,,,,,,,,,,40,802
183555,1414566000,2014-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1007.1,,,66,3.1,130,,,,,,,,,,,,,40,802
183556,1414569600,2014-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,2.1,150,,,,,,,,,,,,,40,802
183557,1414573200,2014-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.3,,,75,2.1,140,,,,,,,,,,,,,40,802
183558,1414576800,2014-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,2.1,150,,,,,,,,,,,,,75,803
183559,1414580400,2014-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,140,,,,,,,,,,,,,75,803
183560,1414584000,2014-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.27,89,,,,,,,,,,,,,20,801
183561,1414587600,2014-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,160,,,,,,,,,,,,,20,801
183562,1414591200,2014-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,1.0,140,,,,,,,,,,,,,20,801
183563,1414594800,2014-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,1.5,130,,,,,,,,,,,,,20,801
183564,1414598400,2014-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,1.0,130,,,,,,,,,,,,,20,801
183565,1414602000,2014-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,70,,,,,,,,,,,,,20,801
183566,1414605600,2014-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.6,,,88,1.5,20,,,,,,,,,,,,,40,802
183567,1414609200,2014-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,3.12,99,,,,,,,,,,,,,20,801
183568,1414612800,2014-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1007.5,,,95,3.26,98,,,,,,,,,,,,,20,801
183569,1414616400,2014-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.5,,,95,3.39,95,,,,,,,,,,,,,20,801
183570,1414620000,2014-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.33,94,,,,,,,,,,,,,20,801
183571,1414623600,2014-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,83,3.09,98,,,,,,,,,,,,,20,801
183572,1414627200,2014-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,78,3.04,97,,,,,,,,,,,,,40,802
183573,1414630800,2014-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,40,802
183574,1414634400,2014-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,40,802
183575,1414638000,2014-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,3.6,110,,,,,,,,,,,,,40,802
183576,1414641600,2014-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,40,802
183577,1414645200,2014-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
183578,1414648800,2014-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.9,,,68,3.6,120,,,,,,,,,,,,,20,801
183579,1414652400,2014-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802
183580,1414656000,2014-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,40,802
183581,1414659600,2014-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,75,3.1,130,,,,,,,,,,,,,40,802
183582,1414663200,2014-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,2.6,150,,,,,,,,,,,,,40,802
183583,1414666800,2014-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,40,802
183584,1414670400,2014-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.8,,,83,2.1,140,,,,,,,,,,,,,40,802
183585,1414674000,2014-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,160,,,,,,,,,,,,,40,802
183586,1414677600,2014-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,40,802
183587,1414681200,2014-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.6,,,86,1.5,170,,,,,,,,,,,,,40,802
183588,1414684800,2014-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,2.1,160,,,,,,,,,,,,,40,802
183589,1414688400,2014-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,83,1.0,160,,,,,,,,,,,,,40,802
183590,1414692000,2014-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.5,,,88,1.5,30,,,,,,,,,,,,,20,211
183591,1414695600,2014-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,88,1.5,20,,,,,,,,,,,,,40,802
183592,1414699200,2014-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,1.0,20,,,,,,,,,,,,,40,802
183593,1414702800,2014-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,1.67,91,,,,,,,,,,,,,40,802
183594,1414706400,2014-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,2.1,30,,,,,,,,,,,,,40,500
183595,1414710000,2014-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,1.5,50,,2.0,,,2.0,,,,,,,,40,500
183596,1414713600,2014-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,88,2.6,50,,2.0,,,2.0,,,,,,,,40,500
183597,1414717200,2014-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,78,3.25,127,,2.0,,,2.0,,,,,,,,40,500
183598,1414720800,2014-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,3.1,160,,,,,,,,,,,,,40,802
183599,1414724400,2014-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,3.1,140,,,,,,,,,,,,,40,802
183600,1414728000,2014-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.1,140,,,,,,,,,,,,,40,802
183601,1414731600,2014-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,3.1,130,,,,,,,,,,,,,20,801
183602,1414735200,2014-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,3.1,100,,,,,,,,,,,,,20,801
183603,1414738800,2014-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,3.1,80,,,,,,,,,,,,,20,801
183604,1414742400,2014-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.1,60,,,,,,,,,,,,,20,801
183605,1414746000,2014-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.1,,,83,1.5,90,,,,,,,,,,,,,20,801
183606,1414749600,2014-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1007.1,,,94,5.7,90,,,,,,,,,,,,,75,803
183607,1414753200,2014-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,3.1,90,,,,,,,,,,,,,40,802
183608,1414756800,2014-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.0,10,,,,,,,,,,,,,40,802
183609,1414760400,2014-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.21,130,,,,,,,,,,,,,40,802
183610,1414764000,2014-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.19,139,,,,,,,,,,,,,40,802
183611,1414767600,2014-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,0.31,127,,,,,,,,,,,,,75,803
183612,1414771200,2014-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,0.77,338,,,,,,,,,,,,,75,803
