index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
184101,1416481200,2014-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,1.38,132,,,,,,,,,,,,,20,801
184102,1416484800,2014-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.76,116,,,,,,,,,,,,,20,801
184103,1416488400,2014-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,83,1.78,118,,,,,,,,,,,,,20,801
184104,1416492000,2014-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,1.67,114,,,,,,,,,,,,,20,801
184105,1416495600,2014-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,1.75,99,,,,,,,,,,,,,20,801
184106,1416499200,2014-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,1.67,83,,,,,,,,,,,,,20,801
184107,1416502800,2014-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,1.47,96,,,,,,,,,,,,,20,801
184108,1416506400,2014-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.2,,,93,1.22,95,,,,,,,,,,,,,20,801
184109,1416510000,2014-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1006.1,,,94,0.92,85,,,,,,,,,,,,,20,801
184110,1416513600,2014-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,94,0.84,73,,,,,,,,,,,,,20,801
184111,1416517200,2014-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1006.1,,,94,1.07,65,,,,,,,,,,,,,40,802
184112,1416520800,2014-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,2.1,40,,,,,,,,,,,,,40,802
184113,1416524400,2014-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1008.1,,,88,1.9,65,,,,,,,,,,,,,20,801
184114,1416528000,2014-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.1,,,78,1.5,360,,,,,0.0,,,,,,,,20,801
184115,1416531600,2014-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1008.1,,,74,1.5,80,,,,,,,,,,,,,40,802
184116,1416535200,2014-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1008.1,,,74,1.5,260,,,,,,,,,,,,,40,802
184117,1416538800,2014-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,40,802
184118,1416542400,2014-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,40,802
184119,1416546000,2014-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,100,,,,,,,,,,,,,40,802
184120,1416549600,2014-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.2,,,68,3.6,110,,,,,,,,,,,,,20,801
184121,1416553200,2014-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,120,,,,,,,,,,,,,40,802
184122,1416556800,2014-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,74,3.1,140,,,,,,,,,,,,,40,802
184123,1416560400,2014-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1005.1,,,70,3.1,130,,,,,,,,,,,,,40,802
184124,1416564000,2014-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1005.1,,,79,2.6,140,,,,,,,,,,,,,40,802
184125,1416567600,2014-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1006.1,,,79,1.5,150,,1.0,1.0,,,,,,,,,,40,500
184126,1416571200,2014-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,350,,1.0,1.0,,,,,,,,,,75,500
184127,1416574800,2014-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,3.1,240,,1.0,1.0,,,,,,,,,,75,500
184128,1416578400,2014-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,1.63,95,,11.0,,,,,,,,,,,40,501
184129,1416582000,2014-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.8,,,87,1.05,101,,11.0,,,,,,,,,,,20,501
184130,1416585600,2014-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,0.86,124,,11.0,,,,,,,,,,,40,501
184131,1416589200,2014-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,100,0.94,129,,,10.9,,,,,,,,,,40,802
184132,1416592800,2014-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.9,,,93,0.58,152,0.49,,,,,,,,,,,,100,500
184133,1416596400,2014-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.9,,,93,0.95,148,0.4,,,,,,,,,,,,99,500
184134,1416600000,2014-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.6,,,96,1.5,250,,2.0,,,,,,,,,,,20,500
184135,1416603600,2014-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.6,,,96,1.5,250,,2.0,,,,,,,,,,,20,500
184136,1416607200,2014-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.3,146,,2.0,,,,,,,,,,,20,500
184137,1416610800,2014-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1007.1,,,94,2.63,132,,,,,14.0,,,,,,,,40,802
184138,1416614400,2014-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,2.74,111,,,,,14.0,,,,,,,,20,801
184139,1416618000,2014-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,79,1.5,90,,,,,14.0,,,,,,,,20,801
184140,1416621600,2014-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.2,1008.1,,,79,2.1,100,,,,,,,,,,,,,20,801
184141,1416625200,2014-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,74,2.1,110,,,,,,,,,,,,,20,801
184142,1416628800,2014-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801
184143,1416632400,2014-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.0,,,70,3.6,120,,,,,,,,,,,,,20,801
184144,1416636000,2014-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.2,,,69,2.6,130,,,,,,,,,,,,,75,803
184145,1416639600,2014-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,66,3.1,90,,,,,,,,,,,,,20,801
184146,1416643200,2014-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1005.1,,,79,2.1,70,,,,,,,,,,,,,40,802
184147,1416646800,2014-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.0,30.6,1005.1,,,83,3.1,70,,,,,,,,,,,,,75,803
184148,1416650400,2014-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,27.0,30.6,1006.1,,,83,3.1,60,,,,,,,,,,,,,75,211
184149,1416654000,2014-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.9,86,,,,,,,,,,,,,75,803
184150,1416657600,2014-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,2.15,94,,,,,,,,,,,,,40,802
184151,1416661200,2014-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,40,,,,,,,,,,,,,40,802
184152,1416664800,2014-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,1.0,30,,,,,,,,,,,,,40,802
184153,1416668400,2014-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.5,,,88,2.6,40,,,,,,,,,,,,,40,802
184154,1416672000,2014-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,2.6,60,,,,,,,,,,,,,40,802
184155,1416675600,2014-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.0,50,,,,,,,,,,,,,40,802
184156,1416679200,2014-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,90,4.36,91,,,,,,,,,,,,,40,802
184157,1416682800,2014-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,90,3.75,86,,,,,,,,,,,,,40,802
184158,1416686400,2014-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.5,,,93,1.0,50,,,,,,,,,,,,,20,801
184159,1416690000,2014-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.1,,,88,1.0,50,,,,,,,,,,,,,40,802
184160,1416693600,2014-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,88,2.1,70,,,,,,,,,,,,,40,802
184161,1416697200,2014-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,88,1.5,30,,,,,,,,,,,,,40,802
184162,1416700800,2014-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,85,4.14,100,,,,,,,,,,,,,20,801
184163,1416704400,2014-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801
184164,1416708000,2014-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,79,3.6,100,,,,,,,,,,,,,40,802
184165,1416711600,2014-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801
184166,1416715200,2014-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801
184167,1416718800,2014-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,74,5.7,110,,,,,,,,,,,,,20,801
184168,1416722400,2014-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1005.2,,,70,5.1,110,,,,,,,,,,,,,40,802
184169,1416726000,2014-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1005.1,,,70,5.1,120,,,,,,,,,,,,,20,801
184170,1416729600,2014-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,70,5.1,120,,,,,,,,,,,,,40,802
184171,1416733200,2014-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1004.5,,,77,5.1,120,,,,,,,,,,,,,40,802
184172,1416736800,2014-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1005.1,,,79,4.1,120,,,,,,,,,,,,,40,802
184173,1416740400,2014-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,83,3.6,110,,,,,,,,,,,,,40,802
184174,1416744000,2014-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.7,,,83,3.1,110,,,,,,,,,,,,,20,801
184175,1416747600,2014-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,40,802
184176,1416751200,2014-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,83,3.1,110,,,,,,,,,,,,,40,802
184177,1416754800,2014-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802
184178,1416758400,2014-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
184179,1416762000,2014-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,94,2.1,90,,7.0,7.1,,,,,,,,,,40,211
184180,1416762000,2014-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,94,2.1,90,,7.0,7.1,,,,,,,,,,40,501
184181,1416765600,2014-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,70,,7.0,7.1,,,,,,,,,,40,211
184182,1416765600,2014-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,70,,7.0,7.1,,,,,,,,,,40,501
184183,1416769200,2014-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,88,4.51,106,,7.0,7.1,,,,,,,,,,40,211
184184,1416769200,2014-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,88,4.51,106,,7.0,7.1,,,,,,,,,,40,501
184185,1416772800,2014-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,88,1.0,130,,,,,,,,,,,,,40,211
184186,1416776400,2014-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.7,,,95,4.65,92,,,,,,,,,,,,,40,211
184187,1416780000,2014-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,94,1.5,110,,,,,,,,,,,,,75,201
184188,1416780000,2014-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,94,1.5,110,,,,,,,,,,,,,75,520
184189,1416783600,2014-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,94,2.6,40,,7.0,,,14.0,,,,,,,,40,211
184190,1416783600,2014-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,94,2.6,40,,7.0,,,14.0,,,,,,,,40,501
184191,1416787200,2014-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.7,,,88,2.1,350,,7.0,,,14.0,,,,,,,,20,501
184192,1416790800,2014-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1008.1,,,79,2.6,80,,7.0,,,14.0,,,,,,,,40,501
184193,1416794400,2014-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,40,802
184194,1416798000,2014-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,77,2.6,100,,,,,,,,,,,,,40,802
184195,1416801600,2014-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,40,802
184196,1416805200,2014-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802
184197,1416808800,2014-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,40,802
184198,1416812400,2014-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,150,,,,,,,,,,,,,40,802
184199,1416816000,2014-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,88,4.6,300,,,,,,,,,,,,,75,803
184200,1416819600,2014-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.7,,,88,2.69,69,,,,,,,,,,,,,40,802
184201,1416823200,2014-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,2.27,64,,,,,,,,,,,,,20,801
184202,1416826800,2014-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,1.77,70,,,,,,,,,,,,,75,803
184203,1416830400,2014-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,92,2.24,85,,,,,,,,,,,,,20,801
184204,1416834000,2014-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.46,95,,,,,,,,,,,,,20,801
184205,1416837600,2014-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.06,144,,,,,,,,,,,,,20,801
184206,1416841200,2014-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,87,1.29,176,,,,,,,,,,,,,40,211
184207,1416844800,2014-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.3,173,,,,,,,,,,,,,20,801
184208,1416848400,2014-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,0.92,103,,,,,,,,,,,,,20,801
184209,1416852000,2014-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,0.55,1,,,,,,,,,,,,,20,801
184210,1416855600,2014-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,94,0.75,291,,,,,,,,,,,,,40,802
184211,1416859200,2014-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1006.7,,,93,1.26,273,,,,,,,,,,,,,20,801
184212,1416862800,2014-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.7,,,93,1.62,251,,,,,,,,,,,,,20,801
184213,1416866400,2014-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.09,263,,,,,,,,,,,,,40,802
184214,1416870000,2014-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1008.1,,,94,0.7,299,,,,,,,,,,,,,40,802
184215,1416873600,2014-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,84,1.5,280,,,,,,,,,,,,,40,802
184216,1416877200,2014-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,2.1,290,,,,,,,,,,,,,20,801
184217,1416880800,2014-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801
184218,1416884400,2014-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,84,3.1,270,,,,,,,,,,,,,40,802
184219,1416888000,2014-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802
184220,1416891600,2014-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802
184221,1416895200,2014-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,211
184222,1416898800,2014-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,25.0,30.2,1007.1,,,88,3.89,221,,,,,,,,,,,,,40,211
184223,1416902400,2014-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1006.1,,,88,2.56,232,,11.0,,,,,,,,,,,40,211
184224,1416902400,2014-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1006.1,,,88,2.56,232,,11.0,,,,,,,,,,,40,501
184225,1416906000,2014-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.1,,,79,2.54,237,,11.0,,,,,,,,,,,40,211
184226,1416906000,2014-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.1,,,79,2.54,237,,11.0,,,,,,,,,,,40,501
184227,1416909600,2014-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1007.1,,,83,3.6,320,,11.0,,,,,,,,,,,75,201
184228,1416909600,2014-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1007.1,,,83,3.6,320,,11.0,,,,,,,,,,,75,520
184229,1416913200,2014-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,1.15,356,,8.0,19.1,,,,,,,,,,40,211
184230,1416913200,2014-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,1.15,356,,8.0,19.1,,,,,,,,,,40,501
184231,1416916800,2014-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,2.16,87,,8.0,19.1,,,,,,,,,,40,211
184232,1416916800,2014-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,2.16,87,,8.0,19.1,,,,,,,,,,40,501
184233,1416920400,2014-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1008.1,,,83,6.2,270,,8.0,19.1,,,,,,,,,,75,211
184234,1416920400,2014-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1008.1,,,83,6.2,270,,8.0,19.1,,,,,,,,,,75,501
184235,1416924000,2014-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.0,290,,0.5,,,,,,,,,,,75,201
184236,1416924000,2014-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.0,290,,0.5,,,,,,,,,,,75,520
184237,1416927600,2014-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,1.0,230,,0.5,,,,,,,,,,,75,211
184238,1416927600,2014-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,1.0,230,,0.5,,,,,,,,,,,75,500
184239,1416931200,2014-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.33,93,,0.5,,,,,,,,,,,75,211
184240,1416931200,2014-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.33,93,,0.5,,,,,,,,,,,75,500
184241,1416934800,2014-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,6.2,300,,,1.0,,,,,,,,,,75,803
184242,1416938400,2014-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,94,1.91,40,,,1.0,,,,,,,,,,40,802
184243,1416942000,2014-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,94,2.1,60,,,1.0,,,,,,,,,,40,802
184244,1416945600,2014-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1007.1,,,94,1.4,114,,0.4,,,,,,,,,,,40,500
184245,1416949200,2014-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,1.5,70,,0.4,,,,,,,,,,,75,201
184246,1416949200,2014-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,1.5,70,,0.4,,,,,,,,,,,75,520
184247,1416952800,2014-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,1.0,20,,0.4,,,,,,,,,,,40,500
184248,1416956400,2014-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,94,2.28,141,,0.5,,,20.1,,,,,,,,20,500
184249,1416960000,2014-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,83,2.6,360,,0.5,,,20.1,,,,,,,,20,500
184250,1416963600,2014-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1008.1,,,79,1.0,260,,0.5,,,20.1,,,,,,,,20,500
184251,1416967200,2014-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801
184252,1416970800,2014-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.4,,,78,2.6,110,,,,,,,,,,,,,40,802
184253,1416974400,2014-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,2.1,60,,,,,,,,,,,,,40,802
184254,1416978000,2014-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,1.5,130,,,,,,,,,,,,,20,801
184255,1416981600,2014-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.3,,,70,2.1,120,,,,,,,,,,,,,40,802
184256,1416985200,2014-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1005.1,,,74,3.1,120,,,,,,,,,,,,,40,802
184257,1416988800,2014-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,40,802
184258,1416992400,2014-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.8,,,76,3.6,260,,,,,,,,,,,,,40,802
184259,1416996000,2014-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,1.5,200,,,,,,,,,,,,,40,802
184260,1416999600,2014-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1006.1,,,79,0.72,208,,,,,,,,,,,,,40,802
184261,1417003200,2014-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.2,,,88,1.29,99,,,,,,,,,,,,,40,802
184262,1417006800,2014-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.0,120,,,,,,,,,,,,,40,802
