index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
176685,1390226400,2014-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,3.1,250,,,,,,,,,,,,,20,801
176686,1390230000,2014-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.3,,,82,3.1,270,,,,,,,,,,,,,20,801
176687,1390233600,2014-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,,,,,,,20,801
176688,1390237200,2014-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,,,,,,,20,801
176689,1390240800,2014-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.6,270,,,,,,,,,,,,,20,801
176690,1390244400,2014-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802
176691,1390248000,2014-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802
176692,1390251600,2014-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.6,290,,,,,,,,,,,,,75,803
176693,1390255200,2014-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,2.1,350,,,,,,,,,,,,,75,803
176694,1390258800,2014-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802
176695,1390262400,2014-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,2.1,310,,,,,,,,,,,,,40,802
176696,1390266000,2014-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,3.1,330,,,,,,,,,,,,,40,802
176697,1390269600,2014-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,4.6,300,,,,,,,,,,,,,40,802
176698,1390273200,2014-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,70,5.1,300,,,,,,,,,,,,,40,802
176699,1390276800,2014-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,40,802
176700,1390280400,2014-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.6,270,,,,,,,,,,,,,40,802
176701,1390284000,2014-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,72,3.6,260,,,,,,,,,,,,,40,802
176702,1390287600,2014-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,40,802
176703,1390291200,2014-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,40,802
176704,1390294800,2014-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,72,4.1,250,,,,,,,,,,,,,20,801
176705,1390298400,2014-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802
176706,1390302000,2014-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.6,270,,,,,,,,,,,,,40,802
176707,1390305600,2014-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.4,,,78,3.6,270,,,,,,,,,,,,,20,801
176708,1390309200,2014-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801
176709,1390312800,2014-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,20,801
176710,1390316400,2014-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,83,2.1,250,,,,,,,,,,,,,40,802
176711,1390320000,2014-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801
176712,1390323600,2014-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,78,2.1,270,,,,,,,,,,,,,20,801
176713,1390327200,2014-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.8,,,82,1.5,250,,,,,,,,,,,,,20,801
176714,1390330800,2014-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.35,296,,,,,,,,,,,,,20,801
176715,1390334400,2014-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1009.1,,,83,2.36,285,,,,,,,,,,,,,20,801
176716,1390338000,2014-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,85,1.5,20,,,,,,,,,,,,,40,802
176717,1390341600,2014-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,,,,,,,75,201
176718,1390341600,2014-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,,,,,,,75,521
176719,1390345200,2014-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,,,,,,,75,201
176720,1390345200,2014-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,,,,,,,75,520
176721,1390348800,2014-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.7,,,97,3.49,289,,53.0,,,53.1,,,,,,,,40,503
176722,1390352400,2014-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1011.9,,,88,3.16,287,,53.0,,,53.1,,,,,,,,40,503
176723,1390356000,2014-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.8,,,79,2.6,300,,,,,,,,,,,,,40,802
176724,1390359600,2014-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.9,,,74,3.1,280,,,,,,,,,,,,,40,802
176725,1390363200,2014-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802
176726,1390366800,2014-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,70,4.6,260,,,,,,,,,,,,,20,801
176727,1390370400,2014-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.4,,,71,5.7,270,,,,,,,,,,,,,20,801
176728,1390374000,2014-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,6.2,270,,,,,,,,,,,,,75,803
176729,1390377600,2014-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.7,270,,,,,,,,,,,,,75,803
176730,1390381200,2014-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,4.6,270,,,,,,,,,,,,,75,803
176731,1390384800,2014-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.6,260,,,,,,,,,,,,,75,803
176732,1390388400,2014-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.6,260,,,,,,,,,,,,,75,803
176733,1390392000,2014-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.9,,,80,3.1,260,,,,,,,,,,,,,40,802
176734,1390395600,2014-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,4.6,270,,,,,,,,,,,,,20,801
176735,1390399200,2014-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,270,,,,,,,,,,,,,40,802
176736,1390402800,2014-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,290,,,,,,,,,,,,,40,802
176737,1390406400,2014-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,280,,,,,,,,,,,,,40,802
176738,1390410000,2014-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,40,802
176739,1390413600,2014-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,20,801
176740,1390417200,2014-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.7,270,,,,,,,,,,,,,40,802
176741,1390420800,2014-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,40,802
176742,1390424400,2014-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,77,5.1,270,,,,,,,,,,,,,20,801
176743,1390428000,2014-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,3.1,260,,,,,,,,,,,,,40,802
176744,1390431600,2014-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.9,,,88,4.1,270,,,,,,,,,,,,,75,803
176745,1390435200,2014-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.7,,,78,4.6,290,,,,,,,,,,,,,40,802
176746,1390438800,2014-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,4.6,280,,,,,,,,,,,,,75,803
176747,1390442400,2014-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.9,,,74,5.7,270,,,,,,,,,,,,,75,803
176748,1390446000,2014-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.9,,,74,5.7,310,,,,,,,,,,,,,75,803
176749,1390449600,2014-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1011.9,,,70,6.7,280,,,,,,,,,,,,,40,802
176750,1390453200,2014-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1011.0,,,70,6.2,280,,,,,,,,,,,,,40,802
176751,1390456800,2014-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,72,6.2,290,,,,,,,,,,,,,40,802
176752,1390460400,2014-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,40,802
176753,1390464000,2014-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
176754,1390467600,2014-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802
176755,1390471200,2014-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,4.1,250,,,,,,,,,,,,,75,803
176756,1390474800,2014-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,75,803
176757,1390478400,2014-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,78,1.5,250,,,,,,,,,,,,,40,802
176758,1390482000,2014-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,2.1,260,,,,,,,,,,,,,20,801
176759,1390485600,2014-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,3.1,260,,,,,,,,,,,,,20,801
176760,1390489200,2014-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,81,3.6,260,,,,,,,,,,,,,20,211
176761,1390492800,2014-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,3.6,260,,,,,,,,,,,,,40,802
176762,1390496400,2014-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,5.1,300,,3.0,3.0,,,,,,,,,,40,500
176763,1390500000,2014-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,90,3.1,300,,3.0,3.0,,,,,,,,,,20,500
176764,1390503600,2014-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,3.6,300,,3.0,3.0,,,,,,,,,,40,500
176765,1390507200,2014-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.1,260,,,,,,,,,,,,,20,801
176766,1390510800,2014-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.1,260,,,,,,,,,,,,,20,801
176767,1390514400,2014-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,40,802
176768,1390518000,2014-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,3.1,270,,,,,3.0,,,,,,,,40,802
176769,1390521600,2014-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,83,3.6,320,,,,,3.0,,,,,,,,75,803
176770,1390525200,2014-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,4.6,280,,,,,3.0,,,,,,,,40,802
176771,1390528800,2014-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,280,,,,,,,,,,,,,40,802
176772,1390532400,2014-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,72,5.1,280,,,,,,,,,,,,,40,802
176773,1390536000,2014-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,40,802
176774,1390539600,2014-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.0,,,74,3.1,270,,,,,,,,,,,,,20,801
176775,1390543200,2014-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.0,,,72,3.6,260,,,,,,,,,,,,,20,801
176776,1390546800,2014-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
176777,1390550400,2014-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801
176778,1390554000,2014-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
176779,1390557600,2014-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,66,3.1,260,,,,,,,,,,,,,40,802
176780,1390561200,2014-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802
176781,1390564800,2014-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.2,,,77,1.5,230,,,,,,,,,,,,,20,211
176782,1390568400,2014-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,6.2,310,,,,,,,,,,,,,40,802
176783,1390572000,2014-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,2.6,280,,1.0,,,,,,,,,,,75,500
176784,1390575600,2014-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1011.3,,,83,3.1,320,,1.0,,,,,,,,,,,20,500
176785,1390579200,2014-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,2.6,340,,1.0,,,,,,,,,,,40,500
176786,1390582800,2014-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.1,290,,,1.0,,,,,,,,,,40,802
176787,1390586400,2014-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,3.25,265,,,1.0,,,,,,,,,,40,802
176788,1390590000,2014-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.6,300,,,1.0,,,,,,,,,,40,802
176789,1390593600,2014-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,90,1.5,250,,,,,,,,,,,,,20,801
176790,1390597200,2014-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,90,1.5,250,,,,,,,,,,,,,20,801
176791,1390600800,2014-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.49,299,,,,,,,,,,,,,40,802
176792,1390604400,2014-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.73,294,,0.8,,,,,,,,,,,40,500
176793,1390608000,2014-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,85,1.63,296,,0.8,,,,,,,,,,,40,500
176794,1390611600,2014-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,2.6,290,,0.8,,,,,,,,,,,40,500
176795,1390615200,2014-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1010.8,,,83,3.1,260,,,,,,,,,,,,,40,802
176796,1390618800,2014-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.1,,,76,3.6,270,,,,,,,,,,,,,20,801
176797,1390622400,2014-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,79,3.6,260,,,,,,,,,,,,,20,801
176798,1390626000,2014-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801
176799,1390629600,2014-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801
176800,1390633200,2014-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,84,4.1,260,,,,,,,,,,,,,20,801
176801,1390636800,2014-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802
176802,1390640400,2014-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,87,2.1,120,,,,,,,,,,,,,40,802
176803,1390644000,2014-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,75,803
176804,1390647600,2014-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,1.5,90,,0.2,,,,,,,,,,,75,211
176805,1390647600,2014-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,1.5,90,,0.2,,,,,,,,,,,75,500
176806,1390651200,2014-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.74,284,,0.2,,,,,,,,,,,90,500
176807,1390654800,2014-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.25,303,,0.2,,,,,,,,,,,75,500
176808,1390658400,2014-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,1.86,318,,,,,,,,,,,,,75,803
176809,1390662000,2014-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.3,,,88,1.5,10,,,,,,,,,,,,,75,803
176810,1390665600,2014-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.1,360,,,,,,,,,,,,,75,803
176811,1390669200,2014-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.42,300,,,,,,,,,,,,,75,803
176812,1390672800,2014-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,91,2.5,293,,,,,,,,,,,,,40,211
176813,1390676400,2014-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.9,272,,,,,,,,,,,,,75,803
176814,1390680000,2014-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,93,1.52,246,,,,,,,,,,,,,20,801
176815,1390683600,2014-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,93,1.4,246,,,,,,,,,,,,,20,801
176816,1390687200,2014-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,1.43,228,,,,,,,,,,,,,75,501
176817,1390690800,2014-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.62,222,,2.0,,,2.0,,,,,,,,75,201
176818,1390690800,2014-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.62,222,,2.0,,,2.0,,,,,,,,75,521
176819,1390694400,2014-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.1,,,91,2.04,221,,2.0,,,2.0,,,,,,,,40,500
176820,1390698000,2014-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.8,,,83,1.5,280,,2.0,,,2.0,,,,,,,,75,500
176821,1390701600,2014-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,250,,,,,,,,,,,,,40,802
176822,1390705200,2014-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,,,,,,,40,802
176823,1390708800,2014-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,40,802
176824,1390712400,2014-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,79,4.6,250,,,,,,,,,,,,,40,802
176825,1390716000,2014-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.8,,,73,4.1,260,,,0.0,,,,,,,,,,90,804
176826,1390719600,2014-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1009.1,,,79,5.1,310,,,,,,,,,,,,,40,802
176827,1390723200,2014-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,40,802
176828,1390726800,2014-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.4,,,76,2.1,170,,,,,,,,,,,,,20,801
176829,1390730400,2014-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,79,1.5,130,,,,,,,,,,,,,40,802
176830,1390734000,2014-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,79,1.0,260,,,,,,,,,,,,,40,802
176831,1390737600,2014-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,83,2.1,260,,,,,,,,,,,,,75,803
176832,1390741200,2014-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,25.0,28.1,1011.9,,,94,2.1,300,,,,,,,,,,,,,75,501
176833,1390744800,2014-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.37,285,,,,,,,,,,,,,75,201
176834,1390744800,2014-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.37,285,,,,,,,,,,,,,75,520
176835,1390748400,2014-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,40,802
176836,1390752000,2014-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.69,277,,,,,,,,,,,,,75,803
176837,1390755600,2014-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,94,4.6,260,,0.2,9.9,,,,,,,,,,75,211
176838,1390755600,2014-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,94,4.6,260,,0.2,9.9,,,,,,,,,,75,500
176839,1390759200,2014-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,88,3.1,270,,0.2,9.9,,,,,,,,,,75,501
176840,1390762800,2014-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,3.6,310,,0.2,9.9,,,,,,,,,,40,500
176841,1390766400,2014-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,3.1,290,,,,,,,,,,,,,40,802
176842,1390770000,2014-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,1.5,300,,,,,,,,,,,,,40,802
176843,1390773600,2014-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.1,290,,,,,,,,,,,,,40,802
176844,1390777200,2014-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.69,254,,,,,9.9,,,,,,,,40,802
176845,1390780800,2014-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,2.1,30,,,,,9.9,,,,,,,,40,802
176846,1390784400,2014-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,2.1,290,,,,,9.9,,,,,,,,20,801
176847,1390788000,2014-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,4.1,290,,,,,,,,,,,,,20,801
