index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
184779,1418806800,2014-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1002.7,,,75,2.1,240,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d
184780,1418810400,2014-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,27.0,28.9,1004.1,,,88,3.1,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
184781,1418814000,2014-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184782,1418814000,2014-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184783,1418817600,2014-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184784,1418817600,2014-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184785,1418821200,2014-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1006.0,,,100,3.1,250,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
184786,1418824800,2014-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184787,1418824800,2014-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184788,1418828400,2014-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184789,1418828400,2014-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184790,1418832000,2014-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1006.0,,,100,2.6,360,,12.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n
184791,1418832000,2014-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1006.0,,,100,2.6,360,,12.0,,,,,,,,,,,20,520,Rain,light intensity shower rain,09n
184792,1418835600,2014-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.8,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n
184793,1418839200,2014-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n
184794,1418842800,2014-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1004.1,,,94,1.7,11,,0.5,13.0,,,,,,,,,,75,500,Rain,light rain,10n
184795,1418846400,2014-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n
184796,1418850000,2014-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.8,27.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n
184797,1418853600,2014-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1005.1,,,78,5.7,290,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10d
184798,1418857200,2014-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.8,,,75,7.2,290,,,,,29.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184799,1418860800,2014-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.8,,,75,7.2,290,,,,,29.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184800,1418864400,2014-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,74,6.2,290,,,,,29.0,,,,,,,,20,801,Clouds,few clouds,02d
184801,1418868000,2014-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184802,1418871600,2014-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.8,,,70,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184803,1418875200,2014-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1006.1,,,70,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184804,1418878800,2014-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1005.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184805,1418882400,2014-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1004.8,,,68,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184806,1418886000,2014-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1004.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184807,1418889600,2014-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.99,29.2,31.0,1004.1,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184808,1418893200,2014-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1004.1,,,74,6.2,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
184809,1418896800,2014-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,6.2,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
184810,1418900400,2014-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.3,,,75,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184811,1418904000,2014-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.3,,,75,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184812,1418907600,2014-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184813,1418911200,2014-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184814,1418914800,2014-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1007.6,,,81,4.1,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
184815,1418918400,2014-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184816,1418922000,2014-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,7.2,280,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
184817,1418922000,2014-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,7.2,280,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
184818,1418925600,2014-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1007.0,,,92,6.2,310,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184819,1418925600,2014-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1007.0,,,92,6.2,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
184820,1418929200,2014-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,6.2,310,,3.0,3.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
184821,1418929200,2014-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,6.2,310,,3.0,3.0,,,,,,,,,,75,521,Rain,shower rain,09n
184822,1418932800,2014-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1005.9,,,95,2.1,350,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
184823,1418936400,2014-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.1,,,94,2.1,350,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
184824,1418940000,2014-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,95,2.1,350,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
184825,1418943600,2014-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,81,7.04,278,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
184826,1418947200,2014-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184827,1418950800,2014-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184828,1418954400,2014-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184829,1418958000,2014-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184830,1418961600,2014-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184831,1418965200,2014-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.97,24.0,29.0,1007.1,,,79,5.1,290,,32.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
184832,1418968800,2014-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,24.0,27.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
184833,1418968800,2014-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,24.0,27.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
184834,1418972400,2014-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
184835,1418972400,2014-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
184836,1418976000,2014-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.5,,,88,3.1,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
184837,1418979600,2014-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.5,,,88,3.1,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
184838,1418983200,2014-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1006.1,,,88,5.78,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
184839,1418986800,2014-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,83,5.25,260,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n
184840,1418990400,2014-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184841,1418994000,2014-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184842,1418997600,2014-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184843,1418997600,2014-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
184844,1419001200,2014-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184845,1419001200,2014-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
184846,1419004800,2014-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184847,1419004800,2014-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
184848,1419008400,2014-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184849,1419012000,2014-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184850,1419015600,2014-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184851,1419019200,2014-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184852,1419022800,2014-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184853,1419026400,2014-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
184854,1419030000,2014-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184855,1419033600,2014-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,1.5,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
184856,1419037200,2014-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.65,269,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d
184857,1419037200,2014-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.65,269,,,,,,,,,,,,,90,521,Rain,shower rain,09d
184858,1419040800,2014-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,3.3,270,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
184859,1419044400,2014-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,2.78,268,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
184860,1419048000,2014-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.63,265,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
184861,1419051600,2014-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.0,26.4,1008.1,,,94,3.0,257,,1.0,23.1,,,,,,,,,,75,501,Rain,moderate rain,10d
184862,1419055200,2014-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.4,1006.6,,,90,2.1,260,,1.0,23.1,,,,,,,,,,75,500,Rain,light rain,10d
184863,1419058800,2014-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.6,,,90,2.1,260,,1.0,23.1,,,,,,,,,,75,500,Rain,light rain,10d
184864,1419062400,2014-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184865,1419066000,2014-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184866,1419069600,2014-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184867,1419073200,2014-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184868,1419076800,2014-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184869,1419080400,2014-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,83,2.77,251,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
184870,1419084000,2014-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.92,259,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184871,1419087600,2014-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.63,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184872,1419091200,2014-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184873,1419094800,2014-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184874,1419098400,2014-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,86,3.3,263,0.35,,,,,,,,,,,,80,500,Rain,light rain,10n
184875,1419102000,2014-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184876,1419105600,2014-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184877,1419109200,2014-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,92,2.68,252,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
184878,1419112800,2014-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1006.0,,,85,2.3,233,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
184879,1419116400,2014-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,100,2.6,230,,13.0,,,37.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
184880,1419116400,2014-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,100,2.6,230,,13.0,,,37.1,,,,,,,,75,521,Rain,shower rain,09d
184881,1419120000,2014-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.5,25.0,1007.1,,,94,3.1,250,,13.0,,,37.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
184882,1419120000,2014-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.5,25.0,1007.1,,,94,3.1,250,,13.0,,,37.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
184883,1419123600,2014-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1007.1,,,94,2.1,230,,13.0,,,37.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
184884,1419123600,2014-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1007.1,,,94,2.1,230,,13.0,,,37.1,,,,,,,,40,520,Rain,light intensity shower rain,09d
184885,1419127200,2014-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
184886,1419127200,2014-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
184887,1419130800,2014-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
184888,1419130800,2014-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
184889,1419134400,2014-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
184890,1419134400,2014-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
184891,1419138000,2014-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,7.2,280,,8.0,9.9,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
184892,1419138000,2014-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,7.2,280,,8.0,9.9,,,,,,,,,,75,521,Rain,shower rain,09d
184893,1419141600,2014-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.7,,,91,3.6,270,,8.0,9.9,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d
184894,1419141600,2014-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.7,,,91,3.6,270,,8.0,9.9,,,,,,,,,,90,501,Rain,moderate rain,10d
184895,1419145200,2014-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,280,,8.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
184896,1419148800,2014-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1006.1,,,88,3.26,259,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
184897,1419152400,2014-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1005.0,,,90,2.1,310,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
184898,1419156000,2014-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,83,2.6,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
184899,1419159600,2014-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,83,2.6,280,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n
184900,1419163200,2014-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.2,26.0,1006.0,,,89,1.5,350,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184901,1419166800,2014-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.2,26.0,1006.0,,,89,1.5,350,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184902,1419170400,2014-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184903,1419174000,2014-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184904,1419177600,2014-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,210,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
184905,1419181200,2014-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1007.1,,,94,2.6,210,,38.0,38.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
184906,1419181200,2014-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1007.1,,,94,2.6,210,,38.0,38.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
184907,1419184800,2014-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.1,,,98,2.34,267,,38.0,38.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184908,1419184800,2014-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.1,,,98,2.34,267,,38.0,38.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184909,1419188400,2014-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.1,,,98,1.97,265,,38.0,38.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184910,1419188400,2014-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.1,,,98,1.97,265,,38.0,38.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
184911,1419192000,2014-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1005.0,,,96,1.6,275,,1.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
184912,1419192000,2014-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1005.0,,,96,1.6,275,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
184913,1419195600,2014-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1005.0,,,96,1.58,280,,1.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
