index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
182433,1410663600,2014-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,71,3.6,120,,,,,,,,,,,,,20,801
182434,1410667200,2014-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802
182435,1410670800,2014-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802
182436,1410674400,2014-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,71,3.6,120,,,,,,,,,,,,,40,802
182437,1410678000,2014-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,5.1,170,,,,,,,,,,,,,20,801
182438,1410681600,2014-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,3.6,180,,,,,,,,,,,,,40,802
182439,1410685200,2014-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,76,3.6,170,,,,,,,,,,,,,20,801
182440,1410688800,2014-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,4.1,160,,,,,,,,,,,,,20,801
182441,1410692400,2014-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
182442,1410696000,2014-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,86,4.1,120,,,,,,,,,,,,,20,801
182443,1410699600,2014-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801
182444,1410703200,2014-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.0,110,,,,,,,,,,,,,20,801
182445,1410706800,2014-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,85,3.6,100,,,,,,,,,,,,,20,801
182446,1410710400,2014-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802
182447,1410714000,2014-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801
182448,1410717600,2014-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,90,3.94,104,,,,,,,,,,,,,40,802
182449,1410721200,2014-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,3.98,105,,,,,,,,,,,,,20,801
182450,1410724800,2014-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,4.29,103,,,,,,,,,,,,,20,801
182451,1410728400,2014-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.4,,,93,2.1,100,,,,,,,,,,,,,20,801
182452,1410732000,2014-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.5,80,,,,,,,,,,,,,75,803
182453,1410735600,2014-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,1.5,30,,,,,,,,,,,,,40,802
182454,1410739200,2014-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,81,1.5,40,,,,,,,,,,,,,20,801
182455,1410742800,2014-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801
182456,1410746400,2014-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801
182457,1410750000,2014-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.3,,,76,5.1,110,,,,,,,,,,,,,20,801
182458,1410753600,2014-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802
182459,1410757200,2014-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.1,130,,,,,,,,,,,,,40,802
182460,1410760800,2014-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,71,3.6,130,,,,,,,,,,,,,20,801
182461,1410764400,2014-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,3.6,130,,,,,,,,,,,,,40,802
182462,1410768000,2014-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,4.6,130,,,,,,,,,,,,,40,802
182463,1410771600,2014-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.6,,,83,3.1,140,,,,,,,,,,,,,40,802
182464,1410775200,2014-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,2.6,150,,,,,,,,,,,,,75,211
182465,1410778800,2014-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,75,211
182466,1410782400,2014-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,4.6,130,,,,,,,,,,,,,75,211
182467,1410786000,2014-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,211
182468,1410789600,2014-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,5.1,130,,,,,,,,,,,,,40,802
182469,1410793200,2014-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,90,4.6,120,,,,,,,,,,,,,40,211
182470,1410796800,2014-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,4.6,110,,,,,,,,,,,,,40,802
182471,1410800400,2014-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,4.6,110,,,,,,,,,,,,,75,803
182472,1410804000,2014-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,40,802
182473,1410807600,2014-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802
182474,1410811200,2014-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1009.1,,,88,3.6,110,,,,,,,,,,,,,40,802
182475,1410814800,2014-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,90,2.6,110,,,,,,,,,,,,,40,802
182476,1410818400,2014-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,3.6,90,,,,,,,,,,,,,75,803
182477,1410822000,2014-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,94,2.1,50,,,,,,,,,,,,,40,802
182478,1410825600,2014-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.7,,,84,2.1,70,,,,,,,,,,,,,20,801
182479,1410829200,2014-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,20,801
182480,1410832800,2014-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802
182481,1410836400,2014-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.1,,,78,4.1,160,,,,,,,,,,,,,40,802
182482,1410840000,2014-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.6,130,,,,,,,,,,,,,40,802
182483,1410843600,2014-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,6.2,140,,,,,,,,,,,,,20,801
182484,1410847200,2014-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,80,5.1,120,,,,,,,,,,,,,75,803
182485,1410850800,2014-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801
182486,1410854400,2014-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,150,,,,,,,,,,,,,20,801
182487,1410858000,2014-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,81,4.1,130,,,,,,,,,,,,,40,802
182488,1410861600,2014-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,130,,,,,,,,,,,,,40,802
182489,1410865200,2014-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802
182490,1410868800,2014-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.3,,,85,3.6,360,,,,,,,,,,,,,40,211
182491,1410872400,2014-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.0,27.7,1010.2,,,88,2.1,70,,,,,,,,,,,,,75,211
182492,1410876000,2014-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,50,,0.6,,,,,,,,,,,75,500
182493,1410879600,2014-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.1,100,,0.6,,,,,,,,,,,40,500
182494,1410883200,2014-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,60,,0.6,,,,,,,,,,,40,500
182495,1410886800,2014-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,19.19,14.6,25.0,1010.2,,,94,3.09,78,,,0.5,,,,,,,,,,40,802
182496,1410890400,2014-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,19.8,14.6,25.0,1008.5,,,89,2.81,81,0.5,,,,,,,,,,,,97,500
182497,1410894000,2014-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,18.31,14.6,24.0,1009.1,,,94,2.41,86,,,0.5,,,,,,,,,,40,802
182498,1410897600,2014-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.28,92,,,,,,,,,,,,,75,803
182499,1410901200,2014-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,94,2.3,81,,,,,,,,,,,,,20,801
182500,1410904800,2014-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.43,87,,,,,,,,,,,,,20,801
182501,1410908400,2014-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,94,3.14,92,,,,,0.5,,,,,,,,20,801
182502,1410912000,2014-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,82,1.5,350,,,,,0.5,,,,,,,,20,801
182503,1410915600,2014-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,74,2.6,90,,,,,0.5,,,,,,,,20,211
182504,1410919200,2014-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802
182505,1410922800,2014-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802
182506,1410926400,2014-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,40,802
182507,1410930000,2014-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,40,802
182508,1410933600,2014-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,40,802
182509,1410937200,2014-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801
182510,1410940800,2014-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,40,802
182511,1410944400,2014-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.9,,,76,4.1,140,,,,,,,,,,,,,20,801
182512,1410948000,2014-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,5.7,120,,,,,,,,,,,,,40,802
182513,1410951600,2014-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,40,802
182514,1410955200,2014-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,82,4.1,120,,,,,,,,,,,,,20,801
182515,1410958800,2014-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,75,803
182516,1410962400,2014-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,3.6,130,,4.0,,,,,,,,,,,75,501
182517,1410966000,2014-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,88,4.1,80,,4.0,,,,,,,,,,,40,501
182518,1410969600,2014-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.6,80,,4.0,,,,,,,,,,,40,501
182519,1410973200,2014-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,90,,,4.1,,,,,,,,,,40,802
182520,1410976800,2014-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,4.1,,,,,,,,,,40,802
182521,1410980400,2014-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,4.1,,,,,,,,,,40,802
182522,1410984000,2014-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,88,1.5,60,,,,,,,,,,,,,20,801
182523,1410987600,2014-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,88,1.5,60,,,,,,,,,,,,,20,801
182524,1410991200,2014-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,94,1.5,70,,,,,,,,,,,,,40,802
182525,1410994800,2014-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,1.5,50,,,,,4.1,,,,,,,,40,802
182526,1410998400,2014-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,3.6,90,,,,,4.1,,,,,,,,20,801
182527,1411002000,2014-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,3.6,100,,,,,4.1,,,,,,,,20,801
182528,1411005600,2014-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801
182529,1411009200,2014-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.8,,,74,3.6,110,,,,,,,,,,,,,20,801
182530,1411012800,2014-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
182531,1411016400,2014-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
182532,1411020000,2014-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,73,5.1,120,,,,,,,,,,,,,20,801
182533,1411023600,2014-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,74,9.3,150,,,,,,,,,,,,,20,801
182534,1411027200,2014-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,6.2,130,,,,,,,,,,,,,20,801
182535,1411030800,2014-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1006.7,,,75,6.7,140,,,,,,,,,,,,,40,802
182536,1411034400,2014-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1008.1,,,83,6.7,120,,,,,,,,,,,,,40,802
182537,1411038000,2014-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,5.7,110,,,,,,,,,,,,,20,801
182538,1411041600,2014-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,40,802
182539,1411045200,2014-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
182540,1411048800,2014-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
182541,1411052400,2014-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,81,6.2,120,,,,,,,,,,,,,67,211
182542,1411056000,2014-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
182543,1411059600,2014-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,25.6,28.0,1009.1,,,83,5.1,120,,,2.0,,,,,,,,,,40,802
182544,1411063200,2014-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,4.1,130,,,2.0,,,,,,,,,,75,500
182545,1411066800,2014-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,6.7,90,,,2.0,,,,,,,,,,75,803
182546,1411070400,2014-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.0,,,91,4.1,30,,25.0,,,,,,,,,,,40,502
182547,1411074000,2014-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,91,4.1,30,,25.0,,,,,,,,,,,40,502
182548,1411077600,2014-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.0,,,100,1.5,180,,25.0,,,,,,,,,,,55,502
182549,1411081200,2014-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1011.0,,,100,3.1,30,,,,,,,,,,,,,75,803
182550,1411084800,2014-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,87,4.6,110,,,,,,,,,,,,,40,802
182551,1411088400,2014-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,88,5.7,120,,,,,,,,,,,,,75,803
182552,1411092000,2014-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,75,803
182553,1411095600,2014-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,75,803
182554,1411099200,2014-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,4.1,130,,,,,,,,,,,,,75,500
182555,1411102800,2014-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.1,,,88,3.1,110,,,5.1,,,,,,,,,,75,803
182556,1411106400,2014-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,5.7,100,,,5.1,,,,,,,,,,40,802
182557,1411110000,2014-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,6.2,110,,,5.1,,,,,,,,,,75,803
182558,1411113600,2014-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,75,803
182559,1411117200,2014-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.3,,,77,6.2,120,,,,,,,,,,,,,40,802
182560,1411120800,2014-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802
182561,1411124400,2014-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,40,802
182562,1411128000,2014-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802
182563,1411131600,2014-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,8.2,130,,,,,,,,,,,,,75,803
182564,1411135200,2014-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,7.7,120,,,,,,,,,,,,,75,803
182565,1411138800,2014-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803
182566,1411142400,2014-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,6.7,120,,,,,,,,,,,,,40,802
182567,1411146000,2014-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,5.7,130,,0.8,0.8,,,,,,,,,,40,500
182568,1411149600,2014-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,4.6,130,,0.8,0.8,,,,,,,,,,40,500
182569,1411153200,2014-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,130,,0.8,0.8,,,,,,,,,,40,500
182570,1411156800,2014-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.1,130,,2.0,,,,,,,,,,,40,500
182571,1411160400,2014-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.6,,,94,5.1,120,,2.0,,,,,,,,,,,40,500
182572,1411164000,2014-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,100,4.1,140,,2.0,,,,,,,,,,,75,201
182573,1411164000,2014-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,100,4.1,140,,2.0,,,,,,,,,,,75,520
182574,1411167600,2014-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.1,140,,24.0,26.9,,,,,,,,,,75,201
182575,1411167600,2014-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.1,140,,24.0,26.9,,,,,,,,,,75,520
182576,1411171200,2014-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.8,,,95,4.6,120,,24.0,26.9,,,,,,,,,,40,201
182577,1411171200,2014-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.8,,,95,4.6,120,,24.0,26.9,,,,,,,,,,40,502
182578,1411174800,2014-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.8,,,88,4.6,110,,24.0,26.9,,,,,,,,,,75,502
182579,1411178400,2014-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,6.2,100,,1.0,,,,,,,,,,,75,201
182580,1411178400,2014-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,6.2,100,,1.0,,,,,,,,,,,75,521
182581,1411182000,2014-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,93,3.6,130,,1.0,,,,,,,,,,,75,500
182582,1411185600,2014-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,5.7,120,,1.0,,,,,,,,,,,75,500
182583,1411189200,2014-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,1.0,,,,,,,,,,75,803
182584,1411192800,2014-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,81,6.7,120,,,1.0,,,,,,,,,,40,802
182585,1411196400,2014-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,120,,,1.0,,,,,,,,,,40,802
182586,1411200000,2014-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,5.1,120,,,,,,,,,,,,,75,803
182587,1411203600,2014-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,78,6.2,120,,,,,,,,,,,,,40,802
182588,1411207200,2014-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,4.6,130,,,,,,,,,,,,,40,802
182589,1411210800,2014-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,4.6,130,,,,,,,,,,,,,40,802
182590,1411214400,2014-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.4,,,81,5.7,130,,,,,,,,,,,,,40,802
182591,1411218000,2014-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,4.6,120,,,,,,,,,,,,,40,802
182592,1411221600,2014-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.1,130,,,,,,,,,,,,,75,803
182593,1411225200,2014-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,83,4.1,130,,,,,,,,,,,,,40,802
182594,1411228800,2014-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,4.6,120,,,,,,,,,,,,,75,803
