dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1239969600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,78,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-17 19:00:00,2009,4
1239973200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,78,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-17 20:00:00,2009,4
1239976800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,92,3.59,93,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-04-17 21:00:00,2009,4
1239980400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,88,3.65,83,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-17 22:00:00,2009,4
1239984000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,3.07,79,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-17 23:00:00,2009,4
1239987600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1011.0,,,88,2.55,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 00:00:00,2009,4
1239991200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,2.42,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 01:00:00,2009,4
1239994800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,2.15,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-18 02:00:00,2009,4
1239998400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,2.13,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 03:00:00,2009,4
1240002000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,90,2.28,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 04:00:00,2009,4
1240005600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,3.4,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 05:00:00,2009,4
1240009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 06:00:00,2009,4
1240012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 07:00:00,2009,4
1240016400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1013.9,,,79,3.1,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-18 08:00:00,2009,4
1240020000,28800,Denpasar,-8.652497,115.219117,29.7,29.0,30.4,1013.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-18 09:00:00,2009,4
1240023600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 10:00:00,2009,4
1240027200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 11:00:00,2009,4
1240030800,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 12:00:00,2009,4
1240034400,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 13:00:00,2009,4
1240038000,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 14:00:00,2009,4
1240041600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 15:00:00,2009,4
1240045200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 16:00:00,2009,4
1240048800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-18 17:00:00,2009,4
1240052400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 18:00:00,2009,4
1240056000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 19:00:00,2009,4
1240059600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 20:00:00,2009,4
1240063200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 21:00:00,2009,4
1240066800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 22:00:00,2009,4
1240070400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-18 23:00:00,2009,4
1240074000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,1.98,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 00:00:00,2009,4
1240077600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,1.89,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 01:00:00,2009,4
1240081200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,2.14,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 02:00:00,2009,4
1240084800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.47,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 03:00:00,2009,4
1240088400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.8,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 04:00:00,2009,4
1240092000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.0,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 05:00:00,2009,4
1240095600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.14,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 06:00:00,2009,4
1240099200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.28,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 07:00:00,2009,4
1240102800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.4,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 08:00:00,2009,4
1240106400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 09:00:00,2009,4
1240110000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 10:00:00,2009,4
1240113600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 11:00:00,2009,4
1240117200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.12,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 12:00:00,2009,4
1240120800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.19,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 13:00:00,2009,4
1240124400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.39,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-19 14:00:00,2009,4
1240128000,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1011.0,,,78,4.51,127,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-04-19 15:00:00,2009,4
1240131600,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1011.0,,,78,4.72,124,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2009-04-19 16:00:00,2009,4
1240135200,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1011.0,,,76,4.97,123,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2009-04-19 17:00:00,2009,4
1240138800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 18:00:00,2009,4
1240142400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 19:00:00,2009,4
1240146000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-19 20:00:00,2009,4
1240149600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-19 21:00:00,2009,4
1240153200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-19 22:00:00,2009,4
1240156800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-19 23:00:00,2009,4
1240160400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 00:00:00,2009,4
1240164000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 01:00:00,2009,4
1240167600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 02:00:00,2009,4
1240171200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 03:00:00,2009,4
1240174800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 04:00:00,2009,4
1240178400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 05:00:00,2009,4
1240182000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-20 06:00:00,2009,4
1240185600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-20 07:00:00,2009,4
1240189200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-20 08:00:00,2009,4
1240192800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-20 09:00:00,2009,4
1240196400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-20 10:00:00,2009,4
1240200000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-20 11:00:00,2009,4
1240203600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 12:00:00,2009,4
1240207200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 13:00:00,2009,4
1240210800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 14:00:00,2009,4
1240214400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 15:00:00,2009,4
1240218000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 16:00:00,2009,4
1240221600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-20 17:00:00,2009,4
1240225200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-20 18:00:00,2009,4
1240228800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-20 19:00:00,2009,4
1240232400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-20 20:00:00,2009,4
1240236000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 21:00:00,2009,4
1240239600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 22:00:00,2009,4
1240243200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-20 23:00:00,2009,4
1240246800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-04-21 00:00:00,2009,4
1240250400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-04-21 01:00:00,2009,4
1240254000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-04-21 02:00:00,2009,4
1240257600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 03:00:00,2009,4
1240261200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 04:00:00,2009,4
1240264800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 05:00:00,2009,4
1240268400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,5.16,99,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 06:00:00,2009,4
1240272000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,5.91,107,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 07:00:00,2009,4
1240275600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,6.63,111,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 08:00:00,2009,4
1240279200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 09:00:00,2009,4
1240282800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 10:00:00,2009,4
1240286400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 11:00:00,2009,4
1240290000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 12:00:00,2009,4
1240293600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 13:00:00,2009,4
1240297200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 14:00:00,2009,4
1240300800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 15:00:00,2009,4
1240304400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 16:00:00,2009,4
1240308000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-21 17:00:00,2009,4
1240311600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 18:00:00,2009,4
1240315200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 19:00:00,2009,4
1240318800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-21 20:00:00,2009,4
1240322400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-21 21:00:00,2009,4
1240326000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-21 22:00:00,2009,4
1240329600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-21 23:00:00,2009,4
1240333200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 00:00:00,2009,4
1240336800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 01:00:00,2009,4
1240340400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 02:00:00,2009,4
1240344000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 03:00:00,2009,4
1240347600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 04:00:00,2009,4
1240351200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 05:00:00,2009,4
1240354800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-22 06:00:00,2009,4
1240358400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-22 07:00:00,2009,4
1240362000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-22 08:00:00,2009,4
1240365600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2009-04-22 09:00:00,2009,4
1240369200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2009-04-22 10:00:00,2009,4
1240372800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2009-04-22 11:00:00,2009,4
1240376400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 12:00:00,2009,4
1240380000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 13:00:00,2009,4
1240383600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 14:00:00,2009,4
1240387200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 15:00:00,2009,4
1240390800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 16:00:00,2009,4
1240394400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-22 17:00:00,2009,4
1240398000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-22 18:00:00,2009,4
1240401600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-22 19:00:00,2009,4
1240405200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-22 20:00:00,2009,4
1240408800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 21:00:00,2009,4
1240412400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 22:00:00,2009,4
1240416000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-22 23:00:00,2009,4
1240419600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-23 00:00:00,2009,4
1240423200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-23 01:00:00,2009,4
1240426800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-23 02:00:00,2009,4
1240430400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.23,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-23 03:00:00,2009,4
1240434000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.51,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-23 04:00:00,2009,4
1240437600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.58,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-23 05:00:00,2009,4
1240441200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-23 06:00:00,2009,4
1240444800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-23 07:00:00,2009,4
1240448400,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-23 08:00:00,2009,4
1240452000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-23 09:00:00,2009,4
