dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1261004400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.0,,,94,2.77,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 06:00:00,2009,12
1261008000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,87,1.89,339,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 07:00:00,2009,12
1261011600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,87,1.63,341,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 08:00:00,2009,12
1261015200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.0,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 09:00:00,2009,12
1261018800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-17 10:00:00,2009,12
1261022400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-17 11:00:00,2009,12
1261026000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-17 12:00:00,2009,12
1261029600,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1005.6,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 13:00:00,2009,12
1261033200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1004.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-17 14:00:00,2009,12
1261036800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1004.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-17 15:00:00,2009,12
1261040400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1004.4,,,73,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-17 16:00:00,2009,12
1261044000,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,79,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-17 17:00:00,2009,12
1261047600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-12-17 18:00:00,2009,12
1261051200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,84,2.1,312,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,2009-12-17 19:00:00,2009,12
1261054800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,83,1.43,311,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,2009-12-17 20:00:00,2009,12
1261058400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,230,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-12-17 21:00:00,2009,12
1261062000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.11,251,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-12-17 22:00:00,2009,12
1261065600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.97,203,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-12-17 23:00:00,2009,12
1261069200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,94,1.25,221,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-12-18 00:00:00,2009,12
1261072800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.3,,,94,1.5,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-18 01:00:00,2009,12
1261076400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,94,1.5,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-18 02:00:00,2009,12
1261080000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.6,,,97,1.0,353,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-18 03:00:00,2009,12
1261083600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1006.1,,,100,0.92,23,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-12-18 04:00:00,2009,12
1261087200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1006.1,,,100,1.21,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-18 05:00:00,2009,12
1261090800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.12,57,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-18 06:00:00,2009,12
1261094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 07:00:00,2009,12
1261098000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 08:00:00,2009,12
1261101600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 09:00:00,2009,12
1261105200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 10:00:00,2009,12
1261108800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-18 11:00:00,2009,12
1261112400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 12:00:00,2009,12
1261116000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.5,,,81,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 13:00:00,2009,12
1261119600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 14:00:00,2009,12
1261123200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-18 15:00:00,2009,12
1261126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-18 16:00:00,2009,12
1261130400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,76,1.5,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-12-18 17:00:00,2009,12
1261134000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2009-12-18 18:00:00,2009,12
1261137600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2009-12-18 19:00:00,2009,12
1261141200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-12-18 20:00:00,2009,12
1261144800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,100,3.1,350,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-12-18 21:00:00,2009,12
1261148400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-12-18 22:00:00,2009,12
1261152000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-12-18 23:00:00,2009,12
1261155600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,5.1,280,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-12-19 00:00:00,2009,12
1261159200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-12-19 01:00:00,2009,12
1261162800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-12-19 02:00:00,2009,12
1261166400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.9,,,84,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 03:00:00,2009,12
1261170000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.0,,,88,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 04:00:00,2009,12
1261173600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1006.0,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-19 05:00:00,2009,12
1261177200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1006.0,,,83,1.5,260,,,,,34.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-19 06:00:00,2009,12
1261180800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,77,2.6,360,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-19 07:00:00,2009,12
1261184400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,79,3.1,350,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-19 08:00:00,2009,12
1261188000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,79,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-19 09:00:00,2009,12
1261191600,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1007.1,,,74,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-19 10:00:00,2009,12
1261195200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-19 11:00:00,2009,12
1261198800,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1006.1,,,78,7.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-19 12:00:00,2009,12
1261202400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.7,,,92,5.1,240,,,,,,,,,,,,,40,500,Rain,light rain,10d,2009-12-19 13:00:00,2009,12
1261206000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-19 14:00:00,2009,12
1261209600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-19 15:00:00,2009,12
1261213200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-19 16:00:00,2009,12
1261216800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1006.0,,,85,4.04,290,0.47,,,,,,,,,,,,99,500,Rain,light rain,10d,2009-12-19 17:00:00,2009,12
1261220400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,5.1,270,,,7.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-12-19 18:00:00,2009,12
1261224000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.0,,,88,5.1,270,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 19:00:00,2009,12
1261227600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.4,,,87,5.1,270,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 20:00:00,2009,12
1261231200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 21:00:00,2009,12
1261234800,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1007.6,,,86,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 22:00:00,2009,12
1261238400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-19 23:00:00,2009,12
1261242000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-20 00:00:00,2009,12
1261245600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-20 01:00:00,2009,12
1261249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-12-20 02:00:00,2009,12
1261252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-20 03:00:00,2009,12
1261256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-20 04:00:00,2009,12
1261260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-20 05:00:00,2009,12
1261263600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,83,4.1,280,,,,,7.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-12-20 06:00:00,2009,12
1261267200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.9,,,76,2.6,320,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-20 07:00:00,2009,12
1261270800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,79,3.6,300,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 08:00:00,2009,12
1261274400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,88,3.6,290,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-20 09:00:00,2009,12
1261278000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,83,3.1,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-12-20 10:00:00,2009,12
1261281600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,78,5.1,250,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2009-12-20 11:00:00,2009,12
1261285200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 12:00:00,2009,12
1261288800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 13:00:00,2009,12
1261292400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,83,6.2,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 14:00:00,2009,12
1261296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,74,4.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 15:00:00,2009,12
1261299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 16:00:00,2009,12
1261303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,74,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-20 17:00:00,2009,12
1261306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.67,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-12-20 18:00:00,2009,12
1261310400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,86,3.67,291,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2009-12-20 19:00:00,2009,12
1261314000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,84,4.14,284,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n,2009-12-20 20:00:00,2009,12
1261317600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,3.6,260,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-20 21:00:00,2009,12
1261321200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1008.5,,,86,5.1,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-20 22:00:00,2009,12
1261324800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.0,,,83,6.2,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-20 23:00:00,2009,12
1261328400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,6.2,280,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-21 00:00:00,2009,12
1261332000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,87,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-21 01:00:00,2009,12
1261335600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.0,,,94,6.2,300,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-21 02:00:00,2009,12
1261339200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-21 03:00:00,2009,12
1261342800,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-21 04:00:00,2009,12
1261346400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2009-12-21 05:00:00,2009,12
1261350000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,4.1,300,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-21 06:00:00,2009,12
1261353600,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1009.1,,,88,4.1,270,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-21 07:00:00,2009,12
1261357200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.2,,,83,4.6,280,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-21 08:00:00,2009,12
1261360800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-12-21 09:00:00,2009,12
1261364400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.6,,,84,3.6,350,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 10:00:00,2009,12
1261368000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.0,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 11:00:00,2009,12
1261371600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 12:00:00,2009,12
1261375200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 13:00:00,2009,12
1261378800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 14:00:00,2009,12
1261382400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 15:00:00,2009,12
1261386000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 16:00:00,2009,12
1261389600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-21 17:00:00,2009,12
1261393200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,85,4.37,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-21 18:00:00,2009,12
1261396800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,85,4.18,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-21 19:00:00,2009,12
1261400400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-12-21 20:00:00,2009,12
1261404000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,4.43,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-12-21 21:00:00,2009,12
1261407600,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1010.0,,,88,4.1,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-12-21 22:00:00,2009,12
1261411200,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1010.2,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-12-21 23:00:00,2009,12
1261414800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-22 00:00:00,2009,12
1261418400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,280,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-12-22 01:00:00,2009,12
1261422000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-22 02:00:00,2009,12
1261425600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-22 03:00:00,2009,12
1261429200,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-12-22 04:00:00,2009,12
1261432800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 05:00:00,2009,12
1261436400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,6.2,290,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2009-12-22 06:00:00,2009,12
1261440000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,85,5.1,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 07:00:00,2009,12
1261443600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.0,,,78,4.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 08:00:00,2009,12
1261447200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 09:00:00,2009,12
1261450800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.7,,,72,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 10:00:00,2009,12
1261454400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 11:00:00,2009,12
1261458000,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 12:00:00,2009,12
1261461600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,74,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 13:00:00,2009,12
1261465200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 14:00:00,2009,12
1261468800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 15:00:00,2009,12
1261472400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 16:00:00,2009,12
1261476000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-12-22 17:00:00,2009,12
1261479600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,83,5.1,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2009-12-22 18:00:00,2009,12
1261483200,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1009.9,,,87,3.6,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-22 19:00:00,2009,12
1261486800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.0,,,88,2.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-12-22 20:00:00,2009,12
1261490400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,3.34,295,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2009-12-22 21:00:00,2009,12
