dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1234825200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-17 06:00:00,2009,2
1234828800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-17 07:00:00,2009,2
1234832400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-17 08:00:00,2009,2
1234836000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 09:00:00,2009,2
1234839600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 10:00:00,2009,2
1234843200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 11:00:00,2009,2
1234846800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 12:00:00,2009,2
1234850400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 13:00:00,2009,2
1234854000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 14:00:00,2009,2
1234857600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 15:00:00,2009,2
1234861200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 16:00:00,2009,2
1234864800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-17 17:00:00,2009,2
1234868400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-17 18:00:00,2009,2
1234872000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-17 19:00:00,2009,2
1234875600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-17 20:00:00,2009,2
1234879200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,1.21,135,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,2009-02-17 21:00:00,2009,2
1234882800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,2.26,127,0.38,,,,,,,,,,,,69,500,Rain,light rain,10n,2009-02-17 22:00:00,2009,2
1234886400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,2.73,122,0.3,,,,,,,,,,,,77,500,Rain,light rain,10n,2009-02-17 23:00:00,2009,2
1234890000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 00:00:00,2009,2
1234893600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 01:00:00,2009,2
1234897200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 02:00:00,2009,2
1234900800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,1.83,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 03:00:00,2009,2
1234904400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,1.87,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 04:00:00,2009,2
1234908000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,2.74,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 05:00:00,2009,2
1234911600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d,2009-02-18 06:00:00,2009,2
1234915200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,2009-02-18 07:00:00,2009,2
1234918800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d,2009-02-18 08:00:00,2009,2
1234922400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d,2009-02-18 09:00:00,2009,2
1234926000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,67,803,Clouds,broken clouds,04d,2009-02-18 10:00:00,2009,2
1234929600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04d,2009-02-18 11:00:00,2009,2
1234933200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04d,2009-02-18 12:00:00,2009,2
1234936800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2009-02-18 13:00:00,2009,2
1234940400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04d,2009-02-18 14:00:00,2009,2
1234944000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-18 15:00:00,2009,2
1234947600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-18 16:00:00,2009,2
1234951200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-18 17:00:00,2009,2
1234954800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 18:00:00,2009,2
1234958400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 19:00:00,2009,2
1234962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-18 20:00:00,2009,2
1234965600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.27,12,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,2009-02-18 21:00:00,2009,2
1234969200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.2,358,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-02-18 22:00:00,2009,2
1234972800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.11,343,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,2009-02-18 23:00:00,2009,2
1234976400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.5,,,90,0.67,322,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2009-02-19 00:00:00,2009,2
1234980000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.5,,,90,0.18,158,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2009-02-19 01:00:00,2009,2
1234983600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.2,,,88,0.92,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-19 02:00:00,2009,2
1234987200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,92,1.49,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-19 03:00:00,2009,2
1234990800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,92,1.46,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-19 04:00:00,2009,2
1234994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.49,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-19 05:00:00,2009,2
1234998000,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1010.2,,,88,1.34,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 06:00:00,2009,2
1235001600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,1.36,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-19 07:00:00,2009,2
1235005200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,1.56,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-19 08:00:00,2009,2
1235008800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 09:00:00,2009,2
1235012400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 10:00:00,2009,2
1235016000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 11:00:00,2009,2
1235019600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 12:00:00,2009,2
1235023200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 13:00:00,2009,2
1235026800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 14:00:00,2009,2
1235030400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 15:00:00,2009,2
1235034000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 16:00:00,2009,2
1235037600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-19 17:00:00,2009,2
1235041200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,29,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 18:00:00,2009,2
1235044800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,23,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 19:00:00,2009,2
1235048400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,19,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 20:00:00,2009,2
1235052000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 21:00:00,2009,2
1235055600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 22:00:00,2009,2
1235059200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-19 23:00:00,2009,2
1235062800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 00:00:00,2009,2
1235066400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 01:00:00,2009,2
1235070000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 02:00:00,2009,2
1235073600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,0.89,237,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 03:00:00,2009,2
1235077200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,0.81,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 04:00:00,2009,2
1235080800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,1.15,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-20 05:00:00,2009,2
1235084400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,75,1.52,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-20 06:00:00,2009,2
1235088000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,75,1.25,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-20 07:00:00,2009,2
1235091600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,0.85,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 08:00:00,2009,2
1235095200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-20 09:00:00,2009,2
1235098800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-20 10:00:00,2009,2
1235102400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-20 11:00:00,2009,2
1235106000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 12:00:00,2009,2
1235109600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 13:00:00,2009,2
1235113200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,87,2.15,189,0.38,,,,,,,,,,,,42,500,Rain,light rain,10d,2009-02-20 14:00:00,2009,2
1235116800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.2,,,72,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 15:00:00,2009,2
1235120400,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.2,,,72,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 16:00:00,2009,2
1235124000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-20 17:00:00,2009,2
1235127600,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1009.1,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-20 18:00:00,2009,2
1235131200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.6,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-20 19:00:00,2009,2
1235134800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.6,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-20 20:00:00,2009,2
1235138400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-20 21:00:00,2009,2
1235142000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-20 22:00:00,2009,2
1235145600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-20 23:00:00,2009,2
1235149200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.26,80,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 00:00:00,2009,2
1235152800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.16,65,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 01:00:00,2009,2
1235156400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.12,55,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 02:00:00,2009,2
1235160000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.96,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-21 03:00:00,2009,2
1235163600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,1.01,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-21 04:00:00,2009,2
1235167200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,0.62,47,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-21 05:00:00,2009,2
1235170800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,90,2.1,20,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-21 06:00:00,2009,2
1235174400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.6,,,90,2.1,20,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-21 07:00:00,2009,2
1235178000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,2.1,20,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 08:00:00,2009,2
1235181600,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,74,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-21 09:00:00,2009,2
1235185200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,68,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 10:00:00,2009,2
1235188800,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,68,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 11:00:00,2009,2
1235192400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 12:00:00,2009,2
1235196000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 13:00:00,2009,2
1235199600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 14:00:00,2009,2
1235203200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 15:00:00,2009,2
1235206800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 16:00:00,2009,2
1235210400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-21 17:00:00,2009,2
1235214000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.1,,,77,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 18:00:00,2009,2
1235217600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,77,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 19:00:00,2009,2
1235221200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 20:00:00,2009,2
1235224800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-21 21:00:00,2009,2
1235228400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,83,1.46,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-21 22:00:00,2009,2
1235232000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,1.22,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-21 23:00:00,2009,2
1235235600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,0.91,63,0.11,,,,,,,,,,,,78,500,Rain,light rain,10n,2009-02-22 00:00:00,2009,2
1235239200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.5,,,92,0.63,63,0.26,,,,,,,,,,,,72,500,Rain,light rain,10n,2009-02-22 01:00:00,2009,2
1235242800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.5,,,92,0.62,98,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04n,2009-02-22 02:00:00,2009,2
1235246400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.5,,,88,0.86,131,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04n,2009-02-22 03:00:00,2009,2
1235250000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,88,0.98,136,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-22 04:00:00,2009,2
1235253600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,1.09,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-22 05:00:00,2009,2
1235257200,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,88,1.21,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 06:00:00,2009,2
1235260800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,83,1.5,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 07:00:00,2009,2
1235264400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.2,,,81,1.89,143,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2009-02-22 08:00:00,2009,2
1235268000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 09:00:00,2009,2
1235271600,28800,Denpasar,-8.652497,115.219117,31.53,30.8,32.0,1012.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 10:00:00,2009,2
1235275200,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 11:00:00,2009,2
1235278800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 12:00:00,2009,2
1235282400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,87,2.07,179,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2009-02-22 13:00:00,2009,2
1235286000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-22 14:00:00,2009,2
1235289600,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-22 15:00:00,2009,2
1235293200,28800,Denpasar,-8.652497,115.219117,31.37,30.4,32.0,1008.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 16:00:00,2009,2
1235296800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-22 17:00:00,2009,2
1235300400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-22 18:00:00,2009,2
1235304000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-22 19:00:00,2009,2
