dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1250542800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 04:00:00,2009,8
1250546400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 05:00:00,2009,8
1250550000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 06:00:00,2009,8
1250553600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 07:00:00,2009,8
1250557200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 08:00:00,2009,8
1250560800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1015.0,,,86,6.87,117,0.22,,,,,,,,,,,,25,500,Rain,light rain,10d,2009-08-18 09:00:00,2009,8
1250564400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1016.0,,,85,6.84,122,0.23,,,,,,,,,,,,24,500,Rain,light rain,10d,2009-08-18 10:00:00,2009,8
1250568000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1015.0,,,84,6.96,125,0.12,,,,,,,,,,,,24,500,Rain,light rain,10d,2009-08-18 11:00:00,2009,8
1250571600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-18 12:00:00,2009,8
1250575200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-18 13:00:00,2009,8
1250578800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-18 14:00:00,2009,8
1250582400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 15:00:00,2009,8
1250586000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 16:00:00,2009,8
1250589600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-18 17:00:00,2009,8
1250593200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 18:00:00,2009,8
1250596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 19:00:00,2009,8
1250600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 20:00:00,2009,8
1250604000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 21:00:00,2009,8
1250607600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 22:00:00,2009,8
1250611200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 23:00:00,2009,8
1250614800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 00:00:00,2009,8
1250618400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 01:00:00,2009,8
1250622000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 02:00:00,2009,8
1250625600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 03:00:00,2009,8
1250629200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 04:00:00,2009,8
1250632800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 05:00:00,2009,8
1250636400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 06:00:00,2009,8
1250640000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 07:00:00,2009,8
1250643600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 08:00:00,2009,8
1250647200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 09:00:00,2009,8
1250650800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 10:00:00,2009,8
1250654400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 11:00:00,2009,8
1250658000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 12:00:00,2009,8
1250661600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 13:00:00,2009,8
1250665200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-19 14:00:00,2009,8
1250668800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 15:00:00,2009,8
1250672400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 16:00:00,2009,8
1250676000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-19 17:00:00,2009,8
1250679600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 18:00:00,2009,8
1250683200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 19:00:00,2009,8
1250686800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-19 20:00:00,2009,8
1250690400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 21:00:00,2009,8
1250694000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 22:00:00,2009,8
1250697600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-19 23:00:00,2009,8
1250701200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 00:00:00,2009,8
1250704800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 01:00:00,2009,8
1250708400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 02:00:00,2009,8
1250712000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-20 03:00:00,2009,8
1250715600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-20 04:00:00,2009,8
1250719200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-20 05:00:00,2009,8
1250722800,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 06:00:00,2009,8
1250726400,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 07:00:00,2009,8
1250730000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 08:00:00,2009,8
1250733600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 09:00:00,2009,8
1250737200,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 10:00:00,2009,8
1250740800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 11:00:00,2009,8
1250744400,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 12:00:00,2009,8
1250748000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,77,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 13:00:00,2009,8
1250751600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,77,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 14:00:00,2009,8
1250755200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 15:00:00,2009,8
1250758800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 16:00:00,2009,8
1250762400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-20 17:00:00,2009,8
1250766000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 18:00:00,2009,8
1250769600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 19:00:00,2009,8
1250773200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 20:00:00,2009,8
1250776800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.2,,,86,5.1,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2009-08-20 21:00:00,2009,8
1250780400,28800,Denpasar,-8.652497,115.219117,25.8,25.5,26.0,1013.2,,,86,5.1,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2009-08-20 22:00:00,2009,8
1250784000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-20 23:00:00,2009,8
1250787600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-21 00:00:00,2009,8
1250791200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-21 01:00:00,2009,8
1250794800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-21 02:00:00,2009,8
1250798400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 03:00:00,2009,8
1250802000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 04:00:00,2009,8
1250805600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 05:00:00,2009,8
1250809200,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 06:00:00,2009,8
1250812800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 07:00:00,2009,8
1250816400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-21 08:00:00,2009,8
1250820000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-21 09:00:00,2009,8
1250823600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 10:00:00,2009,8
1250827200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 11:00:00,2009,8
1250830800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 12:00:00,2009,8
1250834400,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1012.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 13:00:00,2009,8
1250838000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-21 14:00:00,2009,8
1250841600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 15:00:00,2009,8
1250845200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 16:00:00,2009,8
1250848800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-21 17:00:00,2009,8
1250852400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 18:00:00,2009,8
1250856000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 19:00:00,2009,8
1250859600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 20:00:00,2009,8
1250863200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 21:00:00,2009,8
1250866800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 22:00:00,2009,8
1250870400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-21 23:00:00,2009,8
1250874000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-22 00:00:00,2009,8
1250877600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-22 01:00:00,2009,8
1250881200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-22 02:00:00,2009,8
1250884800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 03:00:00,2009,8
1250888400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 04:00:00,2009,8
1250892000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 05:00:00,2009,8
1250895600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 06:00:00,2009,8
1250899200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 07:00:00,2009,8
1250902800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 08:00:00,2009,8
1250906400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 09:00:00,2009,8
1250910000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 10:00:00,2009,8
1250913600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 11:00:00,2009,8
1250917200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 12:00:00,2009,8
1250920800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 13:00:00,2009,8
1250924400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 14:00:00,2009,8
1250928000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 15:00:00,2009,8
1250931600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 16:00:00,2009,8
1250935200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-22 17:00:00,2009,8
1250938800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.39,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 18:00:00,2009,8
1250942400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.41,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 19:00:00,2009,8
1250946000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.5,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 20:00:00,2009,8
1250949600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.9,,,83,4.68,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 21:00:00,2009,8
1250953200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.9,,,83,4.71,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-22 22:00:00,2009,8
1250956800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.8,,,90,4.43,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-22 23:00:00,2009,8
1250960400,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,89,4.18,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-23 00:00:00,2009,8
1250964000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,94,3.8,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-23 01:00:00,2009,8
1250967600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,89,3.55,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-23 02:00:00,2009,8
1250971200,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.8,,,92,3.27,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-23 03:00:00,2009,8
1250974800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.8,,,92,2.83,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-23 04:00:00,2009,8
1250978400,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,88,2.42,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-23 05:00:00,2009,8
1250982000,28800,Denpasar,-8.652497,115.219117,23.4,23.0,23.8,1012.9,,,88,2.49,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-23 06:00:00,2009,8
1250985600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,88,2.6,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-23 07:00:00,2009,8
1250989200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,88,2.67,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-23 08:00:00,2009,8
1250992800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-23 09:00:00,2009,8
1250996400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1013.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-23 10:00:00,2009,8
1251000000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,83,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-08-23 11:00:00,2009,8
1251003600,28800,Denpasar,-8.652497,115.219117,26.0,25.0,27.0,1012.9,,,83,2.1,210,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2009-08-23 12:00:00,2009,8
1251007200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,89,4.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2009-08-23 13:00:00,2009,8
1251010800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,89,4.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2009-08-23 14:00:00,2009,8
1251014400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-08-23 15:00:00,2009,8
1251018000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-08-23 16:00:00,2009,8
1251021600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-08-23 17:00:00,2009,8
1251025200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.28,134,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-23 18:00:00,2009,8
1251028800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.49,121,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-23 19:00:00,2009,8
1251032400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.56,115,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-23 20:00:00,2009,8
1251036000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,3.62,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-23 21:00:00,2009,8
