dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1237280400,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1005.5,,,73,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 16:00:00,2009,3
1237284000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 17:00:00,2009,3
1237287600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 18:00:00,2009,3
1237291200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 19:00:00,2009,3
1237294800,28800,Denpasar,-8.652497,115.219117,25.48,21.0,28.4,1008.1,,,80,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-17 20:00:00,2009,3
1237298400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 21:00:00,2009,3
1237302000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,80,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 22:00:00,2009,3
1237305600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 23:00:00,2009,3
1237309200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,81,3.18,243,,,0.0,,,,,,,,,,33,211,Thunderstorm,proximity thunderstorm,11n,2009-03-18 00:00:00,2009,3
1237312800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,81,3.09,254,,,0.0,,,,,,,,,,42,211,Thunderstorm,proximity thunderstorm,11n,2009-03-18 01:00:00,2009,3
1237316400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 02:00:00,2009,3
1237320000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,2.94,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-18 03:00:00,2009,3
1237323600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,3.03,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-18 04:00:00,2009,3
1237327200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,2.1,282,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-18 05:00:00,2009,3
1237330800,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,88,1.88,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-18 06:00:00,2009,3
1237334400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.66,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-18 07:00:00,2009,3
1237338000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,79,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-18 08:00:00,2009,3
1237341600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-18 09:00:00,2009,3
1237345200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-18 10:00:00,2009,3
1237348800,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 11:00:00,2009,3
1237352400,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 12:00:00,2009,3
1237356000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 13:00:00,2009,3
1237359600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 14:00:00,2009,3
1237363200,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.1,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 15:00:00,2009,3
1237366800,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.1,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-18 16:00:00,2009,3
1237370400,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1006.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-18 17:00:00,2009,3
1237374000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 18:00:00,2009,3
1237377600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 19:00:00,2009,3
1237381200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 20:00:00,2009,3
1237384800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 21:00:00,2009,3
1237388400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,85,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-18 22:00:00,2009,3
1237392000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-18 23:00:00,2009,3
1237395600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 00:00:00,2009,3
1237399200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.53,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 01:00:00,2009,3
1237402800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.92,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 02:00:00,2009,3
1237406400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.0,,,91,1.94,269,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-19 03:00:00,2009,3
1237410000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,91,1.61,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-19 04:00:00,2009,3
1237413600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.18,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 05:00:00,2009,3
1237417200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,1.27,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 06:00:00,2009,3
1237420800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,88,1.19,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 07:00:00,2009,3
1237424400,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 08:00:00,2009,3
1237428000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 09:00:00,2009,3
1237431600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 10:00:00,2009,3
1237435200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-19 11:00:00,2009,3
1237438800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 12:00:00,2009,3
1237442400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 13:00:00,2009,3
1237446000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 14:00:00,2009,3
1237449600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1006.1,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 15:00:00,2009,3
1237453200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1005.8,,,63,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 16:00:00,2009,3
1237456800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1005.8,,,63,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-19 17:00:00,2009,3
1237460400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-19 18:00:00,2009,3
1237464000,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.4,,,80,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-19 19:00:00,2009,3
1237467600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,0.59,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 20:00:00,2009,3
1237471200,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-19 21:00:00,2009,3
1237474800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.4,,,85,0.9,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-19 22:00:00,2009,3
1237478400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,0.83,58,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-19 23:00:00,2009,3
1237482000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.79,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 00:00:00,2009,3
1237485600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,0.71,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 01:00:00,2009,3
1237489200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,90,0.8,347,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 02:00:00,2009,3
1237492800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,0.88,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 03:00:00,2009,3
1237496400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,88,0.72,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 04:00:00,2009,3
1237500000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,88,1.06,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 05:00:00,2009,3
1237503600,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.34,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 06:00:00,2009,3
1237507200,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.4,,,82,1.32,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 07:00:00,2009,3
1237510800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,82,1.36,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 08:00:00,2009,3
1237514400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 09:00:00,2009,3
1237518000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 10:00:00,2009,3
1237521600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 11:00:00,2009,3
1237525200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 12:00:00,2009,3
1237528800,28800,Denpasar,-8.652497,115.219117,31.68,31.2,32.0,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 13:00:00,2009,3
1237532400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 14:00:00,2009,3
1237536000,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,66,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-20 15:00:00,2009,3
1237539600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,64,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 16:00:00,2009,3
1237543200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,64,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-20 17:00:00,2009,3
1237546800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,0.46,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-20 18:00:00,2009,3
1237550400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.8,,,77,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 19:00:00,2009,3
1237554000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-20 20:00:00,2009,3
1237557600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,83,1.23,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-20 21:00:00,2009,3
1237561200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.5,,,84,1.81,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 22:00:00,2009,3
1237564800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,1.82,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-20 23:00:00,2009,3
1237568400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.47,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 00:00:00,2009,3
1237572000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,1.11,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 01:00:00,2009,3
1237575600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,1.32,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 02:00:00,2009,3
1237579200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.3,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 03:00:00,2009,3
1237582800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 04:00:00,2009,3
1237586400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,0.89,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 05:00:00,2009,3
1237590000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,81,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 06:00:00,2009,3
1237593600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.7,,,81,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 07:00:00,2009,3
1237597200,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 08:00:00,2009,3
1237600800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 09:00:00,2009,3
1237604400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 10:00:00,2009,3
1237608000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 11:00:00,2009,3
1237611600,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 12:00:00,2009,3
1237615200,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1007.4,,,70,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-21 13:00:00,2009,3
1237618800,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 14:00:00,2009,3
1237622400,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-21 15:00:00,2009,3
1237626000,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1006.1,,,70,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-21 16:00:00,2009,3
1237629600,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1005.9,,,70,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-21 17:00:00,2009,3
1237633200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-21 18:00:00,2009,3
1237636800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-21 19:00:00,2009,3
1237640400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-21 20:00:00,2009,3
1237644000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.56,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 21:00:00,2009,3
1237647600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.62,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 22:00:00,2009,3
1237651200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.26,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-21 23:00:00,2009,3
1237654800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.79,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 00:00:00,2009,3
1237658400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.39,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 01:00:00,2009,3
1237662000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.08,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 02:00:00,2009,3
1237665600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 03:00:00,2009,3
1237669200,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 04:00:00,2009,3
1237672800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 05:00:00,2009,3
1237676400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.54,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-22 06:00:00,2009,3
1237680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-22 07:00:00,2009,3
1237683600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 08:00:00,2009,3
1237687200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 09:00:00,2009,3
1237690800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 10:00:00,2009,3
1237694400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 11:00:00,2009,3
1237698000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 12:00:00,2009,3
1237701600,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 13:00:00,2009,3
1237705200,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1005.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-22 14:00:00,2009,3
1237708800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 15:00:00,2009,3
1237712400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 16:00:00,2009,3
1237716000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-22 17:00:00,2009,3
1237719600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,1.5,180,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2009-03-22 18:00:00,2009,3
1237723200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.5,,,74,1.5,180,,1.0,1.0,,,,,,,,,,99,500,Rain,light rain,10n,2009-03-22 19:00:00,2009,3
1237726800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,1.85,189,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2009-03-22 20:00:00,2009,3
1237730400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.87,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-22 21:00:00,2009,3
1237734000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.33,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-22 22:00:00,2009,3
1237737600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.99,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-22 23:00:00,2009,3
1237741200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.3,,,90,0.91,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 00:00:00,2009,3
1237744800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,88,0.86,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 01:00:00,2009,3
1237748400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,88,0.37,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 02:00:00,2009,3
1237752000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1006.9,,,92,0.1,343,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 03:00:00,2009,3
1237755600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1006.9,,,92,0.45,336,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 04:00:00,2009,3
1237759200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.9,,,92,0.52,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 05:00:00,2009,3
1237762800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,77,2.1,30,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-23 06:00:00,2009,3
1237766400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,78,2.1,30,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-23 07:00:00,2009,3
