dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1252724400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-12 10:00:00,2009,9
1252728000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-12 11:00:00,2009,9
1252731600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 12:00:00,2009,9
1252735200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 13:00:00,2009,9
1252738800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 14:00:00,2009,9
1252742400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 15:00:00,2009,9
1252746000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 16:00:00,2009,9
1252749600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 17:00:00,2009,9
1252753200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 18:00:00,2009,9
1252756800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 19:00:00,2009,9
1252760400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 20:00:00,2009,9
1252764000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.4,,,92,1.05,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 21:00:00,2009,9
1252767600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,1.09,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 22:00:00,2009,9
1252771200,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,0.92,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 23:00:00,2009,9
1252774800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,0.62,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 00:00:00,2009,9
1252778400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,0.83,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 01:00:00,2009,9
1252782000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,1.03,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 02:00:00,2009,9
1252785600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.16,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 03:00:00,2009,9
1252789200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.25,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 04:00:00,2009,9
1252792800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.42,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 05:00:00,2009,9
1252796400,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.9,,,94,1.75,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 06:00:00,2009,9
1252800000,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.9,,,94,2.11,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 07:00:00,2009,9
1252803600,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.8,,,91,2.42,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 08:00:00,2009,9
1252807200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.6,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 09:00:00,2009,9
1252810800,28800,Denpasar,-8.652497,115.219117,29.57,28.9,30.0,1012.6,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 10:00:00,2009,9
1252814400,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-13 11:00:00,2009,9
1252818000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-13 12:00:00,2009,9
1252821600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-13 13:00:00,2009,9
1252825200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-13 14:00:00,2009,9
1252828800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 15:00:00,2009,9
1252832400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 16:00:00,2009,9
1252836000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-13 17:00:00,2009,9
1252839600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,78,2.15,178,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-13 18:00:00,2009,9
1252843200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,2.77,183,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-13 19:00:00,2009,9
1252846800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,3.08,182,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-13 20:00:00,2009,9
1252850400,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1012.9,,,78,3.02,174,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-13 21:00:00,2009,9
1252854000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,86,2.69,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 22:00:00,2009,9
1252857600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,86,2.14,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-13 23:00:00,2009,9
1252861200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.84,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 00:00:00,2009,9
1252864800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.68,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 01:00:00,2009,9
1252868400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 02:00:00,2009,9
1252872000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,2.12,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 03:00:00,2009,9
1252875600,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,1.96,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 04:00:00,2009,9
1252879200,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,1.85,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 05:00:00,2009,9
1252882800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 06:00:00,2009,9
1252886400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 07:00:00,2009,9
1252890000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 08:00:00,2009,9
1252893600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 09:00:00,2009,9
1252897200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1014.0,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 10:00:00,2009,9
1252900800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 11:00:00,2009,9
1252904400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 12:00:00,2009,9
1252908000,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 13:00:00,2009,9
1252911600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,26,781,Tornado,proximity tornado,50d,2009-09-14 14:00:00,2009,9
1252915200,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 15:00:00,2009,9
1252918800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 16:00:00,2009,9
1252922400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-14 17:00:00,2009,9
1252926000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 18:00:00,2009,9
1252929600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,81,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 19:00:00,2009,9
1252933200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 20:00:00,2009,9
1252936800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,83,1.77,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 21:00:00,2009,9
1252940400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.8,,,84,1.87,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 22:00:00,2009,9
1252944000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1013.9,,,78,2.0,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-14 23:00:00,2009,9
1252947600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,88,1.96,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-15 00:00:00,2009,9
1252951200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,1.92,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-15 01:00:00,2009,9
1252954800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,1.93,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-15 02:00:00,2009,9
1252958400,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,1.91,135,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2009-09-15 03:00:00,2009,9
1252962000,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,1.95,137,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2009-09-15 04:00:00,2009,9
1252965600,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,2.04,128,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2009-09-15 05:00:00,2009,9
1252969200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2009-09-15 06:00:00,2009,9
1252972800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d,2009-09-15 07:00:00,2009,9
1252976400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,,,,,,,41,500,Rain,light rain,10d,2009-09-15 08:00:00,2009,9
1252980000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-15 09:00:00,2009,9
1252983600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-15 10:00:00,2009,9
1252987200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-15 11:00:00,2009,9
1252990800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 12:00:00,2009,9
1252994400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 13:00:00,2009,9
1252998000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 14:00:00,2009,9
1253001600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 15:00:00,2009,9
1253005200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 16:00:00,2009,9
1253008800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-15 17:00:00,2009,9
1253012400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 18:00:00,2009,9
1253016000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 19:00:00,2009,9
1253019600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 20:00:00,2009,9
1253023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 21:00:00,2009,9
1253026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 22:00:00,2009,9
1253030400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-15 23:00:00,2009,9
1253034000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.3,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 00:00:00,2009,9
1253037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.52,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 01:00:00,2009,9
1253041200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.94,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 02:00:00,2009,9
1253044800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.33,105,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-09-16 03:00:00,2009,9
1253048400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.57,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2009-09-16 04:00:00,2009,9
1253052000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.44,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-09-16 05:00:00,2009,9
1253055600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 06:00:00,2009,9
1253059200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 07:00:00,2009,9
1253062800,28800,Denpasar,-8.652497,115.219117,28.1,26.2,30.0,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 08:00:00,2009,9
1253066400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,64,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-16 09:00:00,2009,9
1253070000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-16 10:00:00,2009,9
1253073600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-16 11:00:00,2009,9
1253077200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-16 12:00:00,2009,9
1253080800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 13:00:00,2009,9
1253084400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 14:00:00,2009,9
1253088000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 15:00:00,2009,9
1253091600,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 16:00:00,2009,9
1253095200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-16 17:00:00,2009,9
1253098800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-16 18:00:00,2009,9
1253102400,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1012.0,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-16 19:00:00,2009,9
1253106000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-16 20:00:00,2009,9
1253109600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 21:00:00,2009,9
1253113200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 22:00:00,2009,9
1253116800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-16 23:00:00,2009,9
1253120400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.68,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 00:00:00,2009,9
1253124000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.52,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 01:00:00,2009,9
1253127600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.43,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 02:00:00,2009,9
1253131200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.38,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-17 03:00:00,2009,9
1253134800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.27,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-17 04:00:00,2009,9
1253138400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.56,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-17 05:00:00,2009,9
1253142000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2009-09-17 06:00:00,2009,9
1253145600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2009-09-17 07:00:00,2009,9
1253149200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,0.2,,,,,,,,,,,,27,500,Rain,light rain,10d,2009-09-17 08:00:00,2009,9
1253152800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 09:00:00,2009,9
1253156400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 10:00:00,2009,9
1253160000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 11:00:00,2009,9
1253163600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 12:00:00,2009,9
1253167200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 13:00:00,2009,9
1253170800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-17 14:00:00,2009,9
1253174400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2009-09-17 15:00:00,2009,9
1253178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2009-09-17 16:00:00,2009,9
1253181600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2009-09-17 17:00:00,2009,9
1253185200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 18:00:00,2009,9
1253188800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 19:00:00,2009,9
1253192400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 20:00:00,2009,9
1253196000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.53,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 21:00:00,2009,9
1253199600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.67,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 22:00:00,2009,9
1253203200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.91,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-17 23:00:00,2009,9
1253206800,28800,Denpasar,-8.652497,115.219117,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-18 00:00:00,2009,9
1253210400,28800,Denpasar,-8.652497,115.219117,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-18 01:00:00,2009,9
1253214000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-18 02:00:00,2009,9
1253217600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,94,3.9,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-09-18 03:00:00,2009,9
