dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1247346000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,91,2.63,99,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2009-07-12 04:00:00,2009,7
1247349600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,91,3.15,73,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2009-07-12 05:00:00,2009,7
1247353200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2009-07-12 06:00:00,2009,7
1247356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2009-07-12 07:00:00,2009,7
1247360400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2009-07-12 08:00:00,2009,7
1247364000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 09:00:00,2009,7
1247367600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 10:00:00,2009,7
1247371200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 11:00:00,2009,7
1247374800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 12:00:00,2009,7
1247378400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 13:00:00,2009,7
1247382000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 14:00:00,2009,7
1247385600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 15:00:00,2009,7
1247389200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 16:00:00,2009,7
1247392800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-12 17:00:00,2009,7
1247396400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-12 18:00:00,2009,7
1247400000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-12 19:00:00,2009,7
1247403600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-12 20:00:00,2009,7
1247407200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-12 21:00:00,2009,7
1247410800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-12 22:00:00,2009,7
1247414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.06,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-12 23:00:00,2009,7
1247418000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-13 00:00:00,2009,7
1247421600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-13 01:00:00,2009,7
1247425200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-13 02:00:00,2009,7
1247428800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-13 03:00:00,2009,7
1247432400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 04:00:00,2009,7
1247436000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 05:00:00,2009,7
1247439600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,4.51,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 06:00:00,2009,7
1247443200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,4.1,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 07:00:00,2009,7
1247446800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,3.93,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 08:00:00,2009,7
1247450400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 09:00:00,2009,7
1247454000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 10:00:00,2009,7
1247457600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 11:00:00,2009,7
1247461200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 12:00:00,2009,7
1247464800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 13:00:00,2009,7
1247468400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 14:00:00,2009,7
1247472000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 15:00:00,2009,7
1247475600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-13 16:00:00,2009,7
1247479200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-13 17:00:00,2009,7
1247482800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 18:00:00,2009,7
1247486400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 19:00:00,2009,7
1247490000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 20:00:00,2009,7
1247493600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 21:00:00,2009,7
1247497200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 22:00:00,2009,7
1247500800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-13 23:00:00,2009,7
1247504400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 00:00:00,2009,7
1247508000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 01:00:00,2009,7
1247511600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 02:00:00,2009,7
1247515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 03:00:00,2009,7
1247518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 04:00:00,2009,7
1247522400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 05:00:00,2009,7
1247526000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 06:00:00,2009,7
1247529600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 07:00:00,2009,7
1247533200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 08:00:00,2009,7
1247536800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,71,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 09:00:00,2009,7
1247540400,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1012.1,,,71,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 10:00:00,2009,7
1247544000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-14 11:00:00,2009,7
1247547600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 12:00:00,2009,7
1247551200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 13:00:00,2009,7
1247554800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 14:00:00,2009,7
1247558400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 15:00:00,2009,7
1247562000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 16:00:00,2009,7
1247565600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-14 17:00:00,2009,7
1247569200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-14 18:00:00,2009,7
1247572800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-14 19:00:00,2009,7
1247576400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-14 20:00:00,2009,7
1247580000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 21:00:00,2009,7
1247583600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 22:00:00,2009,7
1247587200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-14 23:00:00,2009,7
1247590800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 00:00:00,2009,7
1247594400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 01:00:00,2009,7
1247598000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 02:00:00,2009,7
1247601600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 03:00:00,2009,7
1247605200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 04:00:00,2009,7
1247608800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 05:00:00,2009,7
1247612400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-15 06:00:00,2009,7
1247616000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-15 07:00:00,2009,7
1247619600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-15 08:00:00,2009,7
1247623200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 09:00:00,2009,7
1247626800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 10:00:00,2009,7
1247630400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 11:00:00,2009,7
1247634000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 12:00:00,2009,7
1247637600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 13:00:00,2009,7
1247641200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 14:00:00,2009,7
1247644800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 15:00:00,2009,7
1247648400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 16:00:00,2009,7
1247652000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-15 17:00:00,2009,7
1247655600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 18:00:00,2009,7
1247659200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 19:00:00,2009,7
1247662800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 20:00:00,2009,7
1247666400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 21:00:00,2009,7
1247670000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 22:00:00,2009,7
1247673600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-15 23:00:00,2009,7
1247677200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 00:00:00,2009,7
1247680800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 01:00:00,2009,7
1247684400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 02:00:00,2009,7
1247688000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 03:00:00,2009,7
1247691600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 04:00:00,2009,7
1247695200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 05:00:00,2009,7
1247698800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 06:00:00,2009,7
1247702400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 07:00:00,2009,7
1247706000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 08:00:00,2009,7
1247709600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 09:00:00,2009,7
1247713200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 10:00:00,2009,7
1247716800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 11:00:00,2009,7
1247720400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 12:00:00,2009,7
1247724000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 13:00:00,2009,7
1247727600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-16 14:00:00,2009,7
1247731200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-16 15:00:00,2009,7
1247734800,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-16 16:00:00,2009,7
1247738400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-16 17:00:00,2009,7
1247742000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 18:00:00,2009,7
1247745600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 19:00:00,2009,7
1247749200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 20:00:00,2009,7
1247752800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 21:00:00,2009,7
1247756400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 22:00:00,2009,7
1247760000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-16 23:00:00,2009,7
1247763600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 00:00:00,2009,7
1247767200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 01:00:00,2009,7
1247770800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 02:00:00,2009,7
1247774400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 03:00:00,2009,7
1247778000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 04:00:00,2009,7
1247781600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 05:00:00,2009,7
1247785200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-17 06:00:00,2009,7
1247788800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-17 07:00:00,2009,7
1247792400,28800,Denpasar,-8.652497,115.219117,27.45,26.9,28.0,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-17 08:00:00,2009,7
1247796000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-17 09:00:00,2009,7
1247799600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.6,1011.3,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-17 10:00:00,2009,7
1247803200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-17 11:00:00,2009,7
1247806800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 12:00:00,2009,7
1247810400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 13:00:00,2009,7
1247814000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 14:00:00,2009,7
1247817600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 15:00:00,2009,7
1247821200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 16:00:00,2009,7
1247824800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-17 17:00:00,2009,7
