dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1244757600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 05:00:00,2009,6
1244761200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 06:00:00,2009,6
1244764800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 07:00:00,2009,6
1244768400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 08:00:00,2009,6
1244772000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 09:00:00,2009,6
1244775600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.6,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 10:00:00,2009,6
1244779200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 11:00:00,2009,6
1244782800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.8,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 12:00:00,2009,6
1244786400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 13:00:00,2009,6
1244790000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 14:00:00,2009,6
1244793600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 15:00:00,2009,6
1244797200,28800,Denpasar,-8.652497,115.219117,29.29,28.2,30.0,1008.3,,,75,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 16:00:00,2009,6
1244800800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,75,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-12 17:00:00,2009,6
1244804400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-12 18:00:00,2009,6
1244808000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-12 19:00:00,2009,6
1244811600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 20:00:00,2009,6
1244815200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 21:00:00,2009,6
1244818800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.0,,,92,1.5,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-12 22:00:00,2009,6
1244822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,92,1.5,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-12 23:00:00,2009,6
1244826000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-13 00:00:00,2009,6
1244829600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-13 01:00:00,2009,6
1244833200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-13 02:00:00,2009,6
1244836800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-06-13 03:00:00,2009,6
1244840400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-06-13 04:00:00,2009,6
1244844000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-06-13 05:00:00,2009,6
1244847600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 06:00:00,2009,6
1244851200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 07:00:00,2009,6
1244854800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 08:00:00,2009,6
1244858400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 09:00:00,2009,6
1244862000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 10:00:00,2009,6
1244865600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 11:00:00,2009,6
1244869200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 12:00:00,2009,6
1244872800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 13:00:00,2009,6
1244876400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-13 14:00:00,2009,6
1244880000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2009-06-13 15:00:00,2009,6
1244883600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2009-06-13 16:00:00,2009,6
1244887200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04d,2009-06-13 17:00:00,2009,6
1244890800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-13 18:00:00,2009,6
1244894400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-13 19:00:00,2009,6
1244898000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-13 20:00:00,2009,6
1244901600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-13 21:00:00,2009,6
1244905200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-13 22:00:00,2009,6
1244908800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-13 23:00:00,2009,6
1244912400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 00:00:00,2009,6
1244916000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 01:00:00,2009,6
1244919600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 02:00:00,2009,6
1244923200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,4.83,96,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-14 03:00:00,2009,6
1244926800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,5.1,96,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-14 04:00:00,2009,6
1244930400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,5.17,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-14 05:00:00,2009,6
1244934000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,87,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 06:00:00,2009,6
1244937600,28800,Denpasar,-8.652497,115.219117,26.97,25.4,28.0,1010.7,,,87,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 07:00:00,2009,6
1244941200,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 08:00:00,2009,6
1244944800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-14 09:00:00,2009,6
1244948400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 10:00:00,2009,6
1244952000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.5,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-14 11:00:00,2009,6
1244955600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 12:00:00,2009,6
1244959200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 13:00:00,2009,6
1244962800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-14 14:00:00,2009,6
1244966400,28800,Denpasar,-8.652497,115.219117,29.49,28.5,31.0,1007.1,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-14 15:00:00,2009,6
1244970000,28800,Denpasar,-8.652497,115.219117,30.01,28.5,31.0,1007.0,,,74,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-14 16:00:00,2009,6
1244973600,28800,Denpasar,-8.652497,115.219117,27.75,27.0,28.5,1008.1,,,88,4.6,120,,,,,,,,,,,,,24,781,Tornado,proximity tornado,50d,2009-06-14 17:00:00,2009,6
1244977200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,4.6,120,,,,,,,,,,,,,18,781,Tornado,proximity tornado,50n,2009-06-14 18:00:00,2009,6
1244980800,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 19:00:00,2009,6
1244984400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 20:00:00,2009,6
1244988000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-14 21:00:00,2009,6
1244991600,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1009.4,,,85,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 22:00:00,2009,6
1244995200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,85,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-14 23:00:00,2009,6
1244998800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 00:00:00,2009,6
1245002400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 01:00:00,2009,6
1245006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 02:00:00,2009,6
1245009600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 03:00:00,2009,6
1245013200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 04:00:00,2009,6
1245016800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 05:00:00,2009,6
1245020400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-06-15 06:00:00,2009,6
1245024000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-06-15 07:00:00,2009,6
1245027600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-06-15 08:00:00,2009,6
1245031200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 09:00:00,2009,6
1245034800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 10:00:00,2009,6
1245038400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 11:00:00,2009,6
1245042000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2009-06-15 12:00:00,2009,6
1245045600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2009-06-15 13:00:00,2009,6
1245049200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2009-06-15 14:00:00,2009,6
1245052800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 15:00:00,2009,6
1245056400,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1005.4,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 16:00:00,2009,6
1245060000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.4,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-15 17:00:00,2009,6
1245063600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 18:00:00,2009,6
1245067200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 19:00:00,2009,6
1245070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-15 20:00:00,2009,6
1245074400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-15 21:00:00,2009,6
1245078000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-15 22:00:00,2009,6
1245081600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-15 23:00:00,2009,6
1245085200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-16 00:00:00,2009,6
1245088800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-16 01:00:00,2009,6
1245092400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-16 02:00:00,2009,6
1245096000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2009-06-16 03:00:00,2009,6
1245099600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2009-06-16 04:00:00,2009,6
1245103200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2009-06-16 05:00:00,2009,6
1245106800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,87,3.22,71,,,0.0,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 06:00:00,2009,6
1245110400,28800,Denpasar,-8.652497,115.219117,27.05,25.6,28.0,1008.7,,,87,2.99,61,,,0.0,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 07:00:00,2009,6
1245114000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,87,2.28,64,,,0.0,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 08:00:00,2009,6
1245117600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-06-16 09:00:00,2009,6
1245121200,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1009.0,,,78,2.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 10:00:00,2009,6
1245124800,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.0,,,78,2.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 11:00:00,2009,6
1245128400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-16 12:00:00,2009,6
1245132000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,88,1.23,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-06-16 13:00:00,2009,6
1245135600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,88,0.68,161,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-06-16 14:00:00,2009,6
1245139200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-16 15:00:00,2009,6
1245142800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-16 16:00:00,2009,6
1245146400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-16 17:00:00,2009,6
1245150000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-16 18:00:00,2009,6
1245153600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-16 19:00:00,2009,6
1245157200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-16 20:00:00,2009,6
1245160800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,2009-06-16 21:00:00,2009,6
1245164400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n,2009-06-16 22:00:00,2009,6
1245168000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n,2009-06-16 23:00:00,2009,6
1245171600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.25,44,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,2009-06-17 00:00:00,2009,6
1245175200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.21,40,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2009-06-17 01:00:00,2009,6
1245178800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.05,37,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2009-06-17 02:00:00,2009,6
1245182400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.89,36,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2009-06-17 03:00:00,2009,6
1245186000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.68,42,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2009-06-17 04:00:00,2009,6
1245189600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.02,50,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2009-06-17 05:00:00,2009,6
1245193200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.62,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 06:00:00,2009,6
1245196800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.94,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 07:00:00,2009,6
1245200400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.84,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 08:00:00,2009,6
1245204000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-17 09:00:00,2009,6
1245207600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-17 10:00:00,2009,6
1245211200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-17 11:00:00,2009,6
1245214800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 12:00:00,2009,6
1245218400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 13:00:00,2009,6
1245222000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 14:00:00,2009,6
1245225600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 15:00:00,2009,6
1245229200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 16:00:00,2009,6
1245232800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-17 17:00:00,2009,6
1245236400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04n,2009-06-17 18:00:00,2009,6
1245240000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2009-06-17 19:00:00,2009,6
