dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1255316400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 10:00:00,2009,10
1255320000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 11:00:00,2009,10
1255323600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-12 12:00:00,2009,10
1255327200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 13:00:00,2009,10
1255330800,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 14:00:00,2009,10
1255334400,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 15:00:00,2009,10
1255338000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.6,,,67,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 16:00:00,2009,10
1255341600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 17:00:00,2009,10
1255345200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 18:00:00,2009,10
1255348800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 19:00:00,2009,10
1255352400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 20:00:00,2009,10
1255356000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 21:00:00,2009,10
1255359600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 22:00:00,2009,10
1255363200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,0.99,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-12 23:00:00,2009,10
1255366800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,0.81,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-13 00:00:00,2009,10
1255370400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,0.62,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 01:00:00,2009,10
1255374000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,0.41,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 02:00:00,2009,10
1255377600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,0.34,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 03:00:00,2009,10
1255381200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,0.72,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 04:00:00,2009,10
1255384800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,0.42,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 05:00:00,2009,10
1255388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.54,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 06:00:00,2009,10
1255392000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-13 07:00:00,2009,10
1255395600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-13 08:00:00,2009,10
1255399200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 09:00:00,2009,10
1255402800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.1,,,67,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 10:00:00,2009,10
1255406400,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1010.2,,,62,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 11:00:00,2009,10
1255410000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.6,,,71,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 12:00:00,2009,10
1255413600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.6,,,71,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 13:00:00,2009,10
1255417200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 14:00:00,2009,10
1255420800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 15:00:00,2009,10
1255424400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,74,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-13 16:00:00,2009,10
1255428000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-13 17:00:00,2009,10
1255431600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,81,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 18:00:00,2009,10
1255435200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.4,,,81,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 19:00:00,2009,10
1255438800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-13 20:00:00,2009,10
1255442400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-13 21:00:00,2009,10
1255446000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-13 22:00:00,2009,10
1255449600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.28,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-13 23:00:00,2009,10
1255453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-14 00:00:00,2009,10
1255456800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,85,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-14 01:00:00,2009,10
1255460400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,85,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-14 02:00:00,2009,10
1255464000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,87,1.73,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-14 03:00:00,2009,10
1255467600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,1.59,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-14 04:00:00,2009,10
1255471200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,87,1.97,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 05:00:00,2009,10
1255474800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.3,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 06:00:00,2009,10
1255478400,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.3,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 07:00:00,2009,10
1255482000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-14 08:00:00,2009,10
1255485600,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.8,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-14 09:00:00,2009,10
1255489200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 10:00:00,2009,10
1255492800,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 11:00:00,2009,10
1255496400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,63,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 12:00:00,2009,10
1255500000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,63,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 13:00:00,2009,10
1255503600,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,66,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 14:00:00,2009,10
1255507200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 15:00:00,2009,10
1255510800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.9,,,69,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 16:00:00,2009,10
1255514400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-14 17:00:00,2009,10
1255518000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-14 18:00:00,2009,10
1255521600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-14 19:00:00,2009,10
1255525200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-14 20:00:00,2009,10
1255528800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-14 21:00:00,2009,10
1255532400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,81,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-14 22:00:00,2009,10
1255536000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-14 23:00:00,2009,10
1255539600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-15 00:00:00,2009,10
1255543200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-15 01:00:00,2009,10
1255546800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,83,2.7,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-15 02:00:00,2009,10
1255550400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,2.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-15 03:00:00,2009,10
1255554000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.6,,,91,2.28,108,0.21,,,,,,,,,,,,25,500,Rain,light rain,10n,2009-10-15 04:00:00,2009,10
1255557600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,1.84,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-15 05:00:00,2009,10
1255561200,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1010.8,,,88,1.75,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-15 06:00:00,2009,10
1255564800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-15 07:00:00,2009,10
1255568400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-15 08:00:00,2009,10
1255572000,28800,Denpasar,-8.652497,115.219117,29.94,28.0,31.2,1010.8,,,83,3.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-10-15 09:00:00,2009,10
1255575600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.3,,,62,4.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-10-15 10:00:00,2009,10
1255579200,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.8,,,62,3.1,140,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-10-15 11:00:00,2009,10
1255582800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-15 12:00:00,2009,10
1255586400,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1009.0,,,61,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-15 13:00:00,2009,10
1255590000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-15 14:00:00,2009,10
1255593600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-15 15:00:00,2009,10
1255597200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.1,,,70,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-15 16:00:00,2009,10
1255600800,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-15 17:00:00,2009,10
1255604400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-15 18:00:00,2009,10
1255608000,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1010.6,,,77,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-15 19:00:00,2009,10
1255611600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,83,0.9,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-15 20:00:00,2009,10
1255615200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,1.27,130,,0.0,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2009-10-15 21:00:00,2009,10
1255618800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,1.22,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-15 22:00:00,2009,10
1255622400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,84,1.32,83,,0.0,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2009-10-15 23:00:00,2009,10
1255626000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,1.33,76,,0.0,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2009-10-16 00:00:00,2009,10
1255629600,28800,Denpasar,-8.652497,115.219117,25.71,25.0,26.8,1012.0,,,84,1.13,75,,0.0,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2009-10-16 01:00:00,2009,10
1255633200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,94,0.89,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-16 02:00:00,2009,10
1255636800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.7,,,90,0.76,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-16 03:00:00,2009,10
1255640400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.7,,,90,0.85,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-16 04:00:00,2009,10
1255644000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,1.07,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 05:00:00,2009,10
1255647600,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,94,1.25,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 06:00:00,2009,10
1255651200,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 07:00:00,2009,10
1255654800,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 08:00:00,2009,10
1255658400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 09:00:00,2009,10
1255662000,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 10:00:00,2009,10
1255665600,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 11:00:00,2009,10
1255669200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 12:00:00,2009,10
1255672800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 13:00:00,2009,10
1255676400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 14:00:00,2009,10
1255680000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,3.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 15:00:00,2009,10
1255683600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-16 16:00:00,2009,10
1255687200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-16 17:00:00,2009,10
1255690800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-16 18:00:00,2009,10
1255694400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-16 19:00:00,2009,10
1255698000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-16 20:00:00,2009,10
1255701600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-16 21:00:00,2009,10
1255705200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,81,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-16 22:00:00,2009,10
1255708800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,1.85,166,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-10-16 23:00:00,2009,10
1255712400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,2.6,40,,,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-10-17 00:00:00,2009,10
1255716000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,92,3.1,150,,,0.3,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2009-10-17 01:00:00,2009,10
1255719600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,92,3.1,150,,,0.3,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2009-10-17 02:00:00,2009,10
1255723200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.8,,,98,1.5,270,,72.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2009-10-17 03:00:00,2009,10
1255726800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,98,1.5,270,,72.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2009-10-17 04:00:00,2009,10
1255730400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,100,0.79,110,,72.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2009-10-17 05:00:00,2009,10
1255734000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,0.73,83,,,,,72.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-17 06:00:00,2009,10
1255737600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,94,0.47,105,,,,,72.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-17 07:00:00,2009,10
1255741200,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,78,1.5,150,,,,,72.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-17 08:00:00,2009,10
1255744800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,74,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-17 09:00:00,2009,10
1255748400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.7,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-17 10:00:00,2009,10
1255752000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,2.03,187,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-17 11:00:00,2009,10
1255755600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,78,1.0,290,,,,,0.3,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-17 12:00:00,2009,10
1255759200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,77,2.1,270,,,,,0.3,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-10-17 13:00:00,2009,10
1255762800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,83,2.6,170,,,,,0.3,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-17 14:00:00,2009,10
1255766400,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1009.1,,,83,3.1,270,,33.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2009-10-17 15:00:00,2009,10
1255766400,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1009.1,,,83,3.1,270,,33.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2009-10-17 15:00:00,2009,10
1255770000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.1,,,100,1.5,110,,33.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2009-10-17 16:00:00,2009,10
1255770000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.1,,,100,1.5,110,,33.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2009-10-17 16:00:00,2009,10
1255773600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,94,1.89,202,,33.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2009-10-17 17:00:00,2009,10
1255773600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,94,1.89,202,,33.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2009-10-17 17:00:00,2009,10
1255777200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,98,4.6,360,,61.0,61.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2009-10-17 18:00:00,2009,10
1255777200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,98,4.6,360,,61.0,61.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2009-10-17 18:00:00,2009,10
1255780800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,98,4.6,360,,61.0,61.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2009-10-17 19:00:00,2009,10
1255780800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,98,4.6,360,,61.0,61.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2009-10-17 19:00:00,2009,10
1255784400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,100,2.6,360,,61.0,61.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2009-10-17 20:00:00,2009,10
