index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
144986,1277092800,2010-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,7.7,120,,,,,,,,,,,,,40,802
144987,1277096400,2010-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,74,7.7,130,,,,,,,,,,,,,40,802
144988,1277100000,2010-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.5,,,73,7.7,120,,,,,,,,,,,,,40,802
144989,1277103600,2010-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,74,7.7,130,,,,,,,,,,,,,75,803
144990,1277107200,2010-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,803
144991,1277110800,2010-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.7,,,75,8.7,120,,,,,,,,,,,,,40,802
144992,1277114400,2010-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,78,7.7,120,,,,,,,,,,,,,40,802
144993,1277118000,2010-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,40,802
144994,1277121600,2010-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,77,7.7,130,,,,,,,,,,,,,20,801
144995,1277125200,2010-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.2,140,,,,,,,,,,,,,40,802
144996,1277128800,2010-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
144997,1277132400,2010-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,73,7.2,120,,,,,,,,,,,,,40,802
144998,1277136000,2010-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,73,7.2,130,,,,,,,,,,,,,40,802
144999,1277139600,2010-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,73,7.2,130,,,,,,,,,,,,,40,802
145000,1277143200,2010-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,77,6.2,120,,,,,,,,,,,,,20,801
145001,1277146800,2010-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,77,6.2,120,,,,,,,,,,,,,20,801
145002,1277150400,2010-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.7,120,,,,,,,,,,,,,20,801
145003,1277154000,2010-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,83,7.54,110,,,,,,,,,,,,,57,803
145004,1277157600,2010-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802
145005,1277161200,2010-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802
145006,1277164800,2010-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
145007,1277168400,2010-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,73,7.7,120,,,,,,,,,,,,,75,803
145008,1277172000,2010-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,68,7.2,120,,,,,,,,,,,,,20,801
145009,1277175600,2010-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,68,7.2,120,,,,,,,,,,,,,20,801
145010,1277179200,2010-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,40,802
145011,1277182800,2010-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,40,802
145012,1277186400,2010-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1008.6,,,67,6.2,130,,,,,,,,,,,,,20,801
145013,1277190000,2010-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,65,5.1,120,,,,,,,,,,,,,40,802
145014,1277193600,2010-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,65,4.6,130,,,,,,,,,,,,,40,802
145015,1277197200,2010-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.4,,,66,4.1,110,,,,,,,,,,,,,20,801
145016,1277200800,2010-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,73,3.6,110,,,,,,,,,,,,,40,802
145017,1277204400,2010-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801
145018,1277208000,2010-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1009.1,,,78,4.6,120,,,,,,,,,,,,,20,801
145019,1277211600,2010-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801
145020,1277215200,2010-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,73,4.6,130,,,,,,,,,,,,,20,801
145021,1277218800,2010-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801
145022,1277222400,2010-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802
145023,1277226000,2010-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802
145024,1277229600,2010-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,82,1.5,130,,,,,,,,,,,,,40,802
145025,1277233200,2010-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,82,1.5,130,,,,,,,,,,,,,40,802
145026,1277236800,2010-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,40,802
145027,1277240400,2010-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.8,,,79,4.1,130,,,,,,,,,,,,,40,802
145028,1277244000,2010-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802
145029,1277247600,2010-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,73,3.1,130,,,,,,,,,,,,,40,802
145030,1277251200,2010-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,72,3.1,130,,,,,,,,,,,,,40,802
145031,1277254800,2010-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,75,803
145032,1277258400,2010-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802
145033,1277262000,2010-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,75,803
145034,1277265600,2010-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,40,802
145035,1277269200,2010-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,90,,,,,,,,,,,,,40,802
145036,1277272800,2010-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,6.2,120,,,,,,,,,,,,,40,802
145037,1277276400,2010-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,6.7,120,,,,,,,,,,,,,40,802
145038,1277280000,2010-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,5.7,120,,,,,,,,,,,,,20,801
145039,1277283600,2010-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,68,5.1,140,,,,,,,,,,,,,20,801
145040,1277287200,2010-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
145041,1277290800,2010-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,72,3.1,140,,,,,,,,,,,,,15,801
145042,1277294400,2010-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,72,3.1,140,,,,,,,,,,,,,35,802
145043,1277298000,2010-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801
145044,1277301600,2010-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801
145045,1277305200,2010-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801
145046,1277308800,2010-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.3,,,78,4.1,110,,,,,,,,,,,,,1,800
145047,1277312400,2010-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,79,3.6,130,,,,,,,,,,,,,20,801
145048,1277316000,2010-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
145049,1277319600,2010-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.9,,,79,3.6,130,,,,,,,,,,,,,20,801
145050,1277323200,2010-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.3,,,80,3.1,130,,,,,,,,,,,,,40,802
145051,1277326800,2010-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,80,3.1,130,,,,,,,,,,,,,40,802
145052,1277330400,2010-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.2,,,83,1.5,50,,,,,,,,,,,,,40,802
145053,1277334000,2010-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1010.2,,,83,5.94,109,,,,,,,,,,,,,75,803
145054,1277337600,2010-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.5,,,76,4.6,120,,,,,,,,,,,,,40,802
145055,1277341200,2010-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,75,803
145056,1277344800,2010-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802
145057,1277348400,2010-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.3,,,66,5.1,110,,,,,,,,,,,,,40,802
145058,1277352000,2010-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802
145059,1277355600,2010-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,100,,,,,,,,,,,,,40,802
145060,1277359200,2010-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,40,802
145061,1277362800,2010-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.6,120,,,,,,,,,,,,,40,802
145062,1277366400,2010-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,69,5.1,130,,,,,,,,,,,,,40,802
145063,1277370000,2010-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,68,4.1,120,,,,,,,,,,,,,20,801
145064,1277373600,2010-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.0,,,69,5.44,140,,,,,,,,,,,,,20,801
145065,1277377200,2010-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801
145066,1277380800,2010-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,76,2.1,140,,,,,,,,,,,,,20,801
145067,1277384400,2010-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801
145068,1277388000,2010-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
145069,1277391600,2010-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.3,,,75,3.1,140,,,,,,,,,,,,,20,801
145070,1277395200,2010-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801
145071,1277398800,2010-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801
145072,1277402400,2010-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
145073,1277406000,2010-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,81,2.6,120,,,,,,,,,,,,,20,801
145074,1277409600,2010-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801
145075,1277413200,2010-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801
145076,1277416800,2010-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801
145077,1277420400,2010-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.6,,,87,5.23,125,,,,,,,,,,,,,20,801
145078,1277424000,2010-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1011.6,,,87,5.03,121,,,,,,,,,,,,,20,801
145079,1277427600,2010-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802
145080,1277431200,2010-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802
145081,1277434800,2010-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.2,,,70,4.1,120,,,,,,,,,,,,,20,801
145082,1277438400,2010-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802
145083,1277442000,2010-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,65,5.1,110,,,,,,,,,,,,,40,802
145084,1277445600,2010-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,69,4.6,110,,,,,,,,,,,,,40,802
145085,1277449200,2010-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801
145086,1277452800,2010-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,4.1,140,,,,,,,,,,,,,20,801
145087,1277456400,2010-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,75,3.1,120,,,,,,,,,,,,,20,801
145088,1277460000,2010-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802
145089,1277463600,2010-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,40,802
145090,1277467200,2010-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,2.1,160,,,,,,,,,,,,,40,802
145091,1277470800,2010-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.89,123,,,,,,,,,,,,,40,802
145092,1277474400,2010-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
145093,1277478000,2010-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,2.1,130,,,,,,,,,,,,,20,801
145094,1277481600,2010-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802
145095,1277485200,2010-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801
145096,1277488800,2010-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,3.1,120,,,,,,,,,,,,,20,801
145097,1277492400,2010-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,3.1,120,,,,,,,,,,,,,20,801
145098,1277496000,2010-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,87,3.1,130,,,,,,,,,,,,,40,802
145099,1277499600,2010-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,3.1,130,,,,,,,,,,,,,40,802
145100,1277503200,2010-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802
145101,1277506800,2010-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,85,3.1,130,,,,,,,,,,,,,40,802
145102,1277510400,2010-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,85,3.1,130,,,,,,,,,,,,,40,802
145103,1277514000,2010-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
145104,1277517600,2010-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803
145105,1277521200,2010-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,75,501
145106,1277524800,2010-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,130,,,,,,,,,,,,,40,802
145107,1277528400,2010-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,7.2,120,,,,,,,,,,,,,40,802
145108,1277532000,2010-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
145109,1277535600,2010-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801
145110,1277539200,2010-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801
145111,1277542800,2010-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.3,,,78,5.7,110,,,,,,,,,,,,,40,802
145112,1277546400,2010-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
145113,1277550000,2010-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
145114,1277553600,2010-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,4.1,110,,,,,,,,,,,,,20,801
145115,1277557200,2010-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
145116,1277560800,2010-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802
145117,1277564400,2010-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.5,,,79,4.6,110,,,,,,,,,,,,,40,802
145118,1277568000,2010-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802
145119,1277571600,2010-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802
145120,1277575200,2010-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
145121,1277578800,2010-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
145122,1277582400,2010-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,83,5.1,120,,,,,,,,,,,,,20,801
145123,1277586000,2010-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,83,5.1,120,,,,,,,,,,,,,20,801
145124,1277589600,2010-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
145125,1277593200,2010-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
145126,1277596800,2010-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
145127,1277600400,2010-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,75,803
145128,1277604000,2010-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802
145129,1277607600,2010-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.6,,,68,7.2,110,,,,,,,,,,,,,20,801
145130,1277611200,2010-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,62,7.2,130,,,,,,,,,,,,,20,801
145131,1277614800,2010-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,66,7.7,110,,,,,,,,,,,,,20,801
145132,1277618400,2010-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.29,27.2,29.0,1010.7,,,66,5.1,110,,,,,,,,,,,,,40,802
145133,1277622000,2010-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,66,5.1,110,,,,,,,,,,,,,40,802
145134,1277625600,2010-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801
145135,1277629200,2010-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
145136,1277632800,2010-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801
145137,1277636400,2010-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801
145138,1277640000,2010-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,75,5.1,110,,,,,,,,,,,,,20,801
145139,1277643600,2010-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
145140,1277647200,2010-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801
145141,1277650800,2010-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,72,4.1,110,,,,,,,,,,,,,35,802
145142,1277654400,2010-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801
145143,1277658000,2010-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.67,22.8,25.0,1013.9,,,73,3.6,120,,,,,,,,,,,,,20,801
145144,1277661600,2010-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.8,,,84,1.5,120,,,,,,,,,,,,,40,802
145145,1277665200,2010-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,83,5.54,116,,,,,,,,,,,,,40,802
145146,1277668800,2010-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.5,,,88,5.67,113,,,,,,,,,,,,,20,801
145147,1277672400,2010-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.5,,,88,5.43,113,,,,,,,,,,,,,20,801
145148,1277676000,2010-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.12,21.0,21.2,1012.9,,,88,4.79,110,,,,,,,,,,,,,40,802
145149,1277679600,2010-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,21.97,21.0,22.6,1013.9,,,88,4.89,116,,,,,,,,,,,,,40,802
