index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
143346,1271199600,2010-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,88,3.1,120,,,,,9.9,,,,,,,,40,802
143347,1271203200,2010-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,2.6,100,,,,,9.9,,,,,,,,20,801
143348,1271206800,2010-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,2.6,80,,,,,9.9,,,,,,,,40,802
143349,1271210400,2010-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802
143350,1271214000,2010-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,75,4.1,100,,,,,,,,,,,,,20,801
143351,1271217600,2010-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.6,80,,,,,,,,,,,,,40,802
143352,1271221200,2010-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802
143353,1271224800,2010-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802
143354,1271228400,2010-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802
143355,1271232000,2010-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
143356,1271235600,2010-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,75,5.1,120,,,,,,,,,,,,,20,801
143357,1271239200,2010-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802
143358,1271242800,2010-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802
143359,1271246400,2010-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,83,3.6,130,,,,,,,,,,,,,20,801
143360,1271250000,2010-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
143361,1271253600,2010-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
143362,1271257200,2010-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,84,4.1,120,,,,,,,,,,,,,20,801
143363,1271260800,2010-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
143364,1271264400,2010-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,85,2.6,180,,,,,,,,,,,,,40,802
143365,1271268000,2010-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,88,2.6,180,,,,,,,,,,,,,75,803
143366,1271271600,2010-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,85,2.6,180,,,,,,,,,,,,,40,802
143367,1271275200,2010-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,4.39,101,,,,,,,,,,,,,40,802
143368,1271278800,2010-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.2,,,84,4.87,102,,,,,,,,,,,,,40,802
143369,1271282400,2010-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,5.88,108,,,,,,,,,,,,,75,803
143370,1271286000,2010-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,94,3.1,360,,,,,,,,,,,,,75,803
143371,1271289600,2010-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,2.1,60,,,,,,,,,,,,,75,803
143372,1271293200,2010-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,83,2.1,60,,,,,,,,,,,,,75,803
143373,1271296800,2010-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,7.2,130,,11.0,,,,,,,,,,,75,501
143374,1271300400,2010-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1011.4,,,94,3.1,140,,11.0,,,,,,,,,,,40,501
143375,1271304000,2010-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1010.8,,,79,3.6,130,,11.0,,,,,,,,,,,75,501
143376,1271307600,2010-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,3.6,130,,,10.9,,,,,,,,,,40,802
143377,1271311200,2010-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,3.6,130,,,10.9,,,,,,,,,,40,802
143378,1271314800,2010-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,5.1,120,,,10.9,,,,,,,,,,40,802
143379,1271318400,2010-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802
143380,1271322000,2010-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,73,2.6,120,,,,,,,,,,,,,20,801
143381,1271325600,2010-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,40,802
143382,1271329200,2010-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802
143383,1271332800,2010-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,88,3.54,123,,,,,,,,,,,,,40,802
143384,1271336400,2010-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,2.92,115,,,,,,,,,,,,,40,802
143385,1271340000,2010-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,94,2.79,109,,,,,,,,,,,,,40,802
143386,1271343600,2010-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,201
143387,1271343600,2010-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,521
143388,1271347200,2010-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,30,,,,,,,,,,,,,75,201
143389,1271347200,2010-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,30,,,,,,,,,,,,,75,521
143390,1271350800,2010-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,100,3.1,10,,21.0,21.1,,,,,,,,,,75,502
143391,1271354400,2010-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.8,,,96,2.1,110,,21.0,21.1,,,,,,,,,,40,502
143392,1271358000,2010-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,96,2.1,110,,21.0,21.1,,,,,,,,,,40,502
143393,1271361600,2010-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,94,2.56,101,,15.0,,,,,,,,,,,40,502
143394,1271365200,2010-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.0,,,94,2.04,97,,15.0,,,,,,,,,,,40,502
143395,1271368800,2010-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,100,1.51,99,,15.0,,,,,,,,,,,75,502
143396,1271372400,2010-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,100,2.6,350,,1.0,,,49.0,,,,,,,,40,500
143397,1271376000,2010-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,88,3.1,320,,1.0,,,49.0,,,,,,,,20,500
143398,1271379600,2010-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,2.1,320,,1.0,,,49.0,,,,,,,,40,500
143399,1271383200,2010-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802
143400,1271386800,2010-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,83,2.6,290,,,,,,,,,,,,,40,802
143401,1271390400,2010-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,79,1.5,50,,,,,,,,,,,,,40,802
143402,1271394000,2010-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,40,802
143403,1271397600,2010-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,70,3.6,100,,,,,,,,,,,,,20,801
143404,1271401200,2010-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,40,802
143405,1271404800,2010-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.4,,,77,2.6,170,,,,,,,,,,,,,40,802
143406,1271408400,2010-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.4,,,77,2.6,170,,,,,,,,,,,,,40,802
143407,1271412000,2010-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1006.1,,,83,2.1,210,,,,,,,,,,,,,40,802
143408,1271415600,2010-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,1.74,114,,,,,,,,,,,,,40,802
143409,1271419200,2010-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.6,,,88,2.6,40,,,,,,,,,,,,,40,802
143410,1271422800,2010-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.6,90,,,,,,,,,,,,,75,803
143411,1271426400,2010-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.5,30,,,,,,,,,,,,,20,801
143412,1271430000,2010-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,85,1.83,83,,,,,,,,,,,,,20,801
143413,1271433600,2010-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,88,1.59,82,,,,,,,,,,,,,20,801
143414,1271437200,2010-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,1.5,96,,,,,,,,,,,,,20,801
143415,1271440800,2010-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,109,,,,,,,,,,,,,20,801
143416,1271444400,2010-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,1.56,110,,,,,,,,,,,,,20,801
143417,1271448000,2010-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,93,1.59,104,,,,,,,,,,,,,20,801
143418,1271451600,2010-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.1,,,94,1.31,93,,,,,,,,,,,,,20,801
143419,1271455200,2010-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,1.04,85,,,,,,,,,,,,,20,801
143420,1271458800,2010-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,94,0.48,79,,,,,,,,,,,,,20,801
143421,1271462400,2010-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,0.03,257,,,,,,,,,,,,,20,801
143422,1271466000,2010-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,74,0.37,209,,,,,,,,,,,,,20,801
143423,1271469600,2010-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,70,0.83,223,,,,,,,,,,,,,40,802
143424,1271473200,2010-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.7,,,69,1.47,215,,,,,,,,,,,,,20,801
143425,1271476800,2010-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,58,2.1,150,,,,,,,,,,,,,40,802
143426,1271480400,2010-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801
143427,1271484000,2010-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801
143428,1271487600,2010-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,62,4.1,110,,,,,,,,,,,,,20,211
143429,1271491200,2010-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801
143430,1271494800,2010-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.2,,,70,2.6,110,,,,,,,,,,,,,20,801
143431,1271498400,2010-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,74,2.6,60,,,,,,,,,,,,,20,801
143432,1271502000,2010-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,2.6,30,,,,,,,,,,,,,20,801
143433,1271505600,2010-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.2,,,76,1.5,20,,,,,,,,,,,,,20,801
143434,1271509200,2010-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,1.3,113,,,,,,,,,,,,,20,801
143435,1271512800,2010-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.92,111,,,,,,,,,,,,,20,801
143436,1271516400,2010-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,87,2.6,20,,,,,,,,,,,,,66,211
143437,1271520000,2010-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.35,360,,,,,,,,,,,,,20,801
143438,1271523600,2010-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,0.33,323,,,,,,,,,,,,,20,801
143439,1271527200,2010-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801
143440,1271530800,2010-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801
143441,1271534400,2010-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.15,106,,,,,,,,,,,,,20,801
143442,1271538000,2010-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,94,1.59,92,,,,,,,,,,,,,20,801
143443,1271541600,2010-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,2.1,20,,,,,,,,,,,,,20,801
143444,1271545200,2010-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,88,2.69,84,,,,,,,,,,,,,20,801
143445,1271548800,2010-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,82,1.5,90,,,,,,,,,,,,,40,802
143446,1271552400,2010-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,82,1.5,90,,,,,,,,,,,,,40,802
143447,1271556000,2010-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801
143448,1271559600,2010-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.2,,,70,4.1,100,,,,,,,,,,,,,40,802
143449,1271563200,2010-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
143450,1271566800,2010-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
143451,1271570400,2010-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1007.6,,,74,4.1,110,,,,,,,,,,,,,20,801
143452,1271574000,2010-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.1,32.0,1007.1,,,70,4.1,170,,,,,,,,,,,,,40,802
143453,1271577600,2010-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,40,802
143454,1271581200,2010-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,72,3.1,150,,,,,,,,,,,,,20,801
143455,1271584800,2010-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,79,3.1,150,,,,,,,,,,,,,40,802
143456,1271588400,2010-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.1,150,,,,,,,,,,,,,40,802
143457,1271592000,2010-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,81,3.6,120,,,,,,,,,,,,,20,801
143458,1271595600,2010-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
143459,1271599200,2010-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
143460,1271602800,2010-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.6,,,86,2.6,60,,,,,,,,,,,,,20,801
143461,1271606400,2010-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,88,2.1,80,,,,,,,,,,,,,40,802
143462,1271610000,2010-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802
143463,1271613600,2010-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.46,93,,,,,,,,,,,,,20,801
143464,1271617200,2010-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.35,99,,,,,,,,,,,,,20,801
143465,1271620800,2010-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.8,,,94,3.29,101,,,,,,,,,,,,,90,804
143466,1271624400,2010-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,94,3.16,104,,,,,,,,,,,,,96,804
143467,1271628000,2010-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.46,106,,,,,,,,,,,,,20,801
143468,1271631600,2010-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,88,1.0,100,,,,,,,,,,,,,40,802
143469,1271635200,2010-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801
143470,1271638800,2010-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801
143471,1271642400,2010-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
143472,1271646000,2010-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801
143473,1271649600,2010-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
143474,1271653200,2010-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
143475,1271656800,2010-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801
143476,1271660400,2010-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
143477,1271664000,2010-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801
143478,1271667600,2010-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802
143479,1271671200,2010-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,40,802
143480,1271674800,2010-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
143481,1271678400,2010-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802
143482,1271682000,2010-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802
143483,1271685600,2010-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,2.1,110,,0.1,,,,,,,,,,,40,500
143484,1271689200,2010-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,88,1.5,110,,0.1,,,,,,,,,,,40,501
143485,1271692800,2010-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,90,1.5,110,,0.1,,,,,,,,,,,40,500
143486,1271696400,2010-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,,,,,,,90,500
143487,1271700000,2010-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,,,,,,,90,500
143488,1271703600,2010-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.42,113,,,,,,,,,,,,,40,802
143489,1271707200,2010-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,,,,,,,40,500
143490,1271710800,2010-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,,,,,,,40,500
143491,1271714400,2010-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,,,,,,,90,201
143492,1271714400,2010-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,,,,,,,90,521
143493,1271718000,2010-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.2,,,94,2.1,90,,24.0,,,36.1,,,,,,,,75,502
143494,1271721600,2010-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,93,2.85,131,,24.0,,,36.1,,,,,,,,40,502
143495,1271725200,2010-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,88,2.6,100,,24.0,,,36.1,,,,,,,,40,502
143496,1271728800,2010-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,83,3.33,142,,,,,,,,,,,,,40,802
143497,1271732400,2010-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.3,,,79,2.6,270,,,,,,,,,,,,,40,802
143498,1271736000,2010-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,75,803
143499,1271739600,2010-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,40,802
143500,1271743200,2010-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,170,,,,,,,,,,,,,75,803
143501,1271746800,2010-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,150,,,,,,,,,,,,,40,802
143502,1271750400,2010-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,40,802
143503,1271754000,2010-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.83,146,,,,,,,,,,,,,40,802
143504,1271757600,2010-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,40,802
143505,1271761200,2010-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.97,131,,,,,,,,,,,,,75,803
143506,1271764800,2010-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.46,118,,,,,,,,,,,,,40,802
143507,1271768400,2010-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.31,103,,,,,,,,,,,,,40,802
143508,1271772000,2010-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.45,92,,,,,,,,,,,,,40,802
